4.20000e-01 8.67362e-19 0.00000e+00
4.30000e-01 8.67362e-19 0.00000e+00
4.40000e-01 8.67362e-19 0.00000e+00
4.50000e-01 8.67362e-19 0.00000e+00
4.60000e-01 8.67362e-19 0.00000e+00
4.70000e-01 8.67362e-19 0.00000e+00
4.80000e-01 8.67362e-19 0.00000e+00
4.90000e-01 8.67362e-19 0.00000e+00
5.00000e-01 8.67362e-19 0.00000e+00
5.10000e-01 8.67362e-19 0.00000e+00
5.20000e-01 8.67362e-19 0.00000e+00
5.30000e-01 8.67362e-19 0.00000e+00
5.40000e-01 8.67362e-19 0.00000e+00
5.50000e-01 8.67362e-19 0.00000e+00
5.60000e-01 8.67362e-19 0.00000e+00
5.70000e-01 8.67362e-19 0.00000e+00
5.80000e-01 8.67362e-19 0.00000e+00
5.90000e-01 8.67362e-19 0.00000e+00
6.00000e-01 8.67362e-19 0.00000e+00
6.10000e-01 8.67362e-19 0.00000e+00
6.20000e-01 8.67362e-19 0.00000e+00
6.30000e-01 8.67362e-19 0.00000e+00
6.40000e-01 8.67362e-19 0.00000e+00
6.50000e-01 8.67362e-19 0.00000e+00
6.60000e-01 8.67362e-19 0.00000e+00
6.70000e-01 8.67362e-19 0.00000e+00
6.80000e-01 8.67362e-19 0.00000e+00
6.90000e-01 8.67362e-19 0.00000e+00
7.00000e-01 8.67362e-19 0.00000e+00
7.10000e-01 8.67362e-19 0.00000e+00
7.20000e-01 8.67362e-19 0.00000e+00
7.30000e-01 8.67362e-19 0.00000e+00
7.40000e-01 8.67362e-19 0.00000e+00
7.50000e-01 8.67362e-19 0.00000e+00
7.60000e-01 8.67362e-19 0.00000e+00
7.70000e-01 8.67362e-19 0.00000e+00
7.80000e-01 8.67362e-19 0.00000e+00
7.90000e-01 8.67362e-19 0.00000e+00
8.00000e-01 8.67362e-19 0.00000e+00
8.10000e-01 8.67362e-19 0.00000e+00
8.20000e-01 8.67362e-19 0.00000e+00
8.30000e-01 8.67362e-19 0.00000e+00
8.40000e-01 8.67362e-19 0.00000e+00
8.50000e-01 8.67362e-19 0.00000e+00
8.60000e-01 8.67362e-19 0.00000e+00
8.70000e-01 8.67362e-19 0.00000e+00
8.80000e-01 8.67362e-19 0.00000e+00
8.90000e-01 8.67362e-19 0.00000e+00
9.00000e-01 8.67362e-19 0.00000e+00
9.10000e-01 8.67362e-19 0.00000e+00
9.20000e-01 8.67362e-19 0.00000e+00
9.30000e-01 8.67362e-19 0.00000e+00
9.40000e-01 8.67362e-19 0.00000e+00
9.50000e-01 8.67362e-19 0.00000e+00
9.60000e-01 8.67362e-19 0.00000e+00
9.70000e-01 8.67362e-19 0.00000e+00
9.80000e-01 8.67362e-19 0.00000e+00
9.90000e-01 8.67362e-19 0.00000e+00
1.00000e+00 8.67362e-19 0.00000e+00
8.67362e-19 1.00000e-02 0.00000e+00
1.00000e-02 1.00000e-02 3.96977e-01
2.00000e-02 1.00000e-02 6.65324e-01
3.00000e-02 1.00000e-02 8.58312e-01
4.00000e-02 1.00000e-02 9.98469e-01
5.00000e-02 1.00000e-02 1.09858e+00
6.00000e-02 1.00000e-02 1.16705e+00
7.00000e-02 1.00000e-02 1.20985e+00
8.00000e-02 1.00000e-02 1.23151e+00
9.00000e-02 1.00000e-02 1.23559e+00
1.00000e-01 1.00000e-02 1.22497e+00
1.10000e-01 1.00000e-02 1.20203e+00
1.20000e-01 1.00000e-02 1.16883e+00
1.30000e-01 1.00000e-02 1.12713e+00
1.40000e-01 1.00000e-02 1.07851e+00
1.50000e-01 1.00000e-02 1.02437e+00
1.60000e-01 1.00000e-02 9.66006e-01
1.70000e-01 1.00000e-02 9.04582e-01
1.80000e-01 1.00000e-02 8.41193e-01
1.90000e-01 1.00000e-02 7.76854e-01
2.00000e-01 1.00000e-02 7.12511e-01
2.10000e-01 1.00000e-02 6.49048e-01
2.20000e-01 1.00000e-02 5.87288e-01
2.30000e-01 1.00000e-02 5.27996e-01
2.40000e-01 1.00000e-02 4.71877e-01
2.50000e-01 1.00000e-02 4.19575e-01
2.60000e-01 1.00000e-02 3.71676e-01
2.70000e-01 1.00000e-02 3.28697e-01
2.80000e-01 1.00000e-02 2.91092e-01
2.90000e-01 1.00000e-02 2.59243e-01
3.00000e-01 1.00000e-02 2.33463e-01
3.10000e-01 1.00000e-02 2.13987e-01
3.20000e-01 1.00000e-02 2.00971e-01
3.30000e-01 1.00000e-02 1.94489e-01
3.40000e-01 1.00000e-02 1.94527e-01
3.50000e-01 1.00000e-02 2.00979e-01
3.60000e-01 1.00000e-02 2.13641e-01
3.70000e-01 1.00000e-02 2.32202e-01
3.80000e-01 1.00000e-02 2.56235e-01
3.90000e-01 1.00000e-02 2.85182e-01
4.00000e-01 1.00000e-02 3.18339e-01
4.10000e-01 1.00000e-02 3.54828e-01
4.20000e-01 1.00000e-02 3.93561e-01
4.30000e-01 1.00000e-02 4.33189e-01
4.40000e-01 1.00000e-02 4.72023e-01
4.50000e-01 1.00000e-02 5.07909e-01
4.60000e-01 1.00000e-02 5.38020e-01
4.70000e-01 1.00000e-02 5.58462e-01
4.80000e-01 1.00000e-02 5.63439e-01
4.90000e-01 1.00000e-02 5.43037e-01
5.00000e-01 1.00000e-02 4.74553e-01
5.10000e-01 1.00000e-02 4.67593e-01
5.20000e-01 1.00000e-02 4.65333e-01
5.30000e-01 1.00000e-02 4.65599e-01
5.40000e-01 1.00000e-02 4.67434e-01
5.50000e-01 1.00000e-02 4.70258e-01
5.60000e-01 1.00000e-02 4.73659e-01
5.70000e-01 1.00000e-02 4.77315e-01
5.80000e-01 1.00000e-02 4.80962e-01
5.90000e-01 1.00000e-02 4.84380e-01
6.00000e-01 1.00000e-02 4.87379e-01
6.10000e-01 1.00000e-02 4.89794e-01
6.20000e-01 1.00000e-02 4.91485e-01
6.30000e-01 1.00000e-02 4.92332e-01
6.40000e-01 1.00000e-02 4.92234e-01
6.50000e-01 1.00000e-02 4.91106e-01
6.60000e-01 1.00000e-02 4.88883e-01
6.70000e-01 1.00000e-02 4.85512e-01
6.80000e-01 1.00000e-02 4.80960e-01
6.90000e-01 1.00000e-02 4.75205e-01
7.00000e-01 1.00000e-02 4.68242e-01
7.10000e-01 1.00000e-02 4.60077e-01
7.20000e-01 1.00000e-02 4.50731e-01
7.30000e-01 1.00000e-02 4.40237e-01
7.40000e-01 1.00000e-02 4.28637e-01
7.50000e-01 1.00000e-02 4.15987e-01
7.60000e-01 1.00000e-02 4.02351e-01
7.70000e-01 1.00000e-02 3.87800e-01
7.80000e-01 1.00000e-02 3.72416e-01
7.90000e-01 1.00000e-02 3.56285e-01
8.00000e-01 1.00000e-02 3.39499e-01
8.10000e-01 1.00000e-02 3.22155e-01
8.20000e-01 1.00000e-02 3.04352e-01
8.30000e-01 1.00000e-02 2.86191e-01
8.40000e-01 1.00000e-02 2.67774e-01
8.50000e-01 1.00000e-02 2.49199e-01
8.60000e-01 1.00000e-02 2.30566e-01
8.70000e-01 1.00000e-02 2.11969e-01
8.80000e-01 1.00000e-02 1.93495e-01
8.90000e-01 1.00000e-02 1.75228e-01
9.00000e-01 1.00000e-02 1.57242e-01
9.10000e-01 1.00000e-02 1.39600e-01
9.20000e-01 1.00000e-02 1.22357e-01
9.30000e-01 1.00000e-02 1.05552e-01
9.40000e-01 1.00000e-02 8.92111e-02
9.50000e-01 1.00000e-02 7.33448e-02
9.60000e-01 1.00000e-02 5.79440e-02
9.70000e-01 1.00000e-02 4.29791e-02
9.80000e-01 1.00000e-02 2.83958e-02
9.90000e-01 1.00000e-02 1.41104e-02
1.00000e+00 1.00000e-02 0.00000e+00
8.67362e-19 2.00000e-02 0.00000e+00
1.00000e-02 2.00000e-02 6.87124e-01
2.00000e-02 2.00000e-02 1.19165e+00
3.00000e-02 2.00000e-02 1.56466e+00
4.00000e-02 2.00000e-02 1.83961e+00
5.00000e-02 2.00000e-02 2.03838e+00
6.00000e-02 2.00000e-02 2.17623e+00
7.00000e-02 2.00000e-02 2.26443e+00
8.00000e-02 2.00000e-02 2.31160e+00
9.00000e-02 2.00000e-02 2.32459e+00
1.00000e-01 2.00000e-02 2.30898e+00
1.10000e-01 2.00000e-02 2.26942e+00
1.20000e-01 2.00000e-02 2.20988e+00
1.30000e-01 2.00000e-02 2.13379e+00
1.40000e-01 2.00000e-02 2.04421e+00
1.50000e-01 2.00000e-02 1.94386e+00
1.60000e-01 2.00000e-02 1.83522e+00
1.70000e-01 2.00000e-02 1.72056e+00
1.80000e-01 2.00000e-02 1.60197e+00
1.90000e-01 2.00000e-02 1.48142e+00
2.00000e-01 2.00000e-02 1.36070e+00
2.10000e-01 2.00000e-02 1.24152e+00
2.20000e-01 2.00000e-02 1.12544e+00
2.30000e-01 2.00000e-02 1.01393e+00
2.40000e-01 2.00000e-02 9.08341e-01
2.50000e-01 2.00000e-02 8.09890e-01
2.60000e-01 2.00000e-02 7.19692e-01
2.70000e-01 2.00000e-02 6.38737e-01
2.80000e-01 2.00000e-02 5.67883e-01
2.90000e-01 2.00000e-02 5.07861e-01
3.00000e-01 2.00000e-02 4.59258e-01
3.10000e-01 2.00000e-02 4.22521e-01
3.20000e-01 2.00000e-02 3.97944e-01
3.30000e-01 2.00000e-02 3.85663e-01
3.40000e-01 2.00000e-02 3.85646e-01
3.50000e-01 2.00000e-02 3.97686e-01
3.60000e-01 2.00000e-02 4.21385e-01
3.70000e-01 2.00000e-02 4.56143e-01
3.80000e-01 2.00000e-02 5.01133e-01
3.90000e-01 2.00000e-02 5.55280e-01
4.00000e-01 2.00000e-02 6.17225e-01
4.10000e-01 2.00000e-02 6.85273e-01
4.20000e-01 2.00000e-02 7.57328e-01
4.30000e-01 2.00000e-02 8.30798e-01
4.40000e-01 2.00000e-02 9.02445e-01
4.50000e-01 2.00000e-02 9.68174e-01
4.60000e-01 2.00000e-02 1.02268e+00
4.70000e-01 2.00000e-02 1.05885e+00
4.80000e-01 2.00000e-02 1.06667e+00
4.90000e-01 2.00000e-02 1.03115e+00
5.00000e-01 2.00000e-02 9.29709e-01
5.10000e-01 2.00000e-02 9.19357e-01
5.20000e-01 2.00000e-02 9.15383e-01
5.30000e-01 2.00000e-02 9.15710e-01
5.40000e-01 2.00000e-02 9.18910e-01
5.50000e-01 2.00000e-02 9.23980e-01
5.60000e-01 2.00000e-02 9.30167e-01
5.70000e-01 2.00000e-02 9.36862e-01
5.80000e-01 2.00000e-02 9.43563e-01
5.90000e-01 2.00000e-02 9.49843e-01
6.00000e-01 2.00000e-02 9.55332e-01
6.10000e-01 2.00000e-02 9.59714e-01
6.20000e-01 2.00000e-02 9.62714e-01
6.30000e-01 2.00000e-02 9.64097e-01
6.40000e-01 2.00000e-02 9.63666e-01
6.50000e-01 2.00000e-02 9.61256e-01
6.60000e-01 2.00000e-02 9.56737e-01
6.70000e-01 2.00000e-02 9.50008e-01
6.80000e-01 2.00000e-02 9.41000e-01
6.90000e-01 2.00000e-02 9.29673e-01
7.00000e-01 2.00000e-02 9.16011e-01
7.10000e-01 2.00000e-02 9.00029e-01
7.20000e-01 2.00000e-02 8.81764e-01
7.30000e-01 2.00000e-02 8.61278e-01
7.40000e-01 2.00000e-02 8.38654e-01
7.50000e-01 2.00000e-02 8.13996e-01
7.60000e-01 2.00000e-02 7.87426e-01
7.70000e-01 2.00000e-02 7.59085e-01
7.80000e-01 2.00000e-02 7.29125e-01
7.90000e-01 2.00000e-02 6.97715e-01
8.00000e-01 2.00000e-02 6.65030e-01
8.10000e-01 2.00000e-02 6.31257e-01
8.20000e-01 2.00000e-02 5.96585e-01
8.30000e-01 2.00000e-02 5.61210e-01
8.40000e-01 2.00000e-02 5.25325e-01
8.50000e-01 2.00000e-02 4.89123e-01
8.60000e-01 2.00000e-02 4.52792e-01
8.70000e-01 2.00000e-02 4.16511e-01
8.80000e-01 2.00000e-02 3.80453e-01
8.90000e-01 2.00000e-02 3.44772e-01
9.00000e-01 2.00000e-02 3.09611e-01
9.10000e-01 2.00000e-02 2.75092e-01
9.20000e-01 2.00000e-02 2.41315e-01
9.30000e-01 2.00000e-02 2.08358e-01
9.40000e-01 2.00000e-02 1.76266e-01
9.50000e-01 2.00000e-02 1.45057e-01
9.60000e-01 2.00000e-02 1.14711e-01
9.70000e-01 2.00000e-02 8.51679e-02
9.80000e-01 2.00000e-02 5.63206e-02
9.90000e-01 2.00000e-02 2.80077e-02
1.00000e+00 2.00000e-02 0.00000e+00
8.67362e-19 3.00000e-02 0.00000e+00
1.00000e-02 3.00000e-02 9.19810e-01
2.00000e-02 3.00000e-02 1.62228e+00
3.00000e-02 3.00000e-02 2.15474e+00
4.00000e-02 3.00000e-02 2.55343e+00
5.00000e-02 3.00000e-02 2.84526e+00
6.00000e-02 3.00000e-02 3.05034e+00
7.00000e-02 3.00000e-02 3.18409e+00
8.00000e-02 3.00000e-02 3.25862e+00
9.00000e-02 3.00000e-02 3.28365e+00
1.00000e-01 3.00000e-02 3.26719e+00
1.10000e-01 3.00000e-02 3.21595e+00
1.20000e-01 3.00000e-02 3.13564e+00
1.30000e-01 3.00000e-02 3.03127e+00
1.40000e-01 3.00000e-02 2.90724e+00
1.50000e-01 3.00000e-02 2.76749e+00
1.60000e-01 3.00000e-02 2.61559e+00
1.70000e-01 3.00000e-02 2.45484e+00
1.80000e-01 3.00000e-02 2.28824e+00
1.90000e-01 3.00000e-02 2.11861e+00
2.00000e-01 3.00000e-02 1.94856e+00
2.10000e-01 3.00000e-02 1.78050e+00
2.20000e-01 3.00000e-02 1.61671e+00
2.30000e-01 3.00000e-02 1.45927e+00
2.40000e-01 3.00000e-02 1.31011e+00
2.50000e-01 3.00000e-02 1.17098e+00
2.60000e-01 3.00000e-02 1.04347e+00
2.70000e-01 3.00000e-02 9.28998e-01
2.80000e-01 3.00000e-02 8.28787e-01
2.90000e-01 3.00000e-02 7.43873e-01
3.00000e-01 3.00000e-02 6.75099e-01
3.10000e-01 3.00000e-02 6.23095e-01
3.20000e-01 3.00000e-02 5.88279e-01
3.30000e-01 3.00000e-02 5.70839e-01
3.40000e-01 3.00000e-02 5.70726e-01
3.50000e-01 3.00000e-02 5.87635e-01
3.60000e-01 3.00000e-02 6.20992e-01
3.70000e-01 3.00000e-02 6.69927e-01
3.80000e-01 3.00000e-02 7.33252e-01
3.90000e-01 3.00000e-02 8.09417e-01
4.00000e-01 3.00000e-02 8.96466e-01
4.10000e-01 3.00000e-02 9.91966e-01
4.20000e-01 3.00000e-02 1.09291e+00
4.30000e-01 3.00000e-02 1.19561e+00
4.40000e-01 3.00000e-02 1.29547e+00
4.50000e-01 3.00000e-02 1.38676e+00
4.60000e-01 3.00000e-02 1.46218e+00
4.70000e-01 3.00000e-02 1.51231e+00
4.80000e-01 3.00000e-02 1.52463e+00
4.90000e-01 3.00000e-02 1.48250e+00
5.00000e-01 3.00000e-02 1.36423e+00
5.10000e-01 3.00000e-02 1.35212e+00
5.20000e-01 3.00000e-02 1.34731e+00
5.30000e-01 3.00000e-02 1.34788e+00
5.40000e-01 3.00000e-02 1.35227e+00
5.50000e-01 3.00000e-02 1.35923e+00
5.60000e-01 3.00000e-02 1.36776e+00
5.70000e-01 3.00000e-02 1.37702e+00
5.80000e-01 3.00000e-02 1.38629e+00
5.90000e-01 3.00000e-02 1.39496e+00
6.00000e-01 3.00000e-02 1.40251e+00
6.10000e-01 3.00000e-02 1.40847e+00
6.20000e-01 3.00000e-02 1.41245e+00
6.30000e-01 3.00000e-02 1.41411e+00
6.40000e-01 3.00000e-02 1.41315e+00
6.50000e-01 3.00000e-02 1.40934e+00
6.60000e-01 3.00000e-02 1.40248e+00
6.70000e-01 3.00000e-02 1.39243e+00
6.80000e-01 3.00000e-02 1.37909e+00
6.90000e-01 3.00000e-02 1.36239e+00
7.00000e-01 3.00000e-02 1.34231e+00
7.10000e-01 3.00000e-02 1.31888e+00
7.20000e-01 3.00000e-02 1.29213e+00
7.30000e-01 3.00000e-02 1.26217e+00
7.40000e-01 3.00000e-02 1.22911e+00
7.50000e-01 3.00000e-02 1.19310e+00
7.60000e-01 3.00000e-02 1.15431e+00
7.70000e-01 3.00000e-02 1.11295e+00
7.80000e-01 3.00000e-02 1.06923e+00
7.90000e-01 3.00000e-02 1.02340e+00
8.00000e-01 3.00000e-02 9.75715e-01
8.10000e-01 3.00000e-02 9.26437e-01
8.20000e-01 3.00000e-02 8.75843e-01
8.30000e-01 3.00000e-02 8.24212e-01
8.40000e-01 3.00000e-02 7.71824e-01
8.50000e-01 3.00000e-02 7.18956e-01
8.60000e-01 3.00000e-02 6.65878e-01
8.70000e-01 3.00000e-02 6.12850e-01
8.80000e-01 3.00000e-02 5.60115e-01
8.90000e-01 3.00000e-02 5.07898e-01
9.00000e-01 3.00000e-02 4.56403e-01
9.10000e-01 3.00000e-02 4.05803e-01
9.20000e-01 3.00000e-02 3.56242e-01
9.30000e-01 3.00000e-02 3.07827e-01
9.40000e-01 3.00000e-02 2.60624e-01
9.50000e-01 3.00000e-02 2.14654e-01
9.60000e-01 3.00000e-02 1.69885e-01
9.70000e-01 3.00000e-02 1.26229e-01
9.80000e-01 3.00000e-02 8.35307e-02
9.90000e-01 3.00000e-02 4.15604e-02
1.00000e+00 3.00000e-02 0.00000e+00
8.67362e-19 4.00000e-02 0.00000e+00
1.00000e-02 4.00000e-02 1.11377e+00
2.00000e-02 4.00000e-02 1.98330e+00
3.00000e-02 4.00000e-02 2.65401e+00
4.00000e-02 4.00000e-02 3.16301e+00
5.00000e-02 4.00000e-02 3.53985e+00
6.00000e-02 4.00000e-02 3.80781e+00
7.00000e-02 4.00000e-02 3.98542e+00
8.00000e-02 4.00000e-02 4.08754e+00
9.00000e-02 4.00000e-02 4.12635e+00
1.00000e-01 4.00000e-02 4.11192e+00
1.10000e-01 4.00000e-02 4.05279e+00
1.20000e-01 4.00000e-02 3.95626e+00
1.30000e-01 4.00000e-02 3.82870e+00
1.40000e-01 4.00000e-02 3.67577e+00
1.50000e-01 4.00000e-02 3.50251e+00
1.60000e-01 4.00000e-02 3.31351e+00
1.70000e-01 4.00000e-02 3.11296e+00
1.80000e-01 4.00000e-02 2.90472e+00
1.90000e-01 4.00000e-02 2.69238e+00
2.00000e-01 4.00000e-02 2.47927e+00
2.10000e-01 4.00000e-02 2.26848e+00
2.20000e-01 4.00000e-02 2.06289e+00
2.30000e-01 4.00000e-02 1.86516e+00
2.40000e-01 4.00000e-02 1.67774e+00
2.50000e-01 4.00000e-02 1.50287e+00
2.60000e-01 4.00000e-02 1.34256e+00
2.70000e-01 4.00000e-02 1.19860e+00
2.80000e-01 4.00000e-02 1.07255e+00
2.90000e-01 4.00000e-02 9.65720e-01
3.00000e-01 4.00000e-02 8.79182e-01
3.10000e-01 4.00000e-02 8.13732e-01
3.20000e-01 4.00000e-02 7.69895e-01
3.30000e-01 4.00000e-02 7.47908e-01
3.40000e-01 4.00000e-02 7.47701e-01
3.50000e-01 4.00000e-02 7.68884e-01
3.60000e-01 4.00000e-02 8.10719e-01
3.70000e-01 4.00000e-02 8.72099e-01
3.80000e-01 4.00000e-02 9.51505e-01
3.90000e-01 4.00000e-02 1.04696e+00
4.00000e-01 4.00000e-02 1.15599e+00
4.10000e-01 4.00000e-02 1.27550e+00
4.20000e-01 4.00000e-02 1.40170e+00
4.30000e-01 4.00000e-02 1.52993e+00
4.40000e-01 4.00000e-02 1.65449e+00
4.50000e-01 4.00000e-02 1.76831e+00
4.60000e-01 4.00000e-02 1.86262e+00
4.70000e-01 4.00000e-02 1.92636e+00
4.80000e-01 4.00000e-02 1.94561e+00
4.90000e-01 4.00000e-02 1.90293e+00
5.00000e-01 4.00000e-02 1.77690e+00
5.10000e-01 4.00000e-02 1.76394e+00
5.20000e-01 4.00000e-02 1.75892e+00
5.30000e-01 4.00000e-02 1.76000e+00
5.40000e-01 4.00000e-02 1.76556e+00
5.50000e-01 4.00000e-02 1.77421e+00
5.60000e-01 4.00000e-02 1.78477e+00
5.70000e-01 4.00000e-02 1.79621e+00
5.80000e-01 4.00000e-02 1.80766e+00
5.90000e-01 4.00000e-02 1.81834e+00
6.00000e-01 4.00000e-02 1.82758e+00
6.10000e-01 4.00000e-02 1.83480e+00
6.20000e-01 4.00000e-02 1.83948e+00
6.30000e-01 4.00000e-02 1.84118e+00
6.40000e-01 4.00000e-02 1.83953e+00
6.50000e-01 4.00000e-02 1.83423e+00
6.60000e-01 4.00000e-02 1.82502e+00
6.70000e-01 4.00000e-02 1.81171e+00
6.80000e-01 4.00000e-02 1.79418e+00
6.90000e-01 4.00000e-02 1.77233e+00
7.00000e-01 4.00000e-02 1.74614e+00
7.10000e-01 4.00000e-02 1.71563e+00
7.20000e-01 4.00000e-02 1.68087e+00
7.30000e-01 4.00000e-02 1.64196e+00
7.40000e-01 4.00000e-02 1.59906e+00
7.50000e-01 4.00000e-02 1.55236e+00
7.60000e-01 4.00000e-02 1.50208e+00
7.70000e-01 4.00000e-02 1.44848e+00
7.80000e-01 4.00000e-02 1.39184e+00
7.90000e-01 4.00000e-02 1.33247e+00
8.00000e-01 4.00000e-02 1.27069e+00
8.10000e-01 4.00000e-02 1.20685e+00
8.20000e-01 4.00000e-02 1.14130e+00
8.30000e-01 4.00000e-02 1.07439e+00
8.40000e-01 4.00000e-02 1.00648e+00
8.50000e-01 4.00000e-02 9.37925e-01
8.60000e-01 4.00000e-02 8.69073e-01
8.70000e-01 4.00000e-02 8.00253e-01
8.80000e-01 4.00000e-02 7.31777e-01
8.90000e-01 4.00000e-02 6.63931e-01
9.00000e-01 4.00000e-02 5.96973e-01
9.10000e-01 4.00000e-02 5.31124e-01
9.20000e-01 4.00000e-02 4.66566e-01
9.30000e-01 4.00000e-02 4.03433e-01
9.40000e-01 4.00000e-02 3.41808e-01
9.50000e-01 4.00000e-02 2.81714e-01
9.60000e-01 4.00000e-02 2.23109e-01
9.70000e-01 4.00000e-02 1.65880e-01
9.80000e-01 4.00000e-02 1.09828e-01
9.90000e-01 4.00000e-02 5.46655e-02
1.00000e+00 4.00000e-02 0.00000e+00
8.67362e-19 5.00000e-02 0.00000e+00
1.00000e-02 5.00000e-02 1.27822e+00
2.00000e-02 5.00000e-02 2.28976e+00
3.00000e-02 5.00000e-02 3.07948e+00
4.00000e-02 5.00000e-02 3.68512e+00
5.00000e-02 5.00000e-02 4.13784e+00
6.00000e-02 5.00000e-02 4.46307e+00
7.00000e-02 5.00000e-02 4.68156e+00
8.00000e-02 5.00000e-02 4.81035e+00
9.00000e-02 5.00000e-02 4.86356e+00
1.00000e-01 5.00000e-02 4.85306e+00
1.10000e-01 5.00000e-02 4.78891e+00
1.20000e-01 5.00000e-02 4.67981e+00
1.30000e-01 5.00000e-02 4.53337e+00
1.40000e-01 5.00000e-02 4.35633e+00
1.50000e-01 5.00000e-02 4.15472e+00
1.60000e-01 5.00000e-02 3.93404e+00
1.70000e-01 5.00000e-02 3.69931e+00
1.80000e-01 5.00000e-02 3.45514e+00
1.90000e-01 5.00000e-02 3.20583e+00
2.00000e-01 5.00000e-02 2.95535e+00
2.10000e-01 5.00000e-02 2.70739e+00
2.20000e-01 5.00000e-02 2.46539e+00
2.30000e-01 5.00000e-02 2.23252e+00
2.40000e-01 5.00000e-02 2.01170e+00
2.50000e-01 5.00000e-02 1.80559e+00
2.60000e-01 5.00000e-02 1.61659e+00
2.70000e-01 5.00000e-02 1.44683e+00
2.80000e-01 5.00000e-02 1.29817e+00
2.90000e-01 5.00000e-02 1.17217e+00
3.00000e-01 5.00000e-02 1.07009e+00
3.10000e-01 5.00000e-02 9.92882e-01
3.20000e-01 5.00000e-02 9.41166e-01
3.30000e-01 5.00000e-02 9.15221e-01
3.40000e-01 5.00000e-02 9.14962e-01
3.50000e-01 5.00000e-02 9.39922e-01
3.60000e-01 5.00000e-02 9.89220e-01
3.70000e-01 5.00000e-02 1.06154e+00
3.80000e-01 5.00000e-02 1.15507e+00
3.90000e-01 5.00000e-02 1.26746e+00
4.00000e-01 5.00000e-02 1.39578e+00
4.10000e-01 5.00000e-02 1.53637e+00
4.20000e-01 5.00000e-02 1.68477e+00
4.30000e-01 5.00000e-02 1.83554e+00
4.40000e-01 5.00000e-02 1.98204e+00
4.50000e-01 5.00000e-02 2.11618e+00
4.60000e-01 5.00000e-02 2.22807e+00
4.70000e-01 5.00000e-02 2.30555e+00
4.80000e-01 5.00000e-02 2.33375e+00
4.90000e-01 5.00000e-02 2.29461e+00
5.00000e-01 5.00000e-02 2.16653e+00
5.10000e-01 5.00000e-02 2.15332e+00
5.20000e-01 5.00000e-02 2.14853e+00
5.30000e-01 5.00000e-02 2.15034e+00
5.40000e-01 5.00000e-02 2.15709e+00
5.50000e-01 5.00000e-02 2.16730e+00
5.60000e-01 5.00000e-02 2.17965e+00
5.70000e-01 5.00000e-02 2.19299e+00
5.80000e-01 5.00000e-02 2.20629e+00
5.90000e-01 5.00000e-02 2.21865e+00
6.00000e-01 5.00000e-02 2.22928e+00
6.10000e-01 5.00000e-02 2.23746e+00
6.20000e-01 5.00000e-02 2.24260e+00
6.30000e-01 5.00000e-02 2.24416e+00
6.40000e-01 5.00000e-02 2.24170e+00
6.50000e-01 5.00000e-02 2.23485e+00
6.60000e-01 5.00000e-02 2.22330e+00
6.70000e-01 5.00000e-02 2.20683e+00
6.80000e-01 5.00000e-02 2.18526e+00
6.90000e-01 5.00000e-02 2.15851e+00
7.00000e-01 5.00000e-02 2.12653e+00
7.10000e-01 5.00000e-02 2.08934e+00
7.20000e-01 5.00000e-02 2.04703e+00
7.30000e-01 5.00000e-02 1.99973e+00
7.40000e-01 5.00000e-02 1.94761e+00
7.50000e-01 5.00000e-02 1.89090e+00
7.60000e-01 5.00000e-02 1.82987e+00
7.70000e-01 5.00000e-02 1.76483e+00
