4.20000e-01 8.67362e-19 0.00000e+00
4.30000e-01 8.67362e-19 0.00000e+00
4.40000e-01 8.67362e-19 0.00000e+00
4.50000e-01 8.67362e-19 0.00000e+00
4.60000e-01 8.67362e-19 0.00000e+00
4.70000e-01 8.67362e-19 0.00000e+00
4.80000e-01 8.67362e-19 0.00000e+00
4.90000e-01 8.67362e-19 0.00000e+00
5.00000e-01 8.67362e-19 0.00000e+00
5.10000e-01 8.67362e-19 0.00000e+00
5.20000e-01 8.67362e-19 0.00000e+00
5.30000e-01 8.67362e-19 0.00000e+00
5.40000e-01 8.67362e-19 0.00000e+00
5.50000e-01 8.67362e-19 0.00000e+00
5.60000e-01 8.67362e-19 0.00000e+00
5.70000e-01 8.67362e-19 0.00000e+00
5.80000e-01 8.67362e-19 0.00000e+00
5.90000e-01 8.67362e-19 0.00000e+00
6.00000e-01 8.67362e-19 0.00000e+00
6.10000e-01 8.67362e-19 0.00000e+00
6.20000e-01 8.67362e-19 0.00000e+00
6.30000e-01 8.67362e-19 0.00000e+00
6.40000e-01 8.67362e-19 0.00000e+00
6.50000e-01 8.67362e-19 0.00000e+00
6.60000e-01 8.67362e-19 0.00000e+00
6.70000e-01 8.67362e-19 0.00000e+00
6.80000e-01 8.67362e-19 0.00000e+00
6.90000e-01 8.67362e-19 0.00000e+00
7.00000e-01 8.67362e-19 0.00000e+00
7.10000e-01 8.67362e-19 0.00000e+00
7.20000e-01 8.67362e-19 0.00000e+00
7.30000e-01 8.67362e-19 0.00000e+00
7.40000e-01 8.67362e-19 0.00000e+00
7.50000e-01 8.67362e-19 0.00000e+00
7.60000e-01 8.67362e-19 0.00000e+00
7.70000e-01 8.67362e-19 0.00000e+00
7.80000e-01 8.67362e-19 0.00000e+00
7.90000e-01 8.67362e-19 0.00000e+00
8.00000e-01 8.67362e-19 0.00000e+00
8.10000e-01 8.67362e-19 0.00000e+00
8.20000e-01 8.67362e-19 0.00000e+00
8.30000e-01 8.67362e-19 0.00000e+00
8.40000e-01 8.67362e-19 0.00000e+00
8.50000e-01 8.67362e-19 0.00000e+00
8.60000e-01 8.67362e-19 0.00000e+00
8.70000e-01 8.67362e-19 0.00000e+00
8.80000e-01 8.67362e-19 0.00000e+00
8.90000e-01 8.67362e-19 0.00000e+00
9.00000e-01 8.67362e-19 0.00000e+00
9.10000e-01 8.67362e-19 0.00000e+00
9.20000e-01 8.67362e-19 0.00000e+00
9.30000e-01 8.67362e-19 0.00000e+00
9.40000e-01 8.67362e-19 0.00000e+00
9.50000e-01 8.67362e-19 0.00000e+00
9.60000e-01 8.67362e-19 0.00000e+00
9.70000e-01 8.67362e-19 0.00000e+00
9.80000e-01 8.67362e-19 0.00000e+00
9.90000e-01 8.67362e-19 0.00000e+00
1.00000e+00 8.67362e-19 0.00000e+00
8.67362e-19 1.00000e-02 0.00000e+00
1.00000e-02 1.00000e-02 3.53110e-03
2.00000e-02 1.00000e-02 7.02721e-03
3.00000e-02 1.00000e-02 1.04638e-02
4.00000e-02 1.00000e-02 1.38236e-02
5.00000e-02 1.00000e-02 1.70945e-02
6.00000e-02 1.00000e-02 2.02679e-02
7.00000e-02 1.00000e-02 2.33385e-02
8.00000e-02 1.00000e-02 2.63033e-02
9.00000e-02 1.00000e-02 2.91615e-02
1.00000e-01 1.00000e-02 3.19139e-02
1.10000e-01 1.00000e-02 3.45629e-02
1.20000e-01 1.00000e-02 3.71120e-02
1.30000e-01 1.00000e-02 3.95657e-02
1.40000e-01 1.00000e-02 4.19294e-02
1.50000e-01 1.00000e-02 4.42091e-02
1.60000e-01 1.00000e-02 4.64112e-02
1.70000e-01 1.00000e-02 4.85429e-02
1.80000e-01 1.00000e-02 5.06111e-02
1.90000e-01 1.00000e-02 5.26233e-02
2.00000e-01 1.00000e-02 5.45868e-02
2.10000e-01 1.00000e-02 5.65091e-02
2.20000e-01 1.00000e-02 5.83974e-02
2.30000e-01 1.00000e-02 6.02588e-02
2.40000e-01 1.00000e-02 6.20999e-02
2.50000e-01 1.00000e-02 6.39274e-02
2.60000e-01 1.00000e-02 6.57471e-02
2.70000e-01 1.00000e-02 6.75647e-02
2.80000e-01 1.00000e-02 6.93853e-02
2.90000e-01 1.00000e-02 7.12133e-02
3.00000e-01 1.00000e-02 7.30527e-02
3.10000e-01 1.00000e-02 7.49067e-02
3.20000e-01 1.00000e-02 7.67781e-02
3.30000e-01 1.00000e-02 7.86688e-02
3.40000e-01 1.00000e-02 8.05799e-02
3.50000e-01 1.00000e-02 8.25122e-02
3.60000e-01 1.00000e-02 8.44653e-02
3.70000e-01 1.00000e-02 8.64386e-02
3.80000e-01 1.00000e-02 8.84303e-02
3.90000e-01 1.00000e-02 9.04383e-02
4.00000e-01 1.00000e-02 9.24597e-02
4.10000e-01 1.00000e-02 9.44907e-02
4.20000e-01 1.00000e-02 9.65272e-02
4.30000e-01 1.00000e-02 9.85643e-02
4.40000e-01 1.00000e-02 1.00597e-01
4.50000e-01 1.00000e-02 1.02618e-01
4.60000e-01 1.00000e-02 1.04622e-01
4.70000e-01 1.00000e-02 1.06602e-01
4.80000e-01 1.00000e-02 1.08550e-01
4.90000e-01 1.00000e-02 1.10458e-01
5.00000e-01 1.00000e-02 1.12317e-01
5.10000e-01 1.00000e-02 1.14118e-01
5.20000e-01 1.00000e-02 1.15844e-01
5.30000e-01 1.00000e-02 1.17479e-01
5.40000e-01 1.00000e-02 1.19009e-01
5.50000e-01 1.00000e-02 1.20419e-01
5.60000e-01 1.00000e-02 1.21695e-01
5.70000e-01 1.00000e-02 1.22825e-01
5.80000e-01 1.00000e-02 1.23797e-01
5.90000e-01 1.00000e-02 1.24599e-01
6.00000e-01 1.00000e-02 1.25222e-01
6.10000e-01 1.00000e-02 1.25656e-01
6.20000e-01 1.00000e-02 1.25893e-01
6.30000e-01 1.00000e-02 1.25925e-01
6.40000e-01 1.00000e-02 1.25747e-01
6.50000e-01 1.00000e-02 1.25353e-01
6.60000e-01 1.00000e-02 1.24740e-01
6.70000e-01 1.00000e-02 1.23903e-01
6.80000e-01 1.00000e-02 1.22841e-01
6.90000e-01 1.00000e-02 1.21553e-01
7.00000e-01 1.00000e-02 1.20039e-01
7.10000e-01 1.00000e-02 1.18300e-01
7.20000e-01 1.00000e-02 1.16339e-01
7.30000e-01 1.00000e-02 1.14159e-01
7.40000e-01 1.00000e-02 1.11763e-01
7.50000e-01 1.00000e-02 1.09158e-01
7.60000e-01 1.00000e-02 1.06348e-01
7.70000e-01 1.00000e-02 1.03340e-01
7.80000e-01 1.00000e-02 1.00141e-01
7.90000e-01 1.00000e-02 9.67599e-02
8.00000e-01 1.00000e-02 9.32044e-02
8.10000e-01 1.00000e-02 8.94837e-02
8.20000e-01 1.00000e-02 8.56070e-02
8.30000e-01 1.00000e-02 8.15840e-02
8.40000e-01 1.00000e-02 7.74244e-02
8.50000e-01 1.00000e-02 7.31383e-02
8.60000e-01 1.00000e-02 6.87357e-02
8.70000e-01 1.00000e-02 6.42265e-02
8.80000e-01 1.00000e-02 5.96207e-02
8.90000e-01 1.00000e-02 5.49280e-02
9.00000e-01 1.00000e-02 5.01579e-02
9.10000e-01 1.00000e-02 4.53194e-02
9.20000e-01 1.00000e-02 4.04213e-02
9.30000e-01 1.00000e-02 3.54720e-02
9.40000e-01 1.00000e-02 3.04795e-02
9.50000e-01 1.00000e-02 2.54511e-02
9.60000e-01 1.00000e-02 2.03938e-02
9.70000e-01 1.00000e-02 1.53142e-02
9.80000e-01 1.00000e-02 1.02183e-02
9.90000e-01 1.00000e-02 5.11175e-03
1.00000e+00 1.00000e-02 0.00000e+00
8.67362e-19 2.00000e-02 0.00000e+00
1.00000e-02 2.00000e-02 7.03537e-03
2.00000e-02 2.00000e-02 1.40042e-02
3.00000e-02 2.00000e-02 2.08574e-02
4.00000e-02 2.00000e-02 2.75600e-02
5.00000e-02 2.00000e-02 3.40870e-02
6.00000e-02 2.00000e-02 4.04214e-02
7.00000e-02 2.00000e-02 4.65520e-02
8.00000e-02 2.00000e-02 5.24729e-02
9.00000e-02 2.00000e-02 5.81821e-02
1.00000e-01 2.00000e-02 6.36813e-02
1.10000e-01 2.00000e-02 6.89749e-02
1.20000e-01 2.00000e-02 7.40700e-02
1.30000e-01 2.00000e-02 7.89753e-02
1.40000e-01 2.00000e-02 8.37016e-02
1.50000e-01 2.00000e-02 8.82606e-02
1.60000e-01 2.00000e-02 9.26654e-02
1.70000e-01 2.00000e-02 9.69296e-02
1.80000e-01 2.00000e-02 1.01068e-01
1.90000e-01 2.00000e-02 1.05094e-01
2.00000e-01 2.00000e-02 1.09023e-01
2.10000e-01 2.00000e-02 1.12870e-01
2.20000e-01 2.00000e-02 1.16648e-01
2.30000e-01 2.00000e-02 1.20373e-01
2.40000e-01 2.00000e-02 1.24057e-01
2.50000e-01 2.00000e-02 1.27714e-01
2.60000e-01 2.00000e-02 1.31355e-01
2.70000e-01 2.00000e-02 1.34991e-01
2.80000e-01 2.00000e-02 1.38633e-01
2.90000e-01 2.00000e-02 1.42289e-01
3.00000e-01 2.00000e-02 1.45967e-01
3.10000e-01 2.00000e-02 1.49673e-01
3.20000e-01 2.00000e-02 1.53414e-01
3.30000e-01 2.00000e-02 1.57193e-01
3.40000e-01 2.00000e-02 1.61012e-01
3.50000e-01 2.00000e-02 1.64872e-01
3.60000e-01 2.00000e-02 1.68774e-01
3.70000e-01 2.00000e-02 1.72714e-01
3.80000e-01 2.00000e-02 1.76691e-01
3.90000e-01 2.00000e-02 1.80700e-01
4.00000e-01 2.00000e-02 1.84735e-01
4.10000e-01 2.00000e-02 1.88789e-01
4.20000e-01 2.00000e-02 1.92853e-01
4.30000e-01 2.00000e-02 1.96917e-01
4.40000e-01 2.00000e-02 2.00971e-01
4.50000e-01 2.00000e-02 2.05004e-01
4.60000e-01 2.00000e-02 2.09000e-01
4.70000e-01 2.00000e-02 2.12948e-01
4.80000e-01 2.00000e-02 2.16832e-01
4.90000e-01 2.00000e-02 2.20635e-01
5.00000e-01 2.00000e-02 2.24341e-01
5.10000e-01 2.00000e-02 2.27928e-01
5.20000e-01 2.00000e-02 2.31367e-01
5.30000e-01 2.00000e-02 2.34625e-01
5.40000e-01 2.00000e-02 2.37673e-01
5.50000e-01 2.00000e-02 2.40481e-01
5.60000e-01 2.00000e-02 2.43022e-01
5.70000e-01 2.00000e-02 2.45272e-01
5.80000e-01 2.00000e-02 2.47205e-01
5.90000e-01 2.00000e-02 2.48801e-01
6.00000e-01 2.00000e-02 2.50039e-01
6.10000e-01 2.00000e-02 2.50901e-01
6.20000e-01 2.00000e-02 2.51369e-01
6.30000e-01 2.00000e-02 2.51430e-01
6.40000e-01 2.00000e-02 2.51070e-01
6.50000e-01 2.00000e-02 2.50280e-01
6.60000e-01 2.00000e-02 2.49052e-01
6.70000e-01 2.00000e-02 2.47378e-01
6.80000e-01 2.00000e-02 2.45256e-01
6.90000e-01 2.00000e-02 2.42683e-01
7.00000e-01 2.00000e-02 2.39659e-01
7.10000e-01 2.00000e-02 2.36188e-01
7.20000e-01 2.00000e-02 2.32272e-01
7.30000e-01 2.00000e-02 2.27919e-01
7.40000e-01 2.00000e-02 2.23137e-01
7.50000e-01 2.00000e-02 2.17936e-01
7.60000e-01 2.00000e-02 2.12326e-01
7.70000e-01 2.00000e-02 2.06322e-01
7.80000e-01 2.00000e-02 1.99938e-01
7.90000e-01 2.00000e-02 1.93188e-01
8.00000e-01 2.00000e-02 1.86092e-01
8.10000e-01 2.00000e-02 1.78665e-01
8.20000e-01 2.00000e-02 1.70927e-01
8.30000e-01 2.00000e-02 1.62896e-01
8.40000e-01 2.00000e-02 1.54593e-01
8.50000e-01 2.00000e-02 1.46037e-01
8.60000e-01 2.00000e-02 1.37248e-01
8.70000e-01 2.00000e-02 1.28247e-01
8.80000e-01 2.00000e-02 1.19052e-01
8.90000e-01 2.00000e-02 1.09683e-01
9.00000e-01 2.00000e-02 1.00159e-01
9.10000e-01 2.00000e-02 9.04989e-02
9.20000e-01 2.00000e-02 8.07191e-02
9.30000e-01 2.00000e-02 7.08368e-02
9.40000e-01 2.00000e-02 6.08676e-02
9.50000e-01 2.00000e-02 5.08265e-02
9.60000e-01 2.00000e-02 4.07275e-02
9.70000e-01 2.00000e-02 3.05835e-02
9.80000e-01 2.00000e-02 2.04068e-02
9.90000e-01 2.00000e-02 1.02086e-02
1.00000e+00 2.00000e-02 0.00000e+00
8.67362e-19 3.00000e-02 0.00000e+00
1.00000e-02 3.00000e-02 1.04939e-02
2.00000e-02 3.00000e-02 2.08932e-02
3.00000e-02 3.00000e-02 3.11253e-02
4.00000e-02 3.00000e-02 4.11376e-02
5.00000e-02 3.00000e-02 5.08921e-02
6.00000e-02 3.00000e-02 6.03626e-02
7.00000e-02 3.00000e-02 6.95322e-02
8.00000e-02 3.00000e-02 7.83914e-02
9.00000e-02 3.00000e-02 8.69370e-02
1.00000e-01 3.00000e-02 9.51711e-02
1.10000e-01 3.00000e-02 1.03100e-01
1.20000e-01 3.00000e-02 1.10734e-01
1.30000e-01 3.00000e-02 1.18087e-01
1.40000e-01 3.00000e-02 1.25172e-01
1.50000e-01 3.00000e-02 1.32009e-01
1.60000e-01 3.00000e-02 1.38617e-01
1.70000e-01 3.00000e-02 1.45015e-01
1.80000e-01 3.00000e-02 1.51225e-01
1.90000e-01 3.00000e-02 1.57268e-01
2.00000e-01 3.00000e-02 1.63166e-01
2.10000e-01 3.00000e-02 1.68940e-01
2.20000e-01 3.00000e-02 1.74613e-01
2.30000e-01 3.00000e-02 1.80205e-01
2.40000e-01 3.00000e-02 1.85735e-01
2.50000e-01 3.00000e-02 1.91224e-01
2.60000e-01 3.00000e-02 1.96688e-01
2.70000e-01 3.00000e-02 2.02144e-01
2.80000e-01 3.00000e-02 2.07607e-01
2.90000e-01 3.00000e-02 2.13090e-01
3.00000e-01 3.00000e-02 2.18605e-01
3.10000e-01 3.00000e-02 2.24162e-01
3.20000e-01 3.00000e-02 2.29768e-01
3.30000e-01 3.00000e-02 2.35429e-01
3.40000e-01 3.00000e-02 2.41149e-01
3.50000e-01 3.00000e-02 2.46929e-01
3.60000e-01 3.00000e-02 2.52770e-01
3.70000e-01 3.00000e-02 2.58667e-01
3.80000e-01 3.00000e-02 2.64617e-01
3.90000e-01 3.00000e-02 2.70613e-01
4.00000e-01 3.00000e-02 2.76646e-01
4.10000e-01 3.00000e-02 2.82706e-01
4.20000e-01 3.00000e-02 2.88780e-01
4.30000e-01 3.00000e-02 2.94853e-01
4.40000e-01 3.00000e-02 3.00909e-01
4.50000e-01 3.00000e-02 3.06931e-01
4.60000e-01 3.00000e-02 3.12899e-01
4.70000e-01 3.00000e-02 3.18792e-01
4.80000e-01 3.00000e-02 3.24588e-01
4.90000e-01 3.00000e-02 3.30262e-01
5.00000e-01 3.00000e-02 3.35790e-01
5.10000e-01 3.00000e-02 3.41140e-01
5.20000e-01 3.00000e-02 3.46267e-01
5.30000e-01 3.00000e-02 3.51124e-01
5.40000e-01 3.00000e-02 3.55665e-01
5.50000e-01 3.00000e-02 3.59849e-01
5.60000e-01 3.00000e-02 3.63634e-01
5.70000e-01 3.00000e-02 3.66983e-01
5.80000e-01 3.00000e-02 3.69861e-01
5.90000e-01 3.00000e-02 3.72234e-01
6.00000e-01 3.00000e-02 3.74072e-01
6.10000e-01 3.00000e-02 3.75348e-01
6.20000e-01 3.00000e-02 3.76037e-01
6.30000e-01 3.00000e-02 3.76117e-01
6.40000e-01 3.00000e-02 3.75570e-01
6.50000e-01 3.00000e-02 3.74381e-01
6.60000e-01 3.00000e-02 3.72536e-01
6.70000e-01 3.00000e-02 3.70027e-01
6.80000e-01 3.00000e-02 3.66847e-01
6.90000e-01 3.00000e-02 3.62995e-01
7.00000e-01 3.00000e-02 3.58470e-01
7.10000e-01 3.00000e-02 3.53275e-01
7.20000e-01 3.00000e-02 3.47418e-01
7.30000e-01 3.00000e-02 3.40908e-01
7.40000e-01 3.00000e-02 3.33756e-01
7.50000e-01 3.00000e-02 3.25977e-01
7.60000e-01 3.00000e-02 3.17589e-01
7.70000e-01 3.00000e-02 3.08611e-01
7.80000e-01 3.00000e-02 2.99065e-01
7.90000e-01 3.00000e-02 2.88974e-01
8.00000e-01 3.00000e-02 2.78363e-01
8.10000e-01 3.00000e-02 2.67258e-01
8.20000e-01 3.00000e-02 2.55687e-01
8.30000e-01 3.00000e-02 2.43680e-01
8.40000e-01 3.00000e-02 2.31264e-01
8.50000e-01 3.00000e-02 2.18469e-01
8.60000e-01 3.00000e-02 2.05326e-01
8.70000e-01 3.00000e-02 1.91864e-01
8.80000e-01 3.00000e-02 1.78113e-01
8.90000e-01 3.00000e-02 1.64100e-01
9.00000e-01 3.00000e-02 1.49855e-01
9.10000e-01 3.00000e-02 1.35405e-01
9.20000e-01 3.00000e-02 1.20775e-01
9.30000e-01 3.00000e-02 1.05991e-01
9.40000e-01 3.00000e-02 9.10761e-02
9.50000e-01 3.00000e-02 7.60531e-02
9.60000e-01 3.00000e-02 6.09427e-02
9.70000e-01 3.00000e-02 4.57643e-02
9.80000e-01 3.00000e-02 3.05364e-02
9.90000e-01 3.00000e-02 1.52762e-02
1.00000e+00 3.00000e-02 0.00000e+00
8.67362e-19 4.00000e-02 0.00000e+00
1.00000e-02 4.00000e-02 1.38925e-02
2.00000e-02 4.00000e-02 2.76653e-02
3.00000e-02 4.00000e-02 4.12241e-02
4.00000e-02 4.00000e-02 5.44991e-02
5.00000e-02 4.00000e-02 6.74396e-02
6.00000e-02 4.00000e-02 8.00102e-02
7.00000e-02 4.00000e-02 9.21875e-02
8.00000e-02 4.00000e-02 1.03958e-01
9.00000e-02 4.00000e-02 1.15318e-01
1.00000e-01 4.00000e-02 1.26269e-01
1.10000e-01 4.00000e-02 1.36819e-01
1.20000e-01 4.00000e-02 1.46981e-01
1.30000e-01 4.00000e-02 1.56772e-01
1.40000e-01 4.00000e-02 1.66212e-01
1.50000e-01 4.00000e-02 1.75324e-01
1.60000e-01 4.00000e-02 1.84133e-01
1.70000e-01 4.00000e-02 1.92665e-01
1.80000e-01 4.00000e-02 2.00948e-01
1.90000e-01 4.00000e-02 2.09011e-01
2.00000e-01 4.00000e-02 2.16882e-01
2.10000e-01 4.00000e-02 2.24588e-01
2.20000e-01 4.00000e-02 2.32159e-01
2.30000e-01 4.00000e-02 2.39622e-01
2.40000e-01 4.00000e-02 2.47003e-01
2.50000e-01 4.00000e-02 2.54326e-01
2.60000e-01 4.00000e-02 2.61615e-01
2.70000e-01 4.00000e-02 2.68893e-01
2.80000e-01 4.00000e-02 2.76177e-01
2.90000e-01 4.00000e-02 2.83486e-01
3.00000e-01 4.00000e-02 2.90836e-01
3.10000e-01 4.00000e-02 2.98238e-01
3.20000e-01 4.00000e-02 3.05703e-01
3.30000e-01 4.00000e-02 3.13238e-01
3.40000e-01 4.00000e-02 3.20849e-01
3.50000e-01 4.00000e-02 3.28537e-01
3.60000e-01 4.00000e-02 3.36302e-01
3.70000e-01 4.00000e-02 3.44140e-01
3.80000e-01 4.00000e-02 3.52046e-01
3.90000e-01 4.00000e-02 3.60009e-01
4.00000e-01 4.00000e-02 3.68019e-01
4.10000e-01 4.00000e-02 3.76061e-01
4.20000e-01 4.00000e-02 3.84119e-01
4.30000e-01 4.00000e-02 3.92174e-01
4.40000e-01 4.00000e-02 4.00204e-01
4.50000e-01 4.00000e-02 4.08186e-01
4.60000e-01 4.00000e-02 4.16094e-01
4.70000e-01 4.00000e-02 4.23900e-01
4.80000e-01 4.00000e-02 4.31575e-01
4.90000e-01 4.00000e-02 4.39087e-01
5.00000e-01 4.00000e-02 4.46401e-01
5.10000e-01 4.00000e-02 4.53479e-01
5.20000e-01 4.00000e-02 4.60259e-01
5.30000e-01 4.00000e-02 4.66680e-01
5.40000e-01 4.00000e-02 4.72682e-01
5.50000e-01 4.00000e-02 4.78209e-01
5.60000e-01 4.00000e-02 4.83208e-01
5.70000e-01 4.00000e-02 4.87629e-01
5.80000e-01 4.00000e-02 4.91424e-01
5.90000e-01 4.00000e-02 4.94551e-01
6.00000e-01 4.00000e-02 4.96969e-01
6.10000e-01 4.00000e-02 4.98641e-01
6.20000e-01 4.00000e-02 4.99536e-01
6.30000e-01 4.00000e-02 4.99624e-01
6.40000e-01 4.00000e-02 4.98880e-01
6.50000e-01 4.00000e-02 4.97285e-01
6.60000e-01 4.00000e-02 4.94822e-01
6.70000e-01 4.00000e-02 4.91479e-01
6.80000e-01 4.00000e-02 4.87247e-01
6.90000e-01 4.00000e-02 4.82123e-01
7.00000e-01 4.00000e-02 4.76108e-01
7.10000e-01 4.00000e-02 4.69206e-01
7.20000e-01 4.00000e-02 4.61425e-01
7.30000e-01 4.00000e-02 4.52778e-01
7.40000e-01 4.00000e-02 4.43281e-01
7.50000e-01 4.00000e-02 4.32953e-01
7.60000e-01 4.00000e-02 4.21816e-01
7.70000e-01 4.00000e-02 4.09897e-01
7.80000e-01 4.00000e-02 3.97223e-01
7.90000e-01 4.00000e-02 3.83827e-01
8.00000e-01 4.00000e-02 3.69740e-01
8.10000e-01 4.00000e-02 3.54998e-01
8.20000e-01 4.00000e-02 3.39637e-01
8.30000e-01 4.00000e-02 3.23695e-01
8.40000e-01 4.00000e-02 3.07211e-01
8.50000e-01 4.00000e-02 2.90223e-01
8.60000e-01 4.00000e-02 2.72772e-01
8.70000e-01 4.00000e-02 2.54895e-01
8.80000e-01 4.00000e-02 2.36633e-01
8.90000e-01 4.00000e-02 2.18024e-01
9.00000e-01 4.00000e-02 1.99104e-01
9.10000e-01 4.00000e-02 1.79910e-01
9.20000e-01 4.00000e-02 1.60476e-01
9.30000e-01 4.00000e-02 1.40836e-01
9.40000e-01 4.00000e-02 1.21021e-01
9.50000e-01 4.00000e-02 1.01061e-01
9.60000e-01 4.00000e-02 8.09837e-02
9.70000e-01 4.00000e-02 6.08150e-02
9.80000e-01 4.00000e-02 4.05795e-02
9.90000e-01 4.00000e-02 2.03005e-02
1.00000e+00 4.00000e-02 0.00000e+00
8.67362e-19 5.00000e-02 0.00000e+00
1.00000e-02 5.00000e-02 1.72200e-02
2.00000e-02 5.00000e-02 3.42975e-02
3.00000e-02 5.00000e-02 5.11188e-02
4.00000e-02 5.00000e-02 6.75979e-02
5.00000e-02 5.00000e-02 8.36719e-02
6.00000e-02 5.00000e-02 9.92959e-02
7.00000e-02 5.00000e-02 1.14440e-01
8.00000e-02 5.00000e-02 1.29088e-01
9.00000e-02 5.00000e-02 1.43233e-01
1.00000e-01 5.00000e-02 1.56876e-01
1.10000e-01 5.00000e-02 1.70027e-01
1.20000e-01 5.00000e-02 1.82701e-01
1.30000e-01 5.00000e-02 1.94919e-01
1.40000e-01 5.00000e-02 2.06705e-01
1.50000e-01 5.00000e-02 2.18086e-01
1.60000e-01 5.00000e-02 2.29093e-01
1.70000e-01 5.00000e-02 2.39759e-01
1.80000e-01 5.00000e-02 2.50117e-01
1.90000e-01 5.00000e-02 2.60202e-01
2.00000e-01 5.00000e-02 2.70048e-01
2.10000e-01 5.00000e-02 2.79690e-01
2.20000e-01 5.00000e-02 2.89164e-01
2.30000e-01 5.00000e-02 2.98502e-01
2.40000e-01 5.00000e-02 3.07736e-01
2.50000e-01 5.00000e-02 3.16897e-01
2.60000e-01 5.00000e-02 3.26014e-01
2.70000e-01 5.00000e-02 3.35113e-01
2.80000e-01 5.00000e-02 3.44218e-01
2.90000e-01 5.00000e-02 3.53351e-01
3.00000e-01 5.00000e-02 3.62530e-01
3.10000e-01 5.00000e-02 3.71771e-01
3.20000e-01 5.00000e-02 3.81087e-01
3.30000e-01 5.00000e-02 3.90486e-01
3.40000e-01 5.00000e-02 3.99974e-01
3.50000e-01 5.00000e-02 4.09554e-01
3.60000e-01 5.00000e-02 4.19226e-01
3.70000e-01 5.00000e-02 4.28984e-01
3.80000e-01 5.00000e-02 4.38821e-01
3.90000e-01 5.00000e-02 4.48726e-01
4.00000e-01 5.00000e-02 4.58685e-01
4.10000e-01 5.00000e-02 4.68680e-01
4.20000e-01 5.00000e-02 4.78691e-01
4.30000e-01 5.00000e-02 4.88693e-01
4.40000e-01 5.00000e-02 4.98661e-01
4.50000e-01 5.00000e-02 5.08565e-01
4.60000e-01 5.00000e-02 5.18374e-01
4.70000e-01 5.00000e-02 5.28052e-01
4.80000e-01 5.00000e-02 5.37564e-01
4.90000e-01 5.00000e-02 5.46870e-01
5.00000e-01 5.00000e-02 5.55928e-01
5.10000e-01 5.00000e-02 5.64688e-01
5.20000e-01 5.00000e-02 5.73078e-01
5.30000e-01 5.00000e-02 5.81020e-01
5.40000e-01 5.00000e-02 5.88441e-01
5.50000e-01 5.00000e-02 5.95272e-01
5.60000e-01 5.00000e-02 6.01447e-01
5.70000e-01 5.00000e-02 6.06904e-01
5.80000e-01 5.00000e-02 6.11584e-01
5.90000e-01 5.00000e-02 6.15435e-01
6.00000e-01 5.00000e-02 6.18406e-01
6.10000e-01 5.00000e-02 6.20452e-01
6.20000e-01 5.00000e-02 6.21534e-01
6.30000e-01 5.00000e-02 6.21614e-01
6.40000e-01 5.00000e-02 6.20664e-01
6.50000e-01 5.00000e-02 6.18657e-01
6.60000e-01 5.00000e-02 6.15573e-01
6.70000e-01 5.00000e-02 6.11397e-01
6.80000e-01 5.00000e-02 6.06120e-01
6.90000e-01 5.00000e-02 5.99735e-01
7.00000e-01 5.00000e-02 5.92245e-01
7.10000e-01 5.00000e-02 5.83654e-01
7.20000e-01 5.00000e-02 5.73973e-01
7.30000e-01 5.00000e-02 5.63216e-01
7.40000e-01 5.00000e-02 5.51404e-01
7.50000e-01 5.00000e-02 5.38560e-01
7.60000e-01 5.00000e-02 5.24713e-01
7.70000e-01 5.00000e-02 5.09894e-01
