5.20000e-01 4.40000e-01 1.02667e+00
5.30000e-01 4.40000e-01 9.82418e-01
5.40000e-01 4.40000e-01 9.38171e-01
5.50000e-01 4.40000e-01 8.94111e-01
5.60000e-01 4.40000e-01 8.50470e-01
5.70000e-01 4.40000e-01 8.07499e-01
5.80000e-01 4.40000e-01 7.65449e-01
5.90000e-01 4.40000e-01 7.24555e-01
6.00000e-01 4.40000e-01 6.85037e-01
6.10000e-01 4.40000e-01 6.47085e-01
6.20000e-01 4.40000e-01 6.10868e-01
6.30000e-01 4.40000e-01 5.76525e-01
6.40000e-01 4.40000e-01 5.44166e-01
6.50000e-01 4.40000e-01 5.13878e-01
6.60000e-01 4.40000e-01 4.85714e-01
6.70000e-01 4.40000e-01 4.59703e-01
6.80000e-01 4.40000e-01 4.35846e-01
6.90000e-01 4.40000e-01 4.14115e-01
7.00000e-01 4.40000e-01 3.94459e-01
7.10000e-01 4.40000e-01 3.76799e-01
7.20000e-01 4.40000e-01 3.61033e-01
7.30000e-01 4.40000e-01 3.47038e-01
7.40000e-01 4.40000e-01 3.34667e-01
7.50000e-01 4.40000e-01 3.23757e-01
7.60000e-01 4.40000e-01 3.14127e-01
7.70000e-01 4.40000e-01 3.05583e-01
7.80000e-01 4.40000e-01 2.97917e-01
7.90000e-01 4.40000e-01 2.90915e-01
8.00000e-01 4.40000e-01 2.84357e-01
8.10000e-01 4.40000e-01 2.78019e-01
8.20000e-01 4.40000e-01 2.71680e-01
8.30000e-01 4.40000e-01 2.65123e-01
8.40000e-01 4.40000e-01 2.58140e-01
8.50000e-01 4.40000e-01 2.50532e-01
8.60000e-01 4.40000e-01 2.42118e-01
8.70000e-01 4.40000e-01 2.32736e-01
8.80000e-01 4.40000e-01 2.22243e-01
8.90000e-01 4.40000e-01 2.10525e-01
9.00000e-01 4.40000e-01 1.97494e-01
9.10000e-01 4.40000e-01 1.83094e-01
9.20000e-01 4.40000e-01 1.67301e-01
9.30000e-01 4.40000e-01 1.50128e-01
9.40000e-01 4.40000e-01 1.31623e-01
9.50000e-01 4.40000e-01 1.11872e-01
9.60000e-01 4.40000e-01 9.09986e-02
9.70000e-01 4.40000e-01 6.91633e-02
9.80000e-01 4.40000e-01 4.65613e-02
9.90000e-01 4.40000e-01 2.34210e-02
1.00000e+00 4.40000e-01 0.00000e+00
8.67362e-19 4.50000e-01 0.00000e+00
1.00000e-02 4.50000e-01 -6.67418e-02
2.00000e-02 4.50000e-01 -1.17835e-01
3.00000e-02 4.50000e-01 -1.53906e-01
4.00000e-02 4.50000e-01 -1.75722e-01
5.00000e-02 4.50000e-01 -1.84092e-01
6.00000e-02 4.50000e-01 -1.79827e-01
7.00000e-02 4.50000e-01 -1.63730e-01
8.00000e-02 4.50000e-01 -1.36609e-01
9.00000e-02 4.50000e-01 -9.92773e-02
1.00000e-01 4.50000e-01 -5.25646e-02
1.10000e-01 4.50000e-01 2.68457e-03
1.20000e-01 4.50000e-01 6.56105e-02
1.30000e-01 4.50000e-01 1.35341e-01
1.40000e-01 4.50000e-01 2.10995e-01
1.50000e-01 4.50000e-01 2.91689e-01
1.60000e-01 4.50000e-01 3.76538e-01
1.70000e-01 4.50000e-01 4.64663e-01
1.80000e-01 4.50000e-01 5.55198e-01
1.90000e-01 4.50000e-01 6.47289e-01
2.00000e-01 4.50000e-01 7.40103e-01
2.10000e-01 4.50000e-01 8.32829e-01
2.20000e-01 4.50000e-01 9.24685e-01
2.30000e-01 4.50000e-01 1.01491e+00
2.40000e-01 4.50000e-01 1.10280e+00
2.50000e-01 4.50000e-01 1.18765e+00
2.60000e-01 4.50000e-01 1.26881e+00
2.70000e-01 4.50000e-01 1.34568e+00
2.80000e-01 4.50000e-01 1.41769e+00
2.90000e-01 4.50000e-01 1.48429e+00
3.00000e-01 4.50000e-01 1.54501e+00
3.10000e-01 4.50000e-01 1.59939e+00
3.20000e-01 4.50000e-01 1.64702e+00
3.30000e-01 4.50000e-01 1.68754e+00
3.40000e-01 4.50000e-01 1.72062e+00
3.50000e-01 4.50000e-01 1.74597e+00
3.60000e-01 4.50000e-01 1.76333e+00
3.70000e-01 4.50000e-01 1.77251e+00
3.80000e-01 4.50000e-01 1.77331e+00
3.90000e-01 4.50000e-01 1.76559e+00
4.00000e-01 4.50000e-01 1.74924e+00
4.10000e-01 4.50000e-01 1.72416e+00
4.20000e-01 4.50000e-01 1.69029e+00
4.30000e-01 4.50000e-01 1.64757e+00
4.40000e-01 4.50000e-01 1.59593e+00
4.50000e-01 4.50000e-01 1.53532e+00
4.60000e-01 4.50000e-01 1.46561e+00
4.70000e-01 4.50000e-01 1.38663e+00
4.80000e-01 4.50000e-01 1.29811e+00
4.90000e-01 4.50000e-01 1.19973e+00
5.00000e-01 4.50000e-01 1.09113e+00
5.10000e-01 4.50000e-01 1.04938e+00
5.20000e-01 4.50000e-01 1.00682e+00
5.30000e-01 4.50000e-01 9.63529e-01
5.40000e-01 4.50000e-01 9.19715e-01
5.50000e-01 4.50000e-01 8.75695e-01
5.60000e-01 4.50000e-01 8.31820e-01
5.70000e-01 4.50000e-01 7.88440e-01
5.80000e-01 4.50000e-01 7.45884e-01
5.90000e-01 4.50000e-01 7.04450e-01
6.00000e-01 4.50000e-01 6.64405e-01
6.10000e-01 4.50000e-01 6.25979e-01
6.20000e-01 4.50000e-01 5.89368e-01
6.30000e-01 4.50000e-01 5.54735e-01
6.40000e-01 4.50000e-01 5.22210e-01
6.50000e-01 4.50000e-01 4.91888e-01
6.60000e-01 4.50000e-01 4.63835e-01
6.70000e-01 4.50000e-01 4.38083e-01
6.80000e-01 4.50000e-01 4.14636e-01
6.90000e-01 4.50000e-01 3.93467e-01
7.00000e-01 4.50000e-01 3.74519e-01
7.10000e-01 4.50000e-01 3.57710e-01
7.20000e-01 4.50000e-01 3.42928e-01
7.30000e-01 4.50000e-01 3.30040e-01
7.40000e-01 4.50000e-01 3.18887e-01
7.50000e-01 4.50000e-01 3.09293e-01
7.60000e-01 4.50000e-01 3.01060e-01
7.70000e-01 4.50000e-01 2.93976e-01
7.80000e-01 4.50000e-01 2.87816e-01
7.90000e-01 4.50000e-01 2.82346e-01
8.00000e-01 4.50000e-01 2.77324e-01
8.10000e-01 4.50000e-01 2.72508e-01
8.20000e-01 4.50000e-01 2.67653e-01
8.30000e-01 4.50000e-01 2.62523e-01
8.40000e-01 4.50000e-01 2.56887e-01
8.50000e-01 4.50000e-01 2.50529e-01
8.60000e-01 4.50000e-01 2.43247e-01
8.70000e-01 4.50000e-01 2.34861e-01
8.80000e-01 4.50000e-01 2.25214e-01
8.90000e-01 4.50000e-01 2.14178e-01
9.00000e-01 4.50000e-01 2.01654e-01
9.10000e-01 4.50000e-01 1.87578e-01
9.20000e-01 4.50000e-01 1.71923e-01
9.30000e-01 4.50000e-01 1.54700e-01
9.40000e-01 4.50000e-01 1.35963e-01
9.50000e-01 4.50000e-01 1.15806e-01
9.60000e-01 4.50000e-01 9.43676e-02
9.70000e-01 4.50000e-01 7.18273e-02
9.80000e-01 4.50000e-01 4.84065e-02
9.90000e-01 4.50000e-01 2.43655e-02
1.00000e+00 4.50000e-01 0.00000e+00
8.67362e-19 4.60000e-01 0.00000e+00
1.00000e-02 4.60000e-01 -8.41248e-02
2.00000e-02 4.60000e-01 -1.49389e-01
3.00000e-02 4.60000e-01 -1.97190e-01
4.00000e-02 4.60000e-01 -2.28866e-01
5.00000e-02 4.60000e-01 -2.45613e-01
6.00000e-02 4.60000e-01 -2.48501e-01
7.00000e-02 4.60000e-01 -2.38513e-01
8.00000e-02 4.60000e-01 -2.16588e-01
9.00000e-02 4.60000e-01 -1.83641e-01
1.00000e-01 4.60000e-01 -1.40586e-01
1.10000e-01 4.60000e-01 -8.83378e-02
1.20000e-01 4.60000e-01 -2.78220e-02
1.30000e-01 4.60000e-01 4.00309e-02
1.40000e-01 4.60000e-01 1.14285e-01
1.50000e-01 4.60000e-01 1.94005e-01
1.60000e-01 4.60000e-01 2.78256e-01
1.70000e-01 4.60000e-01 3.66113e-01
1.80000e-01 4.60000e-01 4.56663e-01
1.90000e-01 4.60000e-01 5.49008e-01
2.00000e-01 4.60000e-01 6.42275e-01
2.10000e-01 4.60000e-01 7.35612e-01
2.20000e-01 4.60000e-01 8.28199e-01
2.30000e-01 4.60000e-01 9.19247e-01
2.40000e-01 4.60000e-01 1.00800e+00
2.50000e-01 4.60000e-01 1.09376e+00
2.60000e-01 4.60000e-01 1.17583e+00
2.70000e-01 4.60000e-01 1.25359e+00
2.80000e-01 4.60000e-01 1.32645e+00
2.90000e-01 4.60000e-01 1.39388e+00
3.00000e-01 4.60000e-01 1.45537e+00
3.10000e-01 4.60000e-01 1.51048e+00
3.20000e-01 4.60000e-01 1.55882e+00
3.30000e-01 4.60000e-01 1.60002e+00
3.40000e-01 4.60000e-01 1.63378e+00
3.50000e-01 4.60000e-01 1.65986e+00
3.60000e-01 4.60000e-01 1.67802e+00
3.70000e-01 4.60000e-01 1.68812e+00
3.80000e-01 4.60000e-01 1.69001e+00
3.90000e-01 4.60000e-01 1.68362e+00
4.00000e-01 4.60000e-01 1.66891e+00
4.10000e-01 4.60000e-01 1.64587e+00
4.20000e-01 4.60000e-01 1.61451e+00
4.30000e-01 4.60000e-01 1.57489e+00
4.40000e-01 4.60000e-01 1.52704e+00
4.50000e-01 4.60000e-01 1.47101e+00
4.60000e-01 4.60000e-01 1.40677e+00
4.70000e-01 4.60000e-01 1.33420e+00
4.80000e-01 4.60000e-01 1.25298e+00
4.90000e-01 4.60000e-01 1.16263e+00
5.00000e-01 4.60000e-01 1.06249e+00
5.10000e-01 4.60000e-01 1.02336e+00
5.20000e-01 4.60000e-01 9.82476e-01
5.30000e-01 4.60000e-01 9.40033e-01
5.40000e-01 4.60000e-01 8.96450e-01
5.50000e-01 4.60000e-01 8.52233e-01
5.60000e-01 4.60000e-01 8.07886e-01
5.70000e-01 4.60000e-01 7.63876e-01
5.80000e-01 4.60000e-01 7.20620e-01
5.90000e-01 4.60000e-01 6.78482e-01
6.00000e-01 4.60000e-01 6.37776e-01
6.10000e-01 4.60000e-01 5.98770e-01
6.20000e-01 4.60000e-01 5.61690e-01
6.30000e-01 4.60000e-01 5.26721e-01
6.40000e-01 4.60000e-01 4.94008e-01
6.50000e-01 4.60000e-01 4.63660e-01
6.60000e-01 4.60000e-01 4.35750e-01
6.70000e-01 4.60000e-01 4.10316e-01
6.80000e-01 4.60000e-01 3.87362e-01
6.90000e-01 4.60000e-01 3.66860e-01
7.00000e-01 4.60000e-01 3.48751e-01
7.10000e-01 4.60000e-01 3.32943e-01
7.20000e-01 4.60000e-01 3.19318e-01
7.30000e-01 4.60000e-01 3.07729e-01
7.40000e-01 4.60000e-01 2.98005e-01
7.50000e-01 4.60000e-01 2.89953e-01
7.60000e-01 4.60000e-01 2.83358e-01
7.70000e-01 4.60000e-01 2.77988e-01
7.80000e-01 4.60000e-01 2.73599e-01
7.90000e-01 4.60000e-01 2.69933e-01
8.00000e-01 4.60000e-01 2.66727e-01
8.10000e-01 4.60000e-01 2.63714e-01
8.20000e-01 4.60000e-01 2.60627e-01
8.30000e-01 4.60000e-01 2.57205e-01
8.40000e-01 4.60000e-01 2.53194e-01
8.50000e-01 4.60000e-01 2.48356e-01
8.60000e-01 4.60000e-01 2.42467e-01
8.70000e-01 4.60000e-01 2.35328e-01
8.80000e-01 4.60000e-01 2.26764e-01
8.90000e-01 4.60000e-01 2.16630e-01
9.00000e-01 4.60000e-01 2.04816e-01
9.10000e-01 4.60000e-01 1.91248e-01
9.20000e-01 4.60000e-01 1.75895e-01
9.30000e-01 4.60000e-01 1.58767e-01
9.40000e-01 4.60000e-01 1.39921e-01
9.50000e-01 4.60000e-01 1.19461e-01
9.60000e-01 4.60000e-01 9.75404e-02
9.70000e-01 4.60000e-01 7.43614e-02
9.80000e-01 4.60000e-01 5.01739e-02
9.90000e-01 4.60000e-01 2.52738e-02
1.00000e+00 4.60000e-01 0.00000e+00
8.67362e-19 4.70000e-01 0.00000e+00
1.00000e-02 4.70000e-01 -1.00999e-01
2.00000e-02 4.70000e-01 -1.79981e-01
3.00000e-02 4.70000e-01 -2.39309e-01
4.00000e-02 4.70000e-01 -2.80918e-01
5.00000e-02 4.70000e-01 -3.06331e-01
6.00000e-02 4.70000e-01 -3.16805e-01
7.00000e-02 4.70000e-01 -3.13445e-01
8.00000e-02 4.70000e-01 -2.97276e-01
9.00000e-02 4.70000e-01 -2.69290e-01
1.00000e-01 4.70000e-01 -2.30465e-01
1.10000e-01 4.70000e-01 -1.81778e-01
1.20000e-01 4.70000e-01 -1.24210e-01
1.30000e-01 4.70000e-01 -5.87476e-02
1.40000e-01 4.70000e-01 1.36214e-02
1.50000e-01 4.70000e-01 9.19087e-02
1.60000e-01 4.70000e-01 1.75131e-01
1.70000e-01 4.70000e-01 2.62315e-01
1.80000e-01 4.70000e-01 3.52500e-01
1.90000e-01 4.70000e-01 4.44743e-01
2.00000e-01 4.70000e-01 5.38128e-01
2.10000e-01 4.70000e-01 6.31762e-01
2.20000e-01 4.70000e-01 7.24786e-01
2.30000e-01 4.70000e-01 8.16375e-01
2.40000e-01 4.70000e-01 9.05744e-01
2.50000e-01 4.70000e-01 9.92150e-01
2.60000e-01 4.70000e-01 1.07489e+00
2.70000e-01 4.70000e-01 1.15332e+00
2.80000e-01 4.70000e-01 1.22684e+00
2.90000e-01 4.70000e-01 1.29489e+00
3.00000e-01 4.70000e-01 1.35697e+00
3.10000e-01 4.70000e-01 1.41264e+00
3.20000e-01 4.70000e-01 1.46152e+00
3.30000e-01 4.70000e-01 1.50325e+00
3.40000e-01 4.70000e-01 1.53757e+00
3.50000e-01 4.70000e-01 1.56424e+00
3.60000e-01 4.70000e-01 1.58310e+00
3.70000e-01 4.70000e-01 1.59402e+00
3.80000e-01 4.70000e-01 1.59694e+00
3.90000e-01 4.70000e-01 1.59184e+00
4.00000e-01 4.70000e-01 1.57876e+00
4.10000e-01 4.70000e-01 1.55778e+00
4.20000e-01 4.70000e-01 1.52902e+00
4.30000e-01 4.70000e-01 1.49264e+00
4.40000e-01 4.70000e-01 1.44883e+00
4.50000e-01 4.70000e-01 1.39777e+00
4.60000e-01 4.70000e-01 1.33958e+00
4.70000e-01 4.70000e-01 1.27427e+00
4.80000e-01 4.70000e-01 1.20157e+00
4.90000e-01 4.70000e-01 1.12075e+00
5.00000e-01 4.70000e-01 1.03063e+00
5.10000e-01 4.70000e-01 9.94452e-01
5.20000e-01 4.70000e-01 9.55196e-01
5.30000e-01 4.70000e-01 9.13341e-01
5.40000e-01 4.70000e-01 8.69646e-01
5.50000e-01 4.70000e-01 8.24888e-01
5.60000e-01 4.70000e-01 7.79762e-01
5.70000e-01 4.70000e-01 7.34862e-01
5.80000e-01 4.70000e-01 6.90689e-01
5.90000e-01 4.70000e-01 6.47671e-01
6.00000e-01 4.70000e-01 6.06167e-01
6.10000e-01 4.70000e-01 5.66479e-01
6.20000e-01 4.70000e-01 5.28858e-01
6.30000e-01 4.70000e-01 4.93508e-01
6.40000e-01 4.70000e-01 4.60591e-01
6.50000e-01 4.70000e-01 4.30225e-01
6.60000e-01 4.70000e-01 4.02491e-01
6.70000e-01 4.70000e-01 3.77430e-01
6.80000e-01 4.70000e-01 3.55048e-01
6.90000e-01 4.70000e-01 3.35314e-01
7.00000e-01 4.70000e-01 3.18162e-01
7.10000e-01 4.70000e-01 3.03496e-01
7.20000e-01 4.70000e-01 2.91184e-01
7.30000e-01 4.70000e-01 2.81069e-01
7.40000e-01 4.70000e-01 2.72964e-01
7.50000e-01 4.70000e-01 2.66658e-01
7.60000e-01 4.70000e-01 2.61917e-01
7.70000e-01 4.70000e-01 2.58489e-01
7.80000e-01 4.70000e-01 2.56106e-01
7.90000e-01 4.70000e-01 2.54486e-01
8.00000e-01 4.70000e-01 2.53343e-01
8.10000e-01 4.70000e-01 2.52382e-01
8.20000e-01 4.70000e-01 2.51312e-01
8.30000e-01 4.70000e-01 2.49844e-01
8.40000e-01 4.70000e-01 2.47700e-01
8.50000e-01 4.70000e-01 2.44615e-01
8.60000e-01 4.70000e-01 2.40344e-01
8.70000e-01 4.70000e-01 2.34664e-01
8.80000e-01 4.70000e-01 2.27380e-01
8.90000e-01 4.70000e-01 2.18331e-01
9.00000e-01 4.70000e-01 2.07392e-01
9.10000e-01 4.70000e-01 1.94479e-01
9.20000e-01 4.70000e-01 1.79553e-01
9.30000e-01 4.70000e-01 1.62624e-01
9.40000e-01 4.70000e-01 1.43752e-01
9.50000e-01 4.70000e-01 1.23051e-01
9.60000e-01 4.70000e-01 1.00691e-01
9.70000e-01 4.70000e-01 7.68973e-02
9.80000e-01 4.70000e-01 5.19520e-02
9.90000e-01 4.70000e-01 2.61905e-02
1.00000e+00 4.70000e-01 0.00000e+00
8.67362e-19 4.80000e-01 0.00000e+00
1.00000e-02 4.80000e-01 -1.15996e-01
2.00000e-02 4.80000e-01 -2.07287e-01
3.00000e-02 4.80000e-01 -2.77429e-01
4.00000e-02 4.80000e-01 -3.28807e-01
5.00000e-02 4.80000e-01 -3.63075e-01
6.00000e-02 4.80000e-01 -3.81537e-01
7.00000e-02 4.80000e-01 -3.85329e-01
8.00000e-02 4.80000e-01 -3.75512e-01
9.00000e-02 4.80000e-01 -3.53118e-01
1.00000e-01 4.80000e-01 -3.19169e-01
1.10000e-01 4.80000e-01 -2.74690e-01
1.20000e-01 4.80000e-01 -2.20709e-01
1.30000e-01 4.80000e-01 -1.58263e-01
1.40000e-01 4.80000e-01 -8.83892e-02
1.50000e-01 4.80000e-01 -1.21244e-02
1.60000e-01 4.80000e-01 6.94997e-02
1.70000e-01 4.80000e-01 1.55461e-01
1.80000e-01 4.80000e-01 2.44754e-01
1.90000e-01 4.80000e-01 3.36392e-01
2.00000e-01 4.80000e-01 4.29412e-01
2.10000e-01 4.80000e-01 5.22882e-01
2.20000e-01 4.80000e-01 6.15905e-01
2.30000e-01 4.80000e-01 7.07620e-01
2.40000e-01 4.80000e-01 7.97210e-01
2.50000e-01 4.80000e-01 8.83901e-01
2.60000e-01 4.80000e-01 9.66970e-01
2.70000e-01 4.80000e-01 1.04575e+00
2.80000e-01 4.80000e-01 1.11961e+00
2.90000e-01 4.80000e-01 1.18800e+00
3.00000e-01 4.80000e-01 1.25042e+00
3.10000e-01 4.80000e-01 1.30643e+00
3.20000e-01 4.80000e-01 1.35563e+00
3.30000e-01 4.80000e-01 1.39772e+00
3.40000e-01 4.80000e-01 1.43243e+00
3.50000e-01 4.80000e-01 1.45957e+00
3.60000e-01 4.80000e-01 1.47901e+00
3.70000e-01 4.80000e-01 1.49067e+00
3.80000e-01 4.80000e-01 1.49456e+00
3.90000e-01 4.80000e-01 1.49072e+00
4.00000e-01 4.80000e-01 1.47927e+00
4.10000e-01 4.80000e-01 1.46040e+00
4.20000e-01 4.80000e-01 1.43432e+00
4.30000e-01 4.80000e-01 1.40134e+00
4.40000e-01 4.80000e-01 1.36179e+00
4.50000e-01 4.80000e-01 1.31603e+00
4.60000e-01 4.80000e-01 1.26444e+00
4.70000e-01 4.80000e-01 1.20729e+00
4.80000e-01 4.80000e-01 1.14457e+00
4.90000e-01 4.80000e-01 1.07543e+00
5.00000e-01 4.80000e-01 9.97660e-01
5.10000e-01 4.80000e-01 9.64792e-01
5.20000e-01 4.80000e-01 9.26843e-01
5.30000e-01 4.80000e-01 8.84994e-01
5.40000e-01 4.80000e-01 8.40623e-01
5.50000e-01 4.80000e-01 7.94853e-01
5.60000e-01 4.80000e-01 7.48571e-01
5.70000e-01 4.80000e-01 7.02481e-01
5.80000e-01 4.80000e-01 6.57160e-01
5.90000e-01 4.80000e-01 6.13083e-01
6.00000e-01 4.80000e-01 5.70645e-01
6.10000e-01 4.80000e-01 5.30177e-01
6.20000e-01 4.80000e-01 4.91949e-01
6.30000e-01 4.80000e-01 4.56183e-01
6.40000e-01 4.80000e-01 4.23050e-01
6.50000e-01 4.80000e-01 3.92678e-01
6.60000e-01 4.80000e-01 3.65154e-01
6.70000e-01 4.80000e-01 3.40522e-01
6.80000e-01 4.80000e-01 3.18785e-01
6.90000e-01 4.80000e-01 2.99911e-01
7.00000e-01 4.80000e-01 2.83828e-01
7.10000e-01 4.80000e-01 2.70429e-01
7.20000e-01 4.80000e-01 2.59574e-01
7.30000e-01 4.80000e-01 2.51088e-01
7.40000e-01 4.80000e-01 2.44771e-01
7.50000e-01 4.80000e-01 2.40391e-01
7.60000e-01 4.80000e-01 2.37695e-01
7.70000e-01 4.80000e-01 2.36408e-01
7.80000e-01 4.80000e-01 2.36236e-01
7.90000e-01 4.80000e-01 2.36874e-01
8.00000e-01 4.80000e-01 2.38006e-01
8.10000e-01 4.80000e-01 2.39311e-01
8.20000e-01 4.80000e-01 2.40470e-01
8.30000e-01 4.80000e-01 2.41165e-01
8.40000e-01 4.80000e-01 2.41091e-01
8.50000e-01 4.80000e-01 2.39956e-01
8.60000e-01 4.80000e-01 2.37487e-01
8.70000e-01 4.80000e-01 2.33439e-01
8.80000e-01 4.80000e-01 2.27594e-01
8.90000e-01 4.80000e-01 2.19772e-01
9.00000e-01 4.80000e-01 2.09832e-01
9.10000e-01 4.80000e-01 1.97678e-01
9.20000e-01 4.80000e-01 1.83264e-01
9.30000e-01 4.80000e-01 1.66596e-01
9.40000e-01 4.80000e-01 1.47738e-01
9.50000e-01 4.80000e-01 1.26815e-01
9.60000e-01 4.80000e-01 1.04013e-01
9.70000e-01 4.80000e-01 7.95831e-02
9.80000e-01 4.80000e-01 5.38409e-02
9.90000e-01 4.80000e-01 2.71662e-02
1.00000e+00 4.80000e-01 0.00000e+00
8.67362e-19 4.90000e-01 0.00000e+00
1.00000e-02 4.90000e-01 -1.26916e-01
2.00000e-02 4.90000e-01 -2.28048e-01
3.00000e-02 4.90000e-01 -3.08041e-01
4.00000e-02 4.90000e-01 -3.69004e-01
5.00000e-02 4.90000e-01 -4.12352e-01
6.00000e-02 4.90000e-01 -4.39252e-01
7.00000e-02 4.90000e-01 -4.50777e-01
8.00000e-02 4.90000e-01 -4.47970e-01
9.00000e-02 4.90000e-01 -4.31871e-01
1.00000e-01 4.90000e-01 -4.03526e-01
1.10000e-01 4.90000e-01 -3.63995e-01
1.20000e-01 4.90000e-01 -3.14345e-01
1.30000e-01 4.90000e-01 -2.55657e-01
1.40000e-01 4.90000e-01 -1.89012e-01
1.50000e-01 4.90000e-01 -1.15493e-01
1.60000e-01 4.90000e-01 -3.61767e-02
1.70000e-01 4.90000e-01 4.78698e-02
1.80000e-01 4.90000e-01 1.35596e-01
1.90000e-01 4.90000e-01 2.25972e-01
2.00000e-01 4.90000e-01 3.17996e-01
2.10000e-01 4.90000e-01 4.10696e-01
2.20000e-01 4.90000e-01 5.03136e-01
2.30000e-01 4.90000e-01 5.94423e-01
2.40000e-01 4.90000e-01 6.83708e-01
2.50000e-01 4.90000e-01 7.70190e-01
2.60000e-01 4.90000e-01 8.53122e-01
2.70000e-01 4.90000e-01 9.31815e-01
2.80000e-01 4.90000e-01 1.00564e+00
2.90000e-01 4.90000e-01 1.07401e+00
3.00000e-01 4.90000e-01 1.13644e+00
3.10000e-01 4.90000e-01 1.19249e+00
3.20000e-01 4.90000e-01 1.24177e+00
3.30000e-01 4.90000e-01 1.28399e+00
3.40000e-01 4.90000e-01 1.31892e+00
3.50000e-01 4.90000e-01 1.34638e+00
3.60000e-01 4.90000e-01 1.36629e+00
3.70000e-01 4.90000e-01 1.37862e+00
3.80000e-01 4.90000e-01 1.38343e+00
3.90000e-01 4.90000e-01 1.38085e+00
4.00000e-01 4.90000e-01 1.37106e+00
4.10000e-01 4.90000e-01 1.35433e+00
4.20000e-01 4.90000e-01 1.33103e+00
4.30000e-01 4.90000e-01 1.30156e+00
4.40000e-01 4.90000e-01 1.26644e+00
4.50000e-01 4.90000e-01 1.22624e+00
4.60000e-01 4.90000e-01 1.18164e+00
4.70000e-01 4.90000e-01 1.13334e+00
4.80000e-01 4.90000e-01 1.08202e+00
4.90000e-01 4.90000e-01 1.02781e+00
5.00000e-01 4.90000e-01 9.66778e-01
5.10000e-01 4.90000e-01 9.37373e-01
5.20000e-01 4.90000e-01 8.99487e-01
5.30000e-01 4.90000e-01 8.56526e-01
5.40000e-01 4.90000e-01 8.10656e-01
5.50000e-01 4.90000e-01 7.63281e-01
5.60000e-01 4.90000e-01 7.15408e-01
5.70000e-01 4.90000e-01 6.67810e-01
5.80000e-01 4.90000e-01 6.21103e-01
5.90000e-01 4.90000e-01 5.75794e-01
6.00000e-01 4.90000e-01 5.32298e-01
6.10000e-01 4.90000e-01 4.90964e-01
6.20000e-01 4.90000e-01 4.52076e-01
6.30000e-01 4.90000e-01 4.15866e-01
6.40000e-01 4.90000e-01 3.82514e-01
6.50000e-01 4.90000e-01 3.52156e-01
6.60000e-01 4.90000e-01 3.24879e-01
6.70000e-01 4.90000e-01 3.00730e-01
6.80000e-01 4.90000e-01 2.79710e-01
6.90000e-01 4.90000e-01 2.61782e-01
7.00000e-01 4.90000e-01 2.46868e-01
7.10000e-01 4.90000e-01 2.34850e-01
7.20000e-01 4.90000e-01 2.25576e-01
7.30000e-01 4.90000e-01 2.18858e-01
7.40000e-01 4.90000e-01 2.14476e-01
7.50000e-01 4.90000e-01 2.12179e-01
7.60000e-01 4.90000e-01 2.11692e-01
7.70000e-01 4.90000e-01 2.12715e-01
7.80000e-01 4.90000e-01 2.14930e-01
7.90000e-01 4.90000e-01 2.18003e-01
8.00000e-01 4.90000e-01 2.21589e-01
8.10000e-01 4.90000e-01 2.25340e-01
8.20000e-01 4.90000e-01 2.28903e-01
8.30000e-01 4.90000e-01 2.31932e-01
8.40000e-01 4.90000e-01 2.34092e-01
8.50000e-01 4.90000e-01 2.35062e-01
8.60000e-01 4.90000e-01 2.34540e-01
8.70000e-01 4.90000e-01 2.32256e-01
8.80000e-01 4.90000e-01 2.27968e-01
8.90000e-01 4.90000e-01 2.21474e-01
9.00000e-01 4.90000e-01 2.12616e-01
9.10000e-01 4.90000e-01 2.01284e-01
9.20000e-01 4.90000e-01 1.87422e-01
9.30000e-01 4.90000e-01 1.71035e-01
9.40000e-01 4.90000e-01 1.52189e-01
9.50000e-01 4.90000e-01 1.31017e-01
9.60000e-01 4.90000e-01 1.07723e-01
9.70000e-01 4.90000e-01 8.25847e-02
9.80000e-01 4.90000e-01 5.59541e-02
9.90000e-01 4.90000e-01 2.82588e-02
1.00000e+00 4.90000e-01 0.00000e+00
8.67362e-19 5.00000e-01 0.00000e+00
1.00000e-02 5.00000e-01 -1.28870e-01
2.00000e-02 5.00000e-01 -2.37617e-01
3.00000e-02 5.00000e-01 -3.26937e-01
4.00000e-02 5.00000e-01 -3.97600e-01
5.00000e-02 5.00000e-01 -4.50444e-01
6.00000e-02 5.00000e-01 -4.86362e-01
7.00000e-02 5.00000e-01 -5.06299e-01
8.00000e-02 5.00000e-01 -5.11244e-01
9.00000e-02 5.00000e-01 -5.02224e-01
1.00000e-01 5.00000e-01 -4.80297e-01
1.10000e-01 5.00000e-01 -4.46547e-01
1.20000e-01 5.00000e-01 -4.02075e-01
1.30000e-01 5.00000e-01 -3.47997e-01
1.40000e-01 5.00000e-01 -2.85436e-01
1.50000e-01 5.00000e-01 -2.15515e-01
1.60000e-01 5.00000e-01 -1.39352e-01
1.70000e-01 5.00000e-01 -5.80559e-02
1.80000e-01 5.00000e-01 2.72836e-02
1.90000e-01 5.00000e-01 1.15598e-01
2.00000e-01 5.00000e-01 2.05846e-01
2.10000e-01 5.00000e-01 2.97021e-01
2.20000e-01 5.00000e-01 3.88155e-01
2.30000e-01 5.00000e-01 4.78323e-01
2.40000e-01 5.00000e-01 5.66647e-01
