9.20000e-01 5.00000e-01 -1.63915e+00
9.30000e-01 5.00000e-01 -1.43551e+00
9.40000e-01 5.00000e-01 -1.23115e+00
9.50000e-01 5.00000e-01 -1.02630e+00
9.60000e-01 5.00000e-01 -8.21159e-01
9.70000e-01 5.00000e-01 -6.15877e-01
9.80000e-01 5.00000e-01 -4.10560e-01
9.90000e-01 5.00000e-01 -2.05264e-01
1.00000e+00 5.00000e-01 0.00000e+00
8.67362e-19 5.10000e-01 0.00000e+00
1.00000e-02 5.10000e-01 -3.13715e-01
2.00000e-02 5.10000e-01 -6.08923e-01
3.00000e-02 5.10000e-01 -8.84478e-01
4.00000e-02 5.10000e-01 -1.14029e+00
5.00000e-02 5.10000e-01 -1.37663e+00
6.00000e-02 5.10000e-01 -1.59399e+00
7.00000e-02 5.10000e-01 -1.79298e+00
8.00000e-02 5.10000e-01 -1.97434e+00
9.00000e-02 5.10000e-01 -2.13888e+00
1.00000e-01 5.10000e-01 -2.28750e+00
1.10000e-01 5.10000e-01 -2.42116e+00
1.20000e-01 5.10000e-01 -2.54088e+00
1.30000e-01 5.10000e-01 -2.64772e+00
1.40000e-01 5.10000e-01 -2.74279e+00
1.50000e-01 5.10000e-01 -2.82721e+00
1.60000e-01 5.10000e-01 -2.90213e+00
1.70000e-01 5.10000e-01 -2.96872e+00
1.80000e-01 5.10000e-01 -3.02814e+00
1.90000e-01 5.10000e-01 -3.08153e+00
2.00000e-01 5.10000e-01 -3.13005e+00
2.10000e-01 5.10000e-01 -3.17478e+00
2.20000e-01 5.10000e-01 -3.21682e+00
2.30000e-01 5.10000e-01 -3.25720e+00
2.40000e-01 5.10000e-01 -3.29688e+00
2.50000e-01 5.10000e-01 -3.33680e+00
2.60000e-01 5.10000e-01 -3.37781e+00
2.70000e-01 5.10000e-01 -3.42069e+00
2.80000e-01 5.10000e-01 -3.46614e+00
2.90000e-01 5.10000e-01 -3.51478e+00
3.00000e-01 5.10000e-01 -3.56714e+00
3.10000e-01 5.10000e-01 -3.62366e+00
3.20000e-01 5.10000e-01 -3.68466e+00
3.30000e-01 5.10000e-01 -3.75039e+00
3.40000e-01 5.10000e-01 -3.82098e+00
3.50000e-01 5.10000e-01 -3.89646e+00
3.60000e-01 5.10000e-01 -3.97676e+00
3.70000e-01 5.10000e-01 -4.06171e+00
3.80000e-01 5.10000e-01 -4.15103e+00
3.90000e-01 5.10000e-01 -4.24433e+00
4.00000e-01 5.10000e-01 -4.34114e+00
4.10000e-01 5.10000e-01 -4.44088e+00
4.20000e-01 5.10000e-01 -4.54288e+00
4.30000e-01 5.10000e-01 -4.64638e+00
4.40000e-01 5.10000e-01 -4.75051e+00
4.50000e-01 5.10000e-01 -4.85434e+00
4.60000e-01 5.10000e-01 -4.95682e+00
4.70000e-01 5.10000e-01 -5.05681e+00
4.80000e-01 5.10000e-01 -5.15304e+00
4.90000e-01 5.10000e-01 -5.24404e+00
5.00000e-01 5.10000e-01 -5.32793e+00
5.10000e-01 5.10000e-01 -5.37438e+00
5.20000e-01 5.10000e-01 -5.41696e+00
5.30000e-01 5.10000e-01 -5.45636e+00
5.40000e-01 5.10000e-01 -5.49223e+00
5.50000e-01 5.10000e-01 -5.52403e+00
5.60000e-01 5.10000e-01 -5.55118e+00
5.70000e-01 5.10000e-01 -5.57312e+00
5.80000e-01 5.10000e-01 -5.58930e+00
5.90000e-01 5.10000e-01 -5.59920e+00
6.00000e-01 5.10000e-01 -5.60233e+00
6.10000e-01 5.10000e-01 -5.59825e+00
6.20000e-01 5.10000e-01 -5.58656e+00
6.30000e-01 5.10000e-01 -5.56691e+00
6.40000e-01 5.10000e-01 -5.53898e+00
6.50000e-01 5.10000e-01 -5.50253e+00
6.60000e-01 5.10000e-01 -5.45734e+00
6.70000e-01 5.10000e-01 -5.40326e+00
6.80000e-01 5.10000e-01 -5.34019e+00
6.90000e-01 5.10000e-01 -5.26809e+00
7.00000e-01 5.10000e-01 -5.18695e+00
7.10000e-01 5.10000e-01 -5.09685e+00
7.20000e-01 5.10000e-01 -4.99788e+00
7.30000e-01 5.10000e-01 -4.89020e+00
7.40000e-01 5.10000e-01 -4.77402e+00
7.50000e-01 5.10000e-01 -4.64958e+00
7.60000e-01 5.10000e-01 -4.51717e+00
7.70000e-01 5.10000e-01 -4.37711e+00
7.80000e-01 5.10000e-01 -4.22976e+00
7.90000e-01 5.10000e-01 -4.07551e+00
8.00000e-01 5.10000e-01 -3.91478e+00
8.10000e-01 5.10000e-01 -3.74799e+00
8.20000e-01 5.10000e-01 -3.57560e+00
8.30000e-01 5.10000e-01 -3.39808e+00
8.40000e-01 5.10000e-01 -3.21588e+00
8.50000e-01 5.10000e-01 -3.02949e+00
8.60000e-01 5.10000e-01 -2.83936e+00
8.70000e-01 5.10000e-01 -2.64596e+00
8.80000e-01 5.10000e-01 -2.44973e+00
8.90000e-01 5.10000e-01 -2.25110e+00
9.00000e-01 5.10000e-01 -2.05047e+00
9.10000e-01 5.10000e-01 -1.84823e+00
9.20000e-01 5.10000e-01 -1.64472e+00
9.30000e-01 5.10000e-01 -1.44026e+00
9.40000e-01 5.10000e-01 -1.23512e+00
9.50000e-01 5.10000e-01 -1.02953e+00
9.60000e-01 5.10000e-01 -8.23690e-01
9.70000e-01 5.10000e-01 -6.17744e-01
9.80000e-01 5.10000e-01 -4.11788e-01
9.90000e-01 5.10000e-01 -2.05873e-01
1.00000e+00 5.10000e-01 0.00000e+00
8.67362e-19 5.20000e-01 0.00000e+00
1.00000e-02 5.20000e-01 -3.16509e-01
2.00000e-02 5.20000e-01 -6.14088e-01
3.00000e-02 5.20000e-01 -8.91969e-01
4.00000e-02 5.20000e-01 -1.14996e+00
5.00000e-02 5.20000e-01 -1.38825e+00
6.00000e-02 5.20000e-01 -1.60728e+00
7.00000e-02 5.20000e-01 -1.80767e+00
8.00000e-02 5.20000e-01 -1.99014e+00
9.00000e-02 5.20000e-01 -2.15553e+00
1.00000e-01 5.20000e-01 -2.30476e+00
1.10000e-01 5.20000e-01 -2.43879e+00
1.20000e-01 5.20000e-01 -2.55869e+00
1.30000e-01 5.20000e-01 -2.66552e+00
1.40000e-01 5.20000e-01 -2.76042e+00
1.50000e-01 5.20000e-01 -2.84454e+00
1.60000e-01 5.20000e-01 -2.91905e+00
1.70000e-01 5.20000e-01 -2.98514e+00
1.80000e-01 5.20000e-01 -3.04397e+00
1.90000e-01 5.20000e-01 -3.09673e+00
2.00000e-01 5.20000e-01 -3.14457e+00
2.10000e-01 5.20000e-01 -3.18860e+00
2.20000e-01 5.20000e-01 -3.22993e+00
2.30000e-01 5.20000e-01 -3.26959e+00
2.40000e-01 5.20000e-01 -3.30857e+00
2.50000e-01 5.20000e-01 -3.34781e+00
2.60000e-01 5.20000e-01 -3.38818e+00
2.70000e-01 5.20000e-01 -3.43046e+00
2.80000e-01 5.20000e-01 -3.47535e+00
2.90000e-01 5.20000e-01 -3.52350e+00
3.00000e-01 5.20000e-01 -3.57541e+00
3.10000e-01 5.20000e-01 -3.63155e+00
3.20000e-01 5.20000e-01 -3.69223e+00
3.30000e-01 5.20000e-01 -3.75771e+00
3.40000e-01 5.20000e-01 -3.82810e+00
3.50000e-01 5.20000e-01 -3.90346e+00
3.60000e-01 5.20000e-01 -3.98368e+00
3.70000e-01 5.20000e-01 -4.06861e+00
3.80000e-01 5.20000e-01 -4.15795e+00
3.90000e-01 5.20000e-01 -4.25131e+00
4.00000e-01 5.20000e-01 -4.34821e+00
4.10000e-01 5.20000e-01 -4.44806e+00
4.20000e-01 5.20000e-01 -4.55017e+00
4.30000e-01 5.20000e-01 -4.65378e+00
4.40000e-01 5.20000e-01 -4.75802e+00
4.50000e-01 5.20000e-01 -4.86194e+00
4.60000e-01 5.20000e-01 -4.96450e+00
4.70000e-01 5.20000e-01 -5.06456e+00
4.80000e-01 5.20000e-01 -5.16093e+00
4.90000e-01 5.20000e-01 -5.25229e+00
5.00000e-01 5.20000e-01 -5.33745e+00
5.10000e-01 5.20000e-01 -5.38564e+00
5.20000e-01 5.20000e-01 -5.43029e+00
5.30000e-01 5.20000e-01 -5.47138e+00
5.40000e-01 5.20000e-01 -5.50865e+00
5.50000e-01 5.20000e-01 -5.54166e+00
5.60000e-01 5.20000e-01 -5.56988e+00
5.70000e-01 5.20000e-01 -5.59278e+00
5.80000e-01 5.20000e-01 -5.60981e+00
5.90000e-01 5.20000e-01 -5.62047e+00
6.00000e-01 5.20000e-01 -5.62428e+00
6.10000e-01 5.20000e-01 -5.62079e+00
6.20000e-01 5.20000e-01 -5.60959e+00
6.30000e-01 5.20000e-01 -5.59033e+00
6.40000e-01 5.20000e-01 -5.56271e+00
6.50000e-01 5.20000e-01 -5.52646e+00
6.60000e-01 5.20000e-01 -5.48137e+00
6.70000e-01 5.20000e-01 -5.42730e+00
6.80000e-01 5.20000e-01 -5.36413e+00
6.90000e-01 5.20000e-01 -5.29184e+00
7.00000e-01 5.20000e-01 -5.21042e+00
7.10000e-01 5.20000e-01 -5.11993e+00
7.20000e-01 5.20000e-01 -5.02048e+00
7.30000e-01 5.20000e-01 -4.91224e+00
7.40000e-01 5.20000e-01 -4.79542e+00
7.50000e-01 5.20000e-01 -4.67026e+00
7.60000e-01 5.20000e-01 -4.53706e+00
7.70000e-01 5.20000e-01 -4.39615e+00
7.80000e-01 5.20000e-01 -4.24791e+00
7.90000e-01 5.20000e-01 -4.09271e+00
8.00000e-01 5.20000e-01 -3.93100e+00
8.10000e-01 5.20000e-01 -3.76320e+00
8.20000e-01 5.20000e-01 -3.58979e+00
8.30000e-01 5.20000e-01 -3.41123e+00
8.40000e-01 5.20000e-01 -3.22799e+00
8.50000e-01 5.20000e-01 -3.04057e+00
8.60000e-01 5.20000e-01 -2.84942e+00
8.70000e-01 5.20000e-01 -2.65503e+00
8.80000e-01 5.20000e-01 -2.45784e+00
8.90000e-01 5.20000e-01 -2.25828e+00
9.00000e-01 5.20000e-01 -2.05677e+00
9.10000e-01 5.20000e-01 -1.85370e+00
9.20000e-01 5.20000e-01 -1.64940e+00
9.30000e-01 5.20000e-01 -1.44420e+00
9.40000e-01 5.20000e-01 -1.23837e+00
9.50000e-01 5.20000e-01 -1.03215e+00
9.60000e-01 5.20000e-01 -8.25721e-01
9.70000e-01 5.20000e-01 -6.19226e-01
9.80000e-01 5.20000e-01 -4.12755e-01
9.90000e-01 5.20000e-01 -2.06350e-01
1.00000e+00 5.20000e-01 0.00000e+00
8.67362e-19 5.30000e-01 0.00000e+00
1.00000e-02 5.30000e-01 -3.20733e-01
2.00000e-02 5.30000e-01 -6.21539e-01
3.00000e-02 5.30000e-01 -9.02069e-01
4.00000e-02 5.30000e-01 -1.16228e+00
5.00000e-02 5.30000e-01 -1.40243e+00
6.00000e-02 5.30000e-01 -1.62297e+00
7.00000e-02 5.30000e-01 -1.82453e+00
8.00000e-02 5.30000e-01 -2.00787e+00
9.00000e-02 5.30000e-01 -2.17384e+00
1.00000e-01 5.30000e-01 -2.32339e+00
1.10000e-01 5.30000e-01 -2.45751e+00
1.20000e-01 5.30000e-01 -2.57729e+00
1.30000e-01 5.30000e-01 -2.68383e+00
1.40000e-01 5.30000e-01 -2.77828e+00
1.50000e-01 5.30000e-01 -2.86181e+00
1.60000e-01 5.30000e-01 -2.93563e+00
1.70000e-01 5.30000e-01 -3.00093e+00
1.80000e-01 5.30000e-01 -3.05891e+00
1.90000e-01 5.30000e-01 -3.11076e+00
2.00000e-01 5.30000e-01 -3.15766e+00
2.10000e-01 5.30000e-01 -3.20074e+00
2.20000e-01 5.30000e-01 -3.24111e+00
2.30000e-01 5.30000e-01 -3.27983e+00
2.40000e-01 5.30000e-01 -3.31790e+00
2.50000e-01 5.30000e-01 -3.35627e+00
2.60000e-01 5.30000e-01 -3.39580e+00
2.70000e-01 5.30000e-01 -3.43730e+00
2.80000e-01 5.30000e-01 -3.48149e+00
2.90000e-01 5.30000e-01 -3.52899e+00
3.00000e-01 5.30000e-01 -3.58034e+00
3.10000e-01 5.30000e-01 -3.63598e+00
3.20000e-01 5.30000e-01 -3.69626e+00
3.30000e-01 5.30000e-01 -3.76141e+00
3.40000e-01 5.30000e-01 -3.83156e+00
3.50000e-01 5.30000e-01 -3.90674e+00
3.60000e-01 5.30000e-01 -3.98688e+00
3.70000e-01 5.30000e-01 -4.07178e+00
3.80000e-01 5.30000e-01 -4.16116e+00
3.90000e-01 5.30000e-01 -4.25462e+00
4.00000e-01 5.30000e-01 -4.35167e+00
4.10000e-01 5.30000e-01 -4.45171e+00
4.20000e-01 5.30000e-01 -4.55405e+00
4.30000e-01 5.30000e-01 -4.65791e+00
4.40000e-01 5.30000e-01 -4.76242e+00
4.50000e-01 5.30000e-01 -4.86662e+00
4.60000e-01 5.30000e-01 -4.96948e+00
4.70000e-01 5.30000e-01 -5.06991e+00
4.80000e-01 5.30000e-01 -5.16674e+00
4.90000e-01 5.30000e-01 -5.25881e+00
5.00000e-01 5.30000e-01 -5.34505e+00
5.10000e-01 5.30000e-01 -5.39429e+00
5.20000e-01 5.30000e-01 -5.44031e+00
5.30000e-01 5.30000e-01 -5.48280e+00
5.40000e-01 5.30000e-01 -5.52137e+00
5.50000e-01 5.30000e-01 -5.55556e+00
5.60000e-01 5.30000e-01 -5.58485e+00
5.70000e-01 5.30000e-01 -5.60873e+00
5.80000e-01 5.30000e-01 -5.62666e+00
5.90000e-01 5.30000e-01 -5.63812e+00
6.00000e-01 5.30000e-01 -5.64265e+00
6.10000e-01 5.30000e-01 -5.63979e+00
6.20000e-01 5.30000e-01 -5.62913e+00
6.30000e-01 5.30000e-01 -5.61033e+00
6.40000e-01 5.30000e-01 -5.58306e+00
6.50000e-01 5.30000e-01 -5.54706e+00
6.60000e-01 5.30000e-01 -5.50214e+00
6.70000e-01 5.30000e-01 -5.44812e+00
6.80000e-01 5.30000e-01 -5.38492e+00
6.90000e-01 5.30000e-01 -5.31249e+00
7.00000e-01 5.30000e-01 -5.23084e+00
7.10000e-01 5.30000e-01 -5.14003e+00
7.20000e-01 5.30000e-01 -5.04017e+00
7.30000e-01 5.30000e-01 -4.93143e+00
7.40000e-01 5.30000e-01 -4.81403e+00
7.50000e-01 5.30000e-01 -4.68823e+00
7.60000e-01 5.30000e-01 -4.55431e+00
7.70000e-01 5.30000e-01 -4.41263e+00
7.80000e-01 5.30000e-01 -4.26356e+00
7.90000e-01 5.30000e-01 -4.10750e+00
8.00000e-01 5.30000e-01 -3.94489e+00
8.10000e-01 5.30000e-01 -3.77617e+00
8.20000e-01 5.30000e-01 -3.60181e+00
8.30000e-01 5.30000e-01 -3.42230e+00
8.40000e-01 5.30000e-01 -3.23812e+00
8.50000e-01 5.30000e-01 -3.04976e+00
8.60000e-01 5.30000e-01 -2.85770e+00
8.70000e-01 5.30000e-01 -2.66241e+00
8.80000e-01 5.30000e-01 -2.46437e+00
8.90000e-01 5.30000e-01 -2.26400e+00
9.00000e-01 5.30000e-01 -2.06172e+00
9.10000e-01 5.30000e-01 -1.85792e+00
9.20000e-01 5.30000e-01 -1.65296e+00
9.30000e-01 5.30000e-01 -1.44715e+00
9.40000e-01 5.30000e-01 -1.24076e+00
9.50000e-01 5.30000e-01 -1.03404e+00
9.60000e-01 5.30000e-01 -8.27159e-01
9.70000e-01 5.30000e-01 -6.20258e-01
9.80000e-01 5.30000e-01 -4.13420e-01
9.90000e-01 5.30000e-01 -2.06674e-01
1.00000e+00 5.30000e-01 0.00000e+00
8.67362e-19 5.40000e-01 0.00000e+00
1.00000e-02 5.40000e-01 -3.25572e-01
2.00000e-02 5.40000e-01 -6.30057e-01
3.00000e-02 5.40000e-01 -9.13446e-01
4.00000e-02 5.40000e-01 -1.17591e+00
5.00000e-02 5.40000e-01 -1.41782e+00
6.00000e-02 5.40000e-01 -1.63970e+00
7.00000e-02 5.40000e-01 -1.84223e+00
8.00000e-02 5.40000e-01 -2.02620e+00
9.00000e-02 5.40000e-01 -2.19252e+00
1.00000e-01 5.40000e-01 -2.34214e+00
1.10000e-01 5.40000e-01 -2.47611e+00
1.20000e-01 5.40000e-01 -2.59553e+00
1.30000e-01 5.40000e-01 -2.70153e+00
1.40000e-01 5.40000e-01 -2.79529e+00
1.50000e-01 5.40000e-01 -2.87801e+00
1.60000e-01 5.40000e-01 -2.95091e+00
1.70000e-01 5.40000e-01 -3.01521e+00
1.80000e-01 5.40000e-01 -3.07213e+00
1.90000e-01 5.40000e-01 -3.12288e+00
2.00000e-01 5.40000e-01 -3.16865e+00
2.10000e-01 5.40000e-01 -3.21059e+00
2.20000e-01 5.40000e-01 -3.24983e+00
2.30000e-01 5.40000e-01 -3.28744e+00
2.40000e-01 5.40000e-01 -3.32444e+00
2.50000e-01 5.40000e-01 -3.36178e+00
2.60000e-01 5.40000e-01 -3.40034e+00
2.70000e-01 5.40000e-01 -3.44094e+00
2.80000e-01 5.40000e-01 -3.48429e+00
2.90000e-01 5.40000e-01 -3.53104e+00
3.00000e-01 5.40000e-01 -3.58173e+00
3.10000e-01 5.40000e-01 -3.63679e+00
3.20000e-01 5.40000e-01 -3.69658e+00
3.30000e-01 5.40000e-01 -3.76134e+00
3.40000e-01 5.40000e-01 -3.83119e+00
3.50000e-01 5.40000e-01 -3.90616e+00
3.60000e-01 5.40000e-01 -3.98617e+00
3.70000e-01 5.40000e-01 -4.07103e+00
3.80000e-01 5.40000e-01 -4.16045e+00
3.90000e-01 5.40000e-01 -4.25402e+00
4.00000e-01 5.40000e-01 -4.35124e+00
4.10000e-01 5.40000e-01 -4.45151e+00
4.20000e-01 5.40000e-01 -4.55413e+00
4.30000e-01 5.40000e-01 -4.65831e+00
4.40000e-01 5.40000e-01 -4.76317e+00
4.50000e-01 5.40000e-01 -4.86777e+00
4.60000e-01 5.40000e-01 -4.97107e+00
4.70000e-01 5.40000e-01 -5.07200e+00
4.80000e-01 5.40000e-01 -5.16943e+00
4.90000e-01 5.40000e-01 -5.26224e+00
5.00000e-01 5.40000e-01 -5.34936e+00
5.10000e-01 5.40000e-01 -5.39934e+00
5.20000e-01 5.40000e-01 -5.44638e+00
5.30000e-01 5.40000e-01 -5.49000e+00
5.40000e-01 5.40000e-01 -5.52970e+00
5.50000e-01 5.40000e-01 -5.56497e+00
5.60000e-01 5.40000e-01 -5.59530e+00
5.70000e-01 5.40000e-01 -5.62014e+00
5.80000e-01 5.40000e-01 -5.63895e+00
5.90000e-01 5.40000e-01 -5.65123e+00
6.00000e-01 5.40000e-01 -5.65649e+00
6.10000e-01 5.40000e-01 -5.65428e+00
6.20000e-01 5.40000e-01 -5.64420e+00
6.30000e-01 5.40000e-01 -5.62588e+00
6.40000e-01 5.40000e-01 -5.59900e+00
6.50000e-01 5.40000e-01 -5.56331e+00
6.60000e-01 5.40000e-01 -5.51860e+00
6.70000e-01 5.40000e-01 -5.46470e+00
6.80000e-01 5.40000e-01 -5.40152e+00
6.90000e-01 5.40000e-01 -5.32902e+00
7.00000e-01 5.40000e-01 -5.24721e+00
7.10000e-01 5.40000e-01 -5.15615e+00
7.20000e-01 5.40000e-01 -5.05597e+00
7.30000e-01 5.40000e-01 -4.94682e+00
7.40000e-01 5.40000e-01 -4.82894e+00
7.50000e-01 5.40000e-01 -4.70258e+00
7.60000e-01 5.40000e-01 -4.56806e+00
7.70000e-01 5.40000e-01 -4.42571e+00
7.80000e-01 5.40000e-01 -4.27593e+00
7.90000e-01 5.40000e-01 -4.11912e+00
8.00000e-01 5.40000e-01 -3.95572e+00
8.10000e-01 5.40000e-01 -3.78620e+00
8.20000e-01 5.40000e-01 -3.61103e+00
8.30000e-01 5.40000e-01 -3.43070e+00
8.40000e-01 5.40000e-01 -3.24571e+00
8.50000e-01 5.40000e-01 -3.05655e+00
8.60000e-01 5.40000e-01 -2.86372e+00
8.70000e-01 5.40000e-01 -2.66769e+00
8.80000e-01 5.40000e-01 -2.46894e+00
8.90000e-01 5.40000e-01 -2.26790e+00
9.00000e-01 5.40000e-01 -2.06501e+00
9.10000e-01 5.40000e-01 -1.86065e+00
9.20000e-01 5.40000e-01 -1.65517e+00
9.30000e-01 5.40000e-01 -1.44891e+00
9.40000e-01 5.40000e-01 -1.24214e+00
9.50000e-01 5.40000e-01 -1.03508e+00
9.60000e-01 5.40000e-01 -8.27911e-01
9.70000e-01 5.40000e-01 -6.20773e-01
9.80000e-01 5.40000e-01 -4.13738e-01
9.90000e-01 5.40000e-01 -2.06825e-01
1.00000e+00 5.40000e-01 0.00000e+00
8.67362e-19 5.50000e-01 0.00000e+00
1.00000e-02 5.50000e-01 -3.30520e-01
2.00000e-02 5.50000e-01 -6.38780e-01
3.00000e-02 5.50000e-01 -9.25044e-01
4.00000e-02 5.50000e-01 -1.18969e+00
5.00000e-02 5.50000e-01 -1.43321e+00
6.00000e-02 5.50000e-01 -1.65624e+00
7.00000e-02 5.50000e-01 -1.85953e+00
8.00000e-02 5.50000e-01 -2.04392e+00
9.00000e-02 5.50000e-01 -2.21036e+00
1.00000e-01 5.50000e-01 -2.35984e+00
1.10000e-01 5.50000e-01 -2.49344e+00
1.20000e-01 5.50000e-01 -2.61229e+00
1.30000e-01 5.50000e-01 -2.71756e+00
1.40000e-01 5.50000e-01 -2.81045e+00
1.50000e-01 5.50000e-01 -2.89218e+00
1.60000e-01 5.50000e-01 -2.96400e+00
1.70000e-01 5.50000e-01 -3.02714e+00
1.80000e-01 5.50000e-01 -3.08285e+00
1.90000e-01 5.50000e-01 -3.13236e+00
2.00000e-01 5.50000e-01 -3.17687e+00
2.10000e-01 5.50000e-01 -3.21755e+00
2.20000e-01 5.50000e-01 -3.25555e+00
2.30000e-01 5.50000e-01 -3.29194e+00
2.40000e-01 5.50000e-01 -3.32776e+00
2.50000e-01 5.50000e-01 -3.36398e+00
2.60000e-01 5.50000e-01 -3.40148e+00
2.70000e-01 5.50000e-01 -3.44108e+00
2.80000e-01 5.50000e-01 -3.48352e+00
2.90000e-01 5.50000e-01 -3.52944e+00
3.00000e-01 5.50000e-01 -3.57939e+00
3.10000e-01 5.50000e-01 -3.63381e+00
3.20000e-01 5.50000e-01 -3.69305e+00
3.30000e-01 5.50000e-01 -3.75734e+00
3.40000e-01 5.50000e-01 -3.82684e+00
3.50000e-01 5.50000e-01 -3.90155e+00
3.60000e-01 5.50000e-01 -3.98139e+00
3.70000e-01 5.50000e-01 -4.06617e+00
3.80000e-01 5.50000e-01 -4.15559e+00
3.90000e-01 5.50000e-01 -4.24924e+00
4.00000e-01 5.50000e-01 -4.34662e+00
4.10000e-01 5.50000e-01 -4.44710e+00
4.20000e-01 5.50000e-01 -4.55000e+00
4.30000e-01 5.50000e-01 -4.65451e+00
4.40000e-01 5.50000e-01 -4.75976e+00
4.50000e-01 5.50000e-01 -4.86478e+00
4.60000e-01 5.50000e-01 -4.96857e+00
4.70000e-01 5.50000e-01 -5.07003e+00
4.80000e-01 5.50000e-01 -5.16806e+00
4.90000e-01 5.50000e-01 -5.26154e+00
5.00000e-01 5.50000e-01 -5.34935e+00
5.10000e-01 5.50000e-01 -5.39990e+00
5.20000e-01 5.50000e-01 -5.44773e+00
5.30000e-01 5.50000e-01 -5.49226e+00
5.40000e-01 5.50000e-01 -5.53292e+00
5.50000e-01 5.50000e-01 -5.56917e+00
5.60000e-01 5.50000e-01 -5.60044e+00
5.70000e-01 5.50000e-01 -5.62618e+00
5.80000e-01 5.50000e-01 -5.64585e+00
5.90000e-01 5.50000e-01 -5.65892e+00
6.00000e-01 5.50000e-01 -5.66490e+00
6.10000e-01 5.50000e-01 -5.66335e+00
6.20000e-01 5.50000e-01 -5.65385e+00
6.30000e-01 5.50000e-01 -5.63603e+00
6.40000e-01 5.50000e-01 -5.60958e+00
6.50000e-01 5.50000e-01 -5.57423e+00
6.60000e-01 5.50000e-01 -5.52977e+00
6.70000e-01 5.50000e-01 -5.47604e+00
6.80000e-01 5.50000e-01 -5.41296e+00
6.90000e-01 5.50000e-01 -5.34046e+00
7.00000e-01 5.50000e-01 -5.25857e+00
7.10000e-01 5.50000e-01 -5.16736e+00
7.20000e-01 5.50000e-01 -5.06694e+00
7.30000e-01 5.50000e-01 -4.95750e+00
7.40000e-01 5.50000e-01 -4.83925e+00
7.50000e-01 5.50000e-01 -4.71247e+00
7.60000e-01 5.50000e-01 -4.57746e+00
7.70000e-01 5.50000e-01 -4.43459e+00
7.80000e-01 5.50000e-01 -4.28424e+00
7.90000e-01 5.50000e-01 -4.12683e+00
8.00000e-01 5.50000e-01 -3.96281e+00
8.10000e-01 5.50000e-01 -3.79265e+00
8.20000e-01 5.50000e-01 -3.61684e+00
8.30000e-01 5.50000e-01 -3.43587e+00
8.40000e-01 5.50000e-01 -3.25024e+00
8.50000e-01 5.50000e-01 -3.06047e+00
8.60000e-01 5.50000e-01 -2.86704e+00
8.70000e-01 5.50000e-01 -2.67046e+00
8.80000e-01 5.50000e-01 -2.47118e+00
8.90000e-01 5.50000e-01 -2.26967e+00
9.00000e-01 5.50000e-01 -2.06635e+00
9.10000e-01 5.50000e-01 -1.86162e+00
9.20000e-01 5.50000e-01 -1.65584e+00
9.30000e-01 5.50000e-01 -1.44932e+00
9.40000e-01 5.50000e-01 -1.24234e+00
9.50000e-01 5.50000e-01 -1.03514e+00
9.60000e-01 5.50000e-01 -8.27884e-01
9.70000e-01 5.50000e-01 -6.20704e-01
9.80000e-01 5.50000e-01 -4.13666e-01
9.90000e-01 5.50000e-01 -2.06781e-01
1.00000e+00 5.50000e-01 0.00000e+00
8.67362e-19 5.60000e-01 0.00000e+00
1.00000e-02 5.60000e-01 -3.35218e-01
2.00000e-02 5.60000e-01 -6.47060e-01
3.00000e-02 5.60000e-01 -9.36014e-01
4.00000e-02 5.60000e-01 -1.20263e+00
5.00000e-02 5.60000e-01 -1.44756e+00
6.00000e-02 5.60000e-01 -1.67151e+00
7.00000e-02 5.60000e-01 -1.87533e+00
8.00000e-02 5.60000e-01 -2.05992e+00
9.00000e-02 5.60000e-01 -2.22625e+00
1.00000e-01 5.60000e-01 -2.37539e+00
1.10000e-01 5.60000e-01 -2.50844e+00
1.20000e-01 5.60000e-01 -2.62656e+00
1.30000e-01 5.60000e-01 -2.73094e+00
1.40000e-01 5.60000e-01 -2.82282e+00
1.50000e-01 5.60000e-01 -2.90343e+00
1.60000e-01 5.60000e-01 -2.97405e+00
1.70000e-01 5.60000e-01 -3.03594e+00
1.80000e-01 5.60000e-01 -3.09035e+00
1.90000e-01 5.60000e-01 -3.13853e+00
2.00000e-01 5.60000e-01 -3.18171e+00
2.10000e-01 5.60000e-01 -3.22107e+00
2.20000e-01 5.60000e-01 -3.25775e+00
2.30000e-01 5.60000e-01 -3.29287e+00
2.40000e-01 5.60000e-01 -3.32746e+00
2.50000e-01 5.60000e-01 -3.36250e+00
2.60000e-01 5.60000e-01 -3.39889e+00
2.70000e-01 5.60000e-01 -3.43745e+00
2.80000e-01 5.60000e-01 -3.47893e+00
2.90000e-01 5.60000e-01 -3.52397e+00
3.00000e-01 5.60000e-01 -3.57312e+00
3.10000e-01 5.60000e-01 -3.62684e+00
3.20000e-01 5.60000e-01 -3.68547e+00
3.30000e-01 5.60000e-01 -3.74926e+00
3.40000e-01 5.60000e-01 -3.81834e+00
3.50000e-01 5.60000e-01 -3.89273e+00
3.60000e-01 5.60000e-01 -3.97234e+00
3.70000e-01 5.60000e-01 -4.05699e+00
3.80000e-01 5.60000e-01 -4.14635e+00
3.90000e-01 5.60000e-01 -4.24003e+00
4.00000e-01 5.60000e-01 -4.33750e+00
4.10000e-01 5.60000e-01 -4.43816e+00
4.20000e-01 5.60000e-01 -4.54129e+00
4.30000e-01 5.60000e-01 -4.64609e+00
4.40000e-01 5.60000e-01 -4.75168e+00
4.50000e-01 5.60000e-01 -4.85709e+00
