0.58 0.38000 1.92359
0.6 0.38000 1.86409
0.62 0.38000 1.81915
0.64 0.38000 1.79049
0.66 0.38000 1.77924
0.68 0.38000 1.78592
0.7 0.38000 1.81042
0.72 0.38000 1.85197
0.74 0.38000 1.90921
0.76 0.38000 1.98021
0.78 0.38000 2.06255
0.8 0.38000 2.15341
0.82 0.38000 2.24964
0.84 0.38000 2.34791
0.86 0.38000 2.44481
0.88 0.38000 2.53697
0.9 0.38000 2.62117
0.92 0.38000 2.69448
0.94 0.38000 2.75434
0.96 0.38000 2.79866
0.98 0.38000 2.82589
1.0 0.38000 2.83507

0.0 0.40000 1.85681
0.02 0.40000 1.86024
0.04 0.40000 1.87039
0.06 0.40000 1.88692
0.08 0.40000 1.90927
0.1 0.40000 1.93666
0.12 0.40000 1.96816
0.14 0.40000 2.00268
0.16 0.40000 2.03905
0.18 0.40000 2.07603
0.2 0.40000 2.11237
0.22 0.40000 2.14684
0.24 0.40000 2.17829
0.26 0.40000 2.20568
0.28 0.40000 2.22811
0.3 0.40000 2.24488
0.32 0.40000 2.25548
0.34 0.40000 2.25962
0.36 0.40000 2.25725
0.38 0.40000 2.24857
0.4 0.40000 2.23397
0.42 0.40000 2.21407
0.44 0.40000 2.18970
0.46 0.40000 2.16182
0.48 0.40000 2.13152
0.5 0.40000 2.10000
0.52 0.40000 2.06848
0.54 0.40000 2.03819
0.56 0.40000 2.01030
0.58 0.40000 1.98593
0.6 0.40000 1.96604
0.62 0.40000 1.95144
0.64 0.40000 1.94275
0.66 0.40000 1.94038
0.68 0.40000 1.94453
0.7 0.40000 1.95512
0.72 0.40000 1.97189
0.74 0.40000 1.99432
0.76 0.40000 2.02171
0.78 0.40000 2.05316
0.8 0.40000 2.08763
0.82 0.40000 2.12397
0.84 0.40000 2.16095
0.86 0.40000 2.19732
0.88 0.40000 2.23184
0.9 0.40000 2.26334
0.92 0.40000 2.29073
0.94 0.40000 2.31307
0.96 0.40000 2.32961
0.98 0.40000 2.33976
1.0 0.40000 2.34318

0.0 0.42000 2.67403
0.02 0.42000 2.67137
0.04 0.42000 2.66351
0.06 0.42000 2.65071
0.08 0.42000 2.63346
0.1 0.42000 2.61237
0.12 0.42000 2.58824
0.14 0.42000 2.56193
0.16 0.42000 2.53443
0.18 0.42000 2.50674
0.2 0.42000 2.47989
0.22 0.42000 2.45489
0.24 0.42000 2.43268
0.26 0.42000 2.41411
0.28 0.42000 2.39989
0.3 0.42000 2.39061
0.32 0.42000 2.38666
0.34 0.42000 2.38826
0.36 0.42000 2.39543
0.38 0.42000 2.40800
0.4 0.42000 2.42560
0.42 0.42000 2.44772
0.44 0.42000 2.47363
0.46 0.42000 2.50253
0.48 0.42000 2.53347
0.5 0.42000 2.56545
0.52 0.42000 2.59743
0.54 0.42000 2.62838
0.56 0.42000 2.65727
0.58 0.42000 2.68319
0.6 0.42000 2.70530
0.62 0.42000 2.72291
0.64 0.42000 2.73548
0.66 0.42000 2.74265
0.68 0.42000 2.74425
0.7 0.42000 2.74030
0.72 0.42000 2.73101
0.74 0.42000 2.71680
0.76 0.42000 2.69822
0.78 0.42000 2.67601
0.8 0.42000 2.65101
0.82 0.42000 2.62416
0.84 0.42000 2.59647
0.86 0.42000 2.56897
0.88 0.42000 2.54266
0.9 0.42000 2.51853
0.92 0.42000 2.49744
0.94 0.42000 2.48019
0.96 0.42000 2.46740
0.98 0.42000 2.45953
1.0 0.42000 2.45687

0.0 0.44000 4.05074
0.02 0.44000 4.04228
0.04 0.44000 4.01719
0.06 0.44000 3.97638
0.08 0.44000 3.92130
0.1 0.44000 3.85392
0.12 0.44000 3.77664
0.14 0.44000 3.69224
0.16 0.44000 3.60373
0.18 0.44000 3.51428
0.2 0.44000 3.42709
0.22 0.44000 3.34531
0.24 0.44000 3.27187
0.26 0.44000 3.20943
0.28 0.44000 3.16025
0.3 0.44000 3.12613
0.32 0.44000 3.10834
0.34 0.44000 3.10757
0.36 0.44000 3.12392
0.38 0.44000 3.15688
0.4 0.44000 3.20534
0.42 0.44000 3.26766
0.44 0.44000 3.34172
0.46 0.44000 3.42495
0.48 0.44000 3.51448
0.5 0.44000 3.60723
0.52 0.44000 3.69997
0.54 0.44000 3.78951
0.56 0.44000 3.87274
0.58 0.44000 3.94679
0.6 0.44000 4.00912
0.62 0.44000 4.05758
0.64 0.44000 4.09053
0.66 0.44000 4.10688
0.68 0.44000 4.10612
0.7 0.44000 4.08833
0.72 0.44000 4.05421
0.74 0.44000 4.00503
0.76 0.44000 3.94258
0.78 0.44000 3.86914
0.8 0.44000 3.78736
0.82 0.44000 3.70018
0.84 0.44000 3.61073
0.86 0.44000 3.52221
0.88 0.44000 3.43781
0.9 0.44000 3.36054
0.92 0.44000 3.29315
0.94 0.44000 3.23807
0.96 0.44000 3.19726
0.98 0.44000 3.17218
1.0 0.44000 3.16372

0.0 0.46000 5.85324
0.02 0.46000 5.83981
0.04 0.46000 5.79999
0.06 0.46000 5.73521
0.08 0.46000 5.64777
0.1 0.46000 5.54077
0.12 0.46000 5.41803
0.14 0.46000 5.28392
0.16 0.46000 5.14321
0.18 0.46000 5.00092
0.2 0.46000 4.86212
0.22 0.46000 4.73175
0.24 0.46000 4.61449
0.26 0.46000 4.51452
0.28 0.46000 4.43543
0.3 0.46000 4.38007
0.32 0.46000 4.35045
0.34 0.46000 4.34767
0.36 0.46000 4.37189
0.38 0.46000 4.42230
0.4 0.46000 4.49717
0.42 0.46000 4.59392
0.44 0.46000 4.70917
0.46 0.46000 4.83891
0.48 0.46000 4.97860
0.5 0.46000 5.12335
0.52 0.46000 5.26810
0.54 0.46000 5.40779
0.56 0.46000 5.53753
0.58 0.46000 5.65278
0.6 0.46000 5.74953
0.62 0.46000 5.82441
0.64 0.46000 5.87482
0.66 0.46000 5.89903
0.68 0.46000 5.89625
0.7 0.46000 5.86663
0.72 0.46000 5.81127
0.74 0.46000 5.73218
0.76 0.46000 5.63221
0.78 0.46000 5.51495
0.8 0.46000 5.38459
0.82 0.46000 5.24578
0.84 0.46000 5.10349
0.86 0.46000 4.96278
0.88 0.46000 4.82867
0.9 0.46000 4.70593
0.92 0.46000 4.59893
0.94 0.46000 4.51149
0.96 0.46000 4.44671
0.98 0.46000 4.40689
1.0 0.46000 4.39346

0.0 0.48000 7.90597
0.02 0.48000 7.88889
0.04 0.48000 7.83827
0.06 0.48000 7.75590
0.08 0.48000 7.64471
0.1 0.48000 7.50865
0.12 0.48000 7.35256
0.14 0.48000 7.18197
0.16 0.48000 7.00296
0.18 0.48000 6.82189
0.2 0.48000 6.64520
0.22 0.48000 6.47918
0.24 0.48000 6.32975
0.26 0.48000 6.20223
0.28 0.48000 6.10117
0.3 0.48000 6.03020
0.32 0.48000 5.99187
0.34 0.48000 5.98758
0.36 0.48000 6.01754
0.38 0.48000 6.08071
0.4 0.48000 6.17492
0.42 0.48000 6.29688
0.44 0.48000 6.44232
0.46 0.48000 6.60612
0.48 0.48000 6.78256
0.5 0.48000 6.96541
0.52 0.48000 7.14827
0.54 0.48000 7.32470
0.56 0.48000 7.48851
0.58 0.48000 7.63395
0.6 0.48000 7.75590
0.62 0.48000 7.85012
0.64 0.48000 7.91329
0.66 0.48000 7.94324
0.68 0.48000 7.93896
0.7 0.48000 7.90063
0.72 0.48000 7.82966
0.74 0.48000 7.72860
0.76 0.48000 7.60108
0.78 0.48000 7.45164
0.8 0.48000 7.28563
0.82 0.48000 7.10894
0.84 0.48000 6.92787
0.86 0.48000 6.74886
0.88 0.48000 6.57827
0.9 0.48000 6.42217
0.92 0.48000 6.28611
0.94 0.48000 6.17492
0.96 0.48000 6.09255
0.98 0.48000 6.04193
1.0 0.48000 6.02486

0.0 0.50000 10.00873
0.02 0.50000 9.98969
0.04 0.50000 9.93324
0.06 0.50000 9.84138
0.08 0.50000 9.71737
0.1 0.50000 9.56563
0.12 0.50000 9.39153
0.14 0.50000 9.20125
0.16 0.50000 9.00157
0.18 0.50000 8.79956
0.2 0.50000 8.60240
0.22 0.50000 8.41712
0.24 0.50000 8.25029
0.26 0.50000 8.10785
0.28 0.50000 7.99489
0.3 0.50000 7.91543
0.32 0.50000 7.87233
0.34 0.50000 7.86714
0.36 0.50000 7.90009
0.38 0.50000 7.97006
0.4 0.50000 8.07459
0.42 0.50000 8.21003
0.44 0.50000 8.37163
0.46 0.50000 8.55369
0.48 0.50000 8.74982
0.5 0.50000 8.95310
0.52 0.50000 9.15639
0.54 0.50000 9.35251
0.56 0.50000 9.53458
0.58 0.50000 9.69617
0.6 0.50000 9.83162
0.62 0.50000 9.93615
0.64 0.50000 10.00611
0.66 0.50000 10.03906
0.68 0.50000 10.03388
0.7 0.50000 9.99077
0.72 0.50000 9.91132
0.74 0.50000 9.79835
0.76 0.50000 9.65592
0.78 0.50000 9.48909
0.8 0.50000 9.30380
0.82 0.50000 9.10665
0.84 0.50000 8.90464
0.86 0.50000 8.70495
0.88 0.50000 8.51468
0.9 0.50000 8.34058
0.92 0.50000 8.18883
0.94 0.50000 8.06483
0.96 0.50000 7.97297
0.98 0.50000 7.91652
1.0 0.50000 7.89747

0.0 0.52000 11.95630
0.02 0.52000 11.93716
0.04 0.52000 11.88041
0.06 0.52000 11.78809
0.08 0.52000 11.66345
0.1 0.52000 11.51092
0.12 0.52000 11.33592
0.14 0.52000 11.14466
0.16 0.52000 10.94392
0.18 0.52000 10.74084
0.2 0.52000 10.54263
0.22 0.52000 10.35632
0.24 0.52000 10.18855
0.26 0.52000 10.04527
0.28 0.52000 9.93160
0.3 0.52000 9.85157
0.32 0.52000 9.80807
0.34 0.52000 9.80265
0.36 0.52000 9.83554
0.38 0.52000 9.90561
0.4 0.52000 10.01040
0.42 0.52000 10.14625
0.44 0.52000 10.30836
0.46 0.52000 10.49104
0.48 0.52000 10.68785
0.5 0.52000 10.89185
0.52 0.52000 11.09584
0.54 0.52000 11.29265
0.56 0.52000 11.47533
0.58 0.52000 11.63745
0.6 0.52000 11.77329
0.62 0.52000 11.87809
0.64 0.52000 11.94816
0.66 0.52000 11.98105
0.68 0.52000 11.97563
0.7 0.52000 11.93212
0.72 0.52000 11.85210
0.74 0.52000 11.73842
0.76 0.52000 11.59515
0.78 0.52000 11.42737
0.8 0.52000 11.24107
0.82 0.52000 11.04285
0.84 0.52000 10.83977
0.86 0.52000 10.63904
0.88 0.52000 10.44777
0.9 0.52000 10.27277
0.92 0.52000 10.12025
0.94 0.52000 9.99561
0.96 0.52000 9.90328
0.98 0.52000 9.84654
1.0 0.52000 9.82740

0.0 0.54000 13.55852
0.02 0.54000 13.54116
0.04 0.54000 13.48970
0.06 0.54000 13.40597
0.08 0.54000 13.29293
0.1 0.54000 13.15459
0.12 0.54000 12.99587
0.14 0.54000 12.82240
0.16 0.54000 12.64034
0.18 0.54000 12.45614
0.2 0.54000 12.27635
0.22 0.54000 12.10736
0.24 0.54000 11.95517
0.26 0.54000 11.82518
0.28 0.54000 11.72204
0.3 0.54000 11.64940
0.32 0.54000 11.60988
0.34 0.54000 11.60488
0.36 0.54000 11.63463
0.38 0.54000 11.69809
0.4 0.54000 11.79303
0.42 0.54000 11.91613
0.44 0.54000 12.06304
0.46 0.54000 12.22861
0.48 0.54000 12.40698
0.5 0.54000 12.59187
0.52 0.54000 12.77676
0.54 0.54000 12.95514
0.56 0.54000 13.12070
0.58 0.54000 13.26762
0.6 0.54000 13.39071
0.62 0.54000 13.48566
0.64 0.54000 13.54911
0.66 0.54000 13.57886
0.68 0.54000 13.57387
0.7 0.54000 13.53434
0.72 0.54000 13.46171
0.74 0.54000 13.35856
0.76 0.54000 13.22858
0.78 0.54000 13.07638
0.8 0.54000 12.90739
0.82 0.54000 12.72760
0.84 0.54000 12.54340
0.86 0.54000 12.36134
0.88 0.54000 12.18787
0.9 0.54000 12.02915
0.92 0.54000 11.89082
0.94 0.54000 11.77778
0.96 0.54000 11.69404
0.98 0.54000 11.64258
1.0 0.54000 11.62522

0.0 0.56000 14.65899
0.02 0.56000 14.64511
0.04 0.56000 14.60398
0.06 0.56000 14.53705
0.08 0.56000 14.44670
0.1 0.56000 14.33614
0.12 0.56000 14.20928
0.14 0.56000 14.07064
0.16 0.56000 13.92512
0.18 0.56000 13.77790
0.2 0.56000 13.63421
0.22 0.56000 13.49915
0.24 0.56000 13.37751
0.26 0.56000 13.27364
0.28 0.56000 13.19121
0.3 0.56000 13.13317
0.32 0.56000 13.10160
0.34 0.56000 13.09764
0.36 0.56000 13.12144
0.38 0.56000 13.17218
0.4 0.56000 13.24810
0.42 0.56000 13.34652
0.44 0.56000 13.46398
0.46 0.56000 13.59634
0.48 0.56000 13.73895
0.5 0.56000 13.88676
0.52 0.56000 14.03458
0.54 0.56000 14.17718
0.56 0.56000 14.30955
0.58 0.56000 14.42701
0.6 0.56000 14.52543
0.62 0.56000 14.60134
0.64 0.56000 14.65209
0.66 0.56000 14.67589
0.68 0.56000 14.67192
0.7 0.56000 14.64035
0.72 0.56000 14.58232
0.74 0.56000 14.49989
0.76 0.56000 14.39601
0.78 0.56000 14.27438
0.8 0.56000 14.13931
0.82 0.56000 13.99562
0.84 0.56000 13.84840
0.86 0.56000 13.70289
0.88 0.56000 13.56424
0.9 0.56000 13.43739
0.92 0.56000 13.32682
0.94 0.56000 13.23647
0.96 0.56000 13.16954
0.98 0.56000 13.12841
1.0 0.56000 13.11454

0.0 0.58000 15.15031
0.02 0.58000 15.14129
0.04 0.58000 15.11452
0.06 0.58000 15.07097
0.08 0.58000 15.01218
0.1 0.58000 14.94023
0.12 0.58000 14.85769
0.14 0.58000 14.76748
0.16 0.58000 14.67281
0.18 0.58000 14.57703
0.2 0.58000 14.48356
0.22 0.58000 14.39571
0.24 0.58000 14.31662
0.26 0.58000 14.24909
0.28 0.58000 14.19553
0.3 0.58000 14.15785
0.32 0.58000 14.13741
0.34 0.58000 14.13495
0.36 0.58000 14.15057
0.38 0.58000 14.18373
0.4 0.58000 14.23329
0.42 0.58000 14.29750
0.44 0.58000 14.37411
0.46 0.58000 14.46042
0.48 0.58000 14.55340
0.5 0.58000 14.64977
0.52 0.58000 14.74614
0.54 0.58000 14.83912
0.56 0.58000 14.92544
0.58 0.58000 15.00204
0.6 0.58000 15.06625
0.62 0.58000 15.11581
0.64 0.58000 15.14897
0.66 0.58000 15.16459
0.68 0.58000 15.16213
0.7 0.58000 15.14169
0.72 0.58000 15.10401
0.74 0.58000 15.05046
0.76 0.58000 14.98292
0.78 0.58000 14.90383
0.8 0.58000 14.81598
0.82 0.58000 14.72251
0.84 0.58000 14.62673
0.86 0.58000 14.53206
0.88 0.58000 14.44185
0.9 0.58000 14.35931
0.92 0.58000 14.28736
0.94 0.58000 14.22857
0.96 0.58000 14.18502
0.98 0.58000 14.15826
1.0 0.58000 14.14923

0.0 0.60000 14.98470
0.02 0.60000 14.98140
0.04 0.60000 14.97163
0.06 0.60000 14.95573
0.08 0.60000 14.93427
0.1 0.60000 14.90801
0.12 0.60000 14.87790
0.14 0.60000 14.84499
0.16 0.60000 14.81046
0.18 0.60000 14.77555
0.2 0.60000 14.74149
0.22 0.60000 14.70951
0.24 0.60000 14.68075
0.26 0.60000 14.65624
0.28 0.60000 14.63686
0.3 0.60000 14.62330
0.32 0.60000 14.61606
0.34 0.60000 14.61542
0.36 0.60000 14.62141
0.38 0.60000 14.63382
0.4 0.60000 14.65225
0.42 0.60000 14.67604
0.44 0.60000 14.70438
0.46 0.60000 14.73628
0.48 0.60000 14.77062
0.5 0.60000 14.80620
0.52 0.60000 14.84179
0.54 0.60000 14.87613
0.56 0.60000 14.90803
0.58 0.60000 14.93637
0.6 0.60000 14.96016
0.62 0.60000 14.97859
0.64 0.60000 14.99100
0.66 0.60000 14.99699
0.68 0.60000 14.99635
0.7 0.60000 14.98911
0.72 0.60000 14.97555
0.74 0.60000 14.95617
0.76 0.60000 14.93166
0.78 0.60000 14.90289
0.8 0.60000 14.87092
0.82 0.60000 14.83686
0.84 0.60000 14.80195
0.86 0.60000 14.76742
0.88 0.60000 14.73451
0.9 0.60000 14.70439
0.92 0.60000 14.67814
0.94 0.60000 14.65668
0.96 0.60000 14.64078
0.98 0.60000 14.63101
1.0 0.60000 14.62771

0.0 0.62000 14.17858
0.02 0.62000 14.18134
0.04 0.62000 14.18953
0.06 0.62000 14.20285
0.08 0.62000 14.22084
0.1 0.62000 14.24286
0.12 0.62000 14.26814
0.14 0.62000 14.29578
0.16 0.62000 14.32481
0.18 0.62000 14.35421
0.2 0.62000 14.38295
0.22 0.62000 14.41002
0.24 0.62000 14.43445
0.26 0.62000 14.45541
0.28 0.62000 14.47215
0.3 0.62000 14.48410
0.32 0.62000 14.49083
0.34 0.62000 14.49213
0.36 0.62000 14.48796
0.38 0.62000 14.47848
0.4 0.62000 14.46404
0.42 0.62000 14.44516
0.44 0.62000 14.42253
0.46 0.62000 14.39696
0.48 0.62000 14.36937
0.5 0.62000 14.34075
0.52 0.62000 14.31214
0.54 0.62000 14.28455
0.56 0.62000 14.25898
0.58 0.62000 14.23634
0.6 0.62000 14.21747
0.62 0.62000 14.20303
0.64 0.62000 14.19355
0.66 0.62000 14.18938
0.68 0.62000 14.19068
0.7 0.62000 14.19741
0.72 0.62000 14.20936
0.74 0.62000 14.22610
0.76 0.62000 14.24705
0.78 0.62000 14.27149
0.8 0.62000 14.29855
0.82 0.62000 14.32729
0.84 0.62000 14.35670
0.86 0.62000 14.38573
0.88 0.62000 14.41337
0.9 0.62000 14.43865
0.92 0.62000 14.46067
0.94 0.62000 14.47866
0.96 0.62000 14.49198
0.98 0.62000 14.50017
1.0 0.62000 14.50293

0.0 0.64000 12.81107
0.02 0.64000 12.81962
0.04 0.64000 12.84497
0.06 0.64000 12.88621
0.08 0.64000 12.94190
0.1 0.64000 13.01006
0.12 0.64000 13.08828
0.14 0.64000 13.17379
0.16 0.64000 13.26357
0.18 0.64000 13.35444
0.2 0.64000 13.44319
0.22 0.64000 13.52669
0.24 0.64000 13.60197
0.26 0.64000 13.66638
0.28 0.64000 13.71766
0.3 0.64000 13.75398
0.32 0.64000 13.77408
0.34 0.64000 13.77724
0.36 0.64000 13.76338
0.38 0.64000 13.73298
0.4 0.64000 13.68715
0.42 0.64000 13.62750
0.44 0.64000 13.55617
0.46 0.64000 13.47569
0.48 0.64000 13.38894
0.5 0.64000 13.29898
0.52 0.64000 13.20902
0.54 0.64000 13.12226
0.56 0.64000 13.04178
0.58 0.64000 12.97045
0.6 0.64000 12.91081
0.62 0.64000 12.86497
0.64 0.64000 12.83458
0.66 0.64000 12.82071
0.68 0.64000 12.82388
0.7 0.64000 12.84397
0.72 0.64000 12.88030
0.74 0.64000 12.93157
0.76 0.64000 12.99599
0.78 0.64000 13.07127
0.8 0.64000 13.15476
0.82 0.64000 13.24351
0.84 0.64000 13.33438
0.86 0.64000 13.42416
0.88 0.64000 13.50967
0.9 0.64000 13.58789
0.92 0.64000 13.65605
0.94 0.64000 13.71174
0.96 0.64000 13.75299
0.98 0.64000 13.77834
1.0 0.64000 13.78689

0.0 0.66000 11.01619
0.02 0.66000 11.02969
0.04 0.66000 11.06972
0.06 0.66000 11.13487
0.08 0.66000 11.22282
0.1 0.66000 11.33045
0.12 0.66000 11.45398
0.14 0.66000 11.58900
0.16 0.66000 11.73076
0.18 0.66000 11.87423
0.2 0.66000 12.01433
0.22 0.66000 12.14611
0.24 0.66000 12.26491
0.26 0.66000 12.36651
0.28 0.66000 12.44733
0.3 0.66000 12.50452
0.32 0.66000 12.53605
0.34 0.66000 12.54082
0.36 0.66000 12.51866
0.38 0.66000 12.47037
0.4 0.66000 12.39767
0.42 0.66000 12.30314
0.44 0.66000 12.19014
0.46 0.66000 12.06268
0.48 0.66000 11.92530
0.5 0.66000 11.78285
0.52 0.66000 11.64041
0.54 0.66000 11.50302
0.56 0.66000 11.37557
0.58 0.66000 11.26257
0.6 0.66000 11.16804
0.62 0.66000 11.09534
0.64 0.66000 11.04705
0.66 0.66000 11.02489
0.68 0.66000 11.02966
0.7 0.66000 11.06119
0.72 0.66000 11.11837
0.74 0.66000 11.19920
0.76 0.66000 11.30080
0.78 0.66000 11.41959
0.8 0.66000 11.55137
0.82 0.66000 11.69148
0.84 0.66000 11.83495
0.86 0.66000 11.97670
0.88 0.66000 12.11173
0.9 0.66000 12.23525
0.92 0.66000 12.34289
0.94 0.66000 12.43084
0.96 0.66000 12.49598
0.98 0.66000 12.53602
1.0 0.66000 12.54952

0.0 0.68000 8.96977
0.02 0.68000 8.98690
0.04 0.68000 9.03771
0.06 0.68000 9.12037
0.08 0.68000 9.23198
0.1 0.68000 9.36858
0.12 0.68000 9.52532
0.14 0.68000 9.69667
0.16 0.68000 9.87655
0.18 0.68000 10.05859
0.2 0.68000 10.23635
0.22 0.68000 10.40355
0.24 0.68000 10.55425
0.26 0.68000 10.68312
0.28 0.68000 10.78561
0.3 0.68000 10.85810
0.32 0.68000 10.89801
0.34 0.68000 10.90394
0.36 0.68000 10.87570
0.38 0.68000 10.81428
0.4 0.68000 10.72187
0.42 0.68000 10.60175
0.44 0.68000 10.45818
0.46 0.68000 10.29626
0.48 0.68000 10.12174
0.5 0.68000 9.94079
0.52 0.68000 9.75985
0.54 0.68000 9.58532
0.56 0.68000 9.42340
0.58 0.68000 9.27984
0.6 0.68000 9.15972
0.62 0.68000 9.06731
0.64 0.68000 9.00589
0.66 0.68000 8.97764
0.68 0.68000 8.98357
0.7 0.68000 9.02349
0.72 0.68000 9.09597
0.74 0.68000 9.19846
0.76 0.68000 9.32734
0.78 0.68000 9.47804
0.8 0.68000 9.64523
0.82 0.68000 9.82299
0.84 0.68000 10.00504
0.86 0.68000 10.18491
0.88 0.68000 10.35626
0.9 0.68000 10.51301
0.92 0.68000 10.64960
0.94 0.68000 10.76121
0.96 0.68000 10.84388
0.98 0.68000 10.89468
1.0 0.68000 10.91181

0.0 0.70000 6.87223
0.02 0.70000 6.89133
0.04 0.70000 6.94793
0.06 0.70000 7.04003
0.08 0.70000 7.16438
0.1 0.70000 7.31657
0.12 0.70000 7.49121
0.14 0.70000 7.68211
0.16 0.70000 7.88252
0.18 0.70000 8.08534
0.2 0.70000 8.28338
0.22 0.70000 8.46964
0.24 0.70000 8.63752
0.26 0.70000 8.78108
0.28 0.70000 8.89523
0.3 0.70000 8.97594
0.32 0.70000 9.02035
0.34 0.70000 9.02690
0.36 0.70000 8.99537
0.38 0.70000 8.92686
0.4 0.70000 8.82382
0.42 0.70000 8.68990
0.44 0.70000 8.52985
0.46 0.70000 8.34935
0.48 0.70000 8.15480
0.5 0.70000 7.95310
0.52 0.70000 7.75140
0.54 0.70000 7.55685
0.56 0.70000 7.37635
0.58 0.70000 7.21631
0.6 0.70000 7.08239
0.62 0.70000 6.97935
0.64 0.70000 6.91084
0.66 0.70000 6.87930
0.68 0.70000 6.88585
0.7 0.70000 6.93027
0.72 0.70000 7.01098
0.74 0.70000 7.12513
0.76 0.70000 7.26869
0.78 0.70000 7.43656
0.8 0.70000 7.62282
0.82 0.70000 7.82087
0.84 0.70000 8.02368
0.86 0.70000 8.22409
0.88 0.70000 8.41499
0.9 0.70000 8.58963
0.92 0.70000 8.74182
0.94 0.70000 8.86617
0.96 0.70000 8.95828
0.98 0.70000 9.01488
1.0 0.70000 9.03397

0.0 0.72000 4.92900
0.02 0.72000 4.94818
0.04 0.72000 5.00505
0.06 0.72000 5.09758
0.08 0.72000 5.22251
0.1 0.72000 5.37540
0.12 0.72000 5.55084
0.14 0.72000 5.74263
0.16 0.72000 5.94396
0.18 0.72000 6.14771
0.2 0.72000 6.34666
0.22 0.72000 6.53377
0.24 0.72000 6.70242
0.26 0.72000 6.84662
0.28 0.72000 6.96128
0.3 0.72000 7.04234
0.32 0.72000 7.08694
0.34 0.72000 7.09348
0.36 0.72000 7.06176
0.38 0.72000 6.99290
0.4 0.72000 6.88934
0.42 0.72000 6.75476
0.44 0.72000 6.59392
0.46 0.72000 6.41254
0.48 0.72000 6.21704
0.5 0.72000 6.01436
0.52 0.72000 5.81167
0.54 0.72000 5.61617
0.56 0.72000 5.43479
0.58 0.72000 5.27396
0.6 0.72000 5.13937
0.62 0.72000 5.03581
0.64 0.72000 4.96695
0.66 0.72000 4.93523
0.68 0.72000 4.94178
0.7 0.72000 4.98637
0.72 0.72000 5.06743
0.74 0.72000 5.18209
0.76 0.72000 5.32630
0.78 0.72000 5.49494
0.8 0.72000 5.68205
0.82 0.72000 5.88100
0.84 0.72000 6.08475
0.86 0.72000 6.28609
0.88 0.72000 6.47787
0.9 0.72000 6.65332
0.92 0.72000 6.80621
0.94 0.72000 6.93113
0.96 0.72000 7.02367
0.98 0.72000 7.08053
1.0 0.72000 7.09971

0.0 0.74000 3.33036
0.02 0.74000 3.34776
0.04 0.74000 3.39932
0.06 0.74000 3.48323
0.08 0.74000 3.59650
0.1 0.74000 3.73514
0.12 0.74000 3.89423
0.14 0.74000 4.06813
0.16 0.74000 4.25069
0.18 0.74000 4.43544
0.2 0.74000 4.61584
0.22 0.74000 4.78550
0.24 0.74000 4.93841
0.26 0.74000 5.06917
0.28 0.74000 5.17313
0.3 0.74000 5.24662
0.32 0.74000 5.28705
0.34 0.74000 5.29298
0.36 0.74000 5.26420
0.38 0.74000 5.20174
0.4 0.74000 5.10782
0.42 0.74000 4.98577
0.44 0.74000 4.83992
0.46 0.74000 4.67543
0.48 0.74000 4.49814
0.5 0.74000 4.31433
0.52 0.74000 4.13053
0.54 0.74000 3.95324
0.56 0.74000 3.78875
0.58 0.74000 3.64290
0.6 0.74000 3.52084
0.62 0.74000 3.42692
0.64 0.74000 3.36447
0.66 0.74000 3.33569
0.68 0.74000 3.34162
0.7 0.74000 3.38204
0.72 0.74000 3.45554
0.74 0.74000 3.55950
0.76 0.74000 3.69025
0.78 0.74000 3.84317
0.8 0.74000 4.01283
0.82 0.74000 4.19323
0.84 0.74000 4.37798
0.86 0.74000 4.56054
0.88 0.74000 4.73444
0.9 0.74000 4.89353
0.92 0.74000 5.03216
0.94 0.74000 5.14544
0.96 0.74000 5.22935
0.98 0.74000 5.28091
1.0 0.74000 5.29830

0.0 0.76000 2.23287
0.02 0.76000 2.24677
0.04 0.76000 2.28799
0.06 0.76000 2.35506
0.08 0.76000 2.44560
0.1 0.76000 2.55642
0.12 0.76000 2.68358
0.14 0.76000 2.82259
0.16 0.76000 2.96851
0.18 0.76000 3.11619
0.2 0.76000 3.26039
0.22 0.76000 3.39600
0.24 0.76000 3.51823
0.26 0.76000 3.62275
0.28 0.76000 3.70585
0.3 0.76000 3.76460
0.32 0.76000 3.79691
0.34 0.76000 3.80166
0.36 0.76000 3.77866
0.38 0.76000 3.72874
0.4 0.76000 3.65367
0.42 0.76000 3.55612
0.44 0.76000 3.43954
0.46 0.76000 3.30806
0.48 0.76000 3.16636
0.5 0.76000 3.01944
0.52 0.76000 2.87253
0.54 0.76000 2.73082
0.56 0.76000 2.59935
0.58 0.76000 2.48277
0.6 0.76000 2.38521
0.62 0.76000 2.31014
0.64 0.76000 2.26023
0.66 0.76000 2.23723
0.68 0.76000 2.24197
0.7 0.76000 2.27429
0.72 0.76000 2.33303
0.74 0.76000 2.41614
0.76 0.76000 2.52065
0.78 0.76000 2.64288
0.8 0.76000 2.77850
0.82 0.76000 2.92270
0.84 0.76000 3.07037
0.86 0.76000 3.21630
0.88 0.76000 3.35530
0.9 0.76000 3.48246
0.92 0.76000 3.59328
0.94 0.76000 3.68383
0.96 0.76000 3.75089
0.98 0.76000 3.79211
1.0 0.76000 3.80601

0.0 0.78000 1.74401
0.02 0.78000 1.75306
0.04 0.78000 1.77989
0.06 0.78000 1.82356
0.08 0.78000 1.88251
0.1 0.78000 1.95467
0.12 0.78000 2.03746
