0.58 6.08000 7.62737
0.6 6.08000 7.74773
0.62 6.08000 7.84038
0.64 6.08000 7.90203
0.66 6.08000 7.93050
0.68 6.08000 7.92479
0.7 6.08000 7.88508
0.72 6.08000 7.81280
0.74 6.08000 7.71050
0.76 6.08000 7.58180
0.78 6.08000 7.43127
0.8 6.08000 7.26423
0.82 6.08000 7.08661
0.84 6.08000 6.90470
0.86 6.08000 6.72493
0.88 6.08000 6.55369
0.9 6.08000 6.39703
0.92 6.08000 6.26050
0.94 6.08000 6.14895
0.96 6.08000 6.06632
0.98 6.08000 6.01554
1.0 6.08000 5.99841

0.0 6.40000 1.91296
0.02 6.40000 1.91628
0.04 6.40000 1.92610
0.06 6.40000 1.94208
0.08 6.40000 1.96366
0.1 6.40000 1.99006
0.12 6.40000 2.02036
0.14 6.40000 2.05349
0.16 6.40000 2.08826
0.18 6.40000 2.12344
0.2 6.40000 2.15780
0.22 6.40000 2.19011
0.24 6.40000 2.21922
0.26 6.40000 2.24411
0.28 6.40000 2.26390
0.3 6.40000 2.27788
0.32 6.40000 2.28556
0.34 6.40000 2.28667
0.36 6.40000 2.28116
0.38 6.40000 2.26924
0.4 6.40000 2.25132
0.42 6.40000 2.22804
0.44 6.40000 2.20022
0.46 6.40000 2.16885
0.48 6.40000 2.13505
0.5 6.40000 2.10000
0.52 6.40000 2.06495
0.54 6.40000 2.03115
0.56 6.40000 1.99978
0.58 6.40000 1.97196
0.6 6.40000 1.94868
0.62 6.40000 1.93076
0.64 6.40000 1.91884
0.66 6.40000 1.91333
0.68 6.40000 1.91444
0.7 6.40000 1.92212
0.72 6.40000 1.93610
0.74 6.40000 1.95589
0.76 6.40000 1.98078
0.78 6.40000 2.00989
0.8 6.40000 2.04220
0.82 6.40000 2.07656
0.84 6.40000 2.11174
0.86 6.40000 2.14651
0.88 6.40000 2.17964
0.9 6.40000 2.20994
0.92 6.40000 2.23634
0.94 6.40000 2.25792
0.96 6.40000 2.27390
0.98 6.40000 2.28372
1.0 6.40000 2.28704

0.0 6.72000 4.93176
0.02 6.72000 4.95094
0.04 6.72000 5.00779
0.06 6.72000 5.10029
0.08 6.72000 5.22518
0.1 6.72000 5.37802
0.12 6.72000 5.55341
0.14 6.72000 5.74513
0.16 6.72000 5.94638
0.18 6.72000 6.15004
0.2 6.72000 6.34890
0.22 6.72000 6.53590
0.24 6.72000 6.70443
0.26 6.72000 6.84851
0.28 6.72000 6.96304
0.3 6.72000 7.04397
0.32 6.72000 7.08841
0.34 6.72000 7.09482
0.36 6.72000 7.06294
0.38 6.72000 6.99392
0.4 6.72000 6.89019
0.42 6.72000 6.75544
0.44 6.72000 6.59444
0.46 6.72000 6.41289
0.48 6.72000 6.21722
0.5 6.72000 6.01436
0.52 6.72000 5.81150
0.54 6.72000 5.61583
0.56 6.72000 5.43427
0.58 6.72000 5.27327
0.6 6.72000 5.13852
0.62 6.72000 5.03480
0.64 6.72000 4.96578
0.66 6.72000 4.93390
0.68 6.72000 4.94030
0.7 6.72000 4.98475
0.72 6.72000 5.06567
0.74 6.72000 5.18020
0.76 6.72000 5.32429
0.78 6.72000 5.49281
0.8 6.72000 5.67982
0.82 6.72000 5.87867
0.84 6.72000 6.08233
0.86 6.72000 6.28359
0.88 6.72000 6.47530
0.9 6.72000 6.65069
0.92 6.72000 6.80353
0.94 6.72000 6.92842
0.96 6.72000 7.02093
0.98 6.72000 7.07778
1.0 6.72000 7.09695

0.0 7.04000 12.81693
0.02 7.04000 12.82547
0.04 7.04000 12.85078
0.06 7.04000 12.89197
0.08 7.04000 12.94758
0.1 7.04000 13.01564
0.12 7.04000 13.09373
0.14 7.04000 13.17910
0.16 7.04000 13.26871
0.18 7.04000 13.35939
0.2 7.04000 13.44794
0.22 7.04000 13.53120
0.24 7.04000 13.60624
0.26 7.04000 13.67040
0.28 7.04000 13.72140
0.3 7.04000 13.75743
0.32 7.04000 13.77722
0.34 7.04000 13.78007
0.36 7.04000 13.76588
0.38 7.04000 13.73514
0.4 7.04000 13.68896
0.42 7.04000 13.62896
0.44 7.04000 13.55727
0.46 7.04000 13.47643
0.48 7.04000 13.38930
0.5 7.04000 13.29898
0.52 7.04000 13.20865
0.54 7.04000 13.12153
0.56 7.04000 13.04069
0.58 7.04000 12.96900
0.6 7.04000 12.90900
0.62 7.04000 12.86281
0.64 7.04000 12.83208
0.66 7.04000 12.81789
0.68 7.04000 12.82074
0.7 7.04000 12.84053
0.72 7.04000 12.87656
0.74 7.04000 12.92756
0.76 7.04000 12.99171
0.78 7.04000 13.06675
0.8 7.04000 13.15002
0.82 7.04000 13.23856
0.84 7.04000 13.32925
0.86 7.04000 13.41886
0.88 7.04000 13.50422
0.9 7.04000 13.58232
0.92 7.04000 13.65037
0.94 7.04000 13.70598
0.96 7.04000 13.74717
0.98 7.04000 13.77248
1.0 7.04000 13.78102

0.0 7.36000 14.67144
0.02 7.36000 14.65754
0.04 7.36000 14.61633
0.06 7.36000 14.54929
0.08 7.36000 14.45877
0.1 7.36000 14.34798
0.12 7.36000 14.22086
0.14 7.36000 14.08190
0.16 7.36000 13.93603
0.18 7.36000 13.78842
0.2 7.36000 13.64428
0.22 7.36000 13.50874
0.24 7.36000 13.38659
0.26 7.36000 13.28216
0.28 7.36000 13.19915
0.3 7.36000 13.14049
0.32 7.36000 13.10828
0.34 7.36000 13.10364
0.36 7.36000 13.12674
0.38 7.36000 13.17677
0.4 7.36000 13.25195
0.42 7.36000 13.34962
0.44 7.36000 13.46631
0.46 7.36000 13.59790
0.48 7.36000 13.73973
0.5 7.36000 13.88676
0.52 7.36000 14.03380
0.54 7.36000 14.17562
0.56 7.36000 14.30721
0.58 7.36000 14.42391
0.6 7.36000 14.52158
0.62 7.36000 14.59676
0.64 7.36000 14.64679
0.66 7.36000 14.66989
0.68 7.36000 14.66525
0.7 7.36000 14.63303
0.72 7.36000 14.57438
0.74 7.36000 14.49137
0.76 7.36000 14.38693
0.78 7.36000 14.26478
0.8 7.36000 14.12924
0.82 7.36000 13.98511
0.84 7.36000 13.83749
0.86 7.36000 13.69162
0.88 7.36000 13.55266
0.9 7.36000 13.42554
0.92 7.36000 13.31476
0.94 7.36000 13.22424
0.96 7.36000 13.15719
0.98 7.36000 13.11599
1.0 7.36000 13.10209

0.0 7.68000 7.93241
0.02 7.68000 7.91528
0.04 7.68000 7.86451
0.06 7.68000 7.78188
0.08 7.68000 7.67033
0.1 7.68000 7.53380
0.12 7.68000 7.37714
0.14 7.68000 7.20590
0.16 7.68000 7.02613
0.18 7.68000 6.84422
0.2 7.68000 6.66659
0.22 7.68000 6.49956
0.24 7.68000 6.34903
0.26 7.68000 6.22033
0.28 7.68000 6.11803
0.3 7.68000 6.04574
0.32 7.68000 6.00604
0.34 7.68000 6.00032
0.36 7.68000 6.02879
0.38 7.68000 6.09045
0.4 7.68000 6.18310
0.42 7.68000 6.30346
0.44 7.68000 6.44727
0.46 7.68000 6.60944
0.48 7.68000 6.78422
0.5 7.68000 6.96541
0.52 7.68000 7.14661
0.54 7.68000 7.32139
0.56 7.68000 7.48356
0.58 7.68000 7.62737
0.6 7.68000 7.74773
0.62 7.68000 7.84038
0.64 7.68000 7.90203
0.66 7.68000 7.93050
0.68 7.68000 7.92479
0.7 7.68000 7.88508
0.72 7.68000 7.81280
0.74 7.68000 7.71050
0.76 7.68000 7.58180
0.78 7.68000 7.43127
0.8 7.68000 7.26423
0.82 7.68000 7.08661
0.84 7.68000 6.90470
0.86 7.68000 6.72493
0.88 7.68000 6.55369
0.9 7.68000 6.39703
0.92 7.68000 6.26050
0.94 7.68000 6.14895
0.96 7.68000 6.06632
0.98 7.68000 6.01554
1.0 7.68000 5.99841

0.0 8.00000 1.91296
0.02 8.00000 1.91628
0.04 8.00000 1.92610
0.06 8.00000 1.94208
0.08 8.00000 1.96366
0.1 8.00000 1.99006
0.12 8.00000 2.02036
0.14 8.00000 2.05349
0.16 8.00000 2.08826
0.18 8.00000 2.12344
0.2 8.00000 2.15780
0.22 8.00000 2.19011
0.24 8.00000 2.21922
0.26 8.00000 2.24411
0.28 8.00000 2.26390
0.3 8.00000 2.27788
0.32 8.00000 2.28556
0.34 8.00000 2.28667
0.36 8.00000 2.28116
0.38 8.00000 2.26924
0.4 8.00000 2.25132
0.42 8.00000 2.22804
0.44 8.00000 2.20022
0.46 8.00000 2.16885
0.48 8.00000 2.13505
0.5 8.00000 2.10000
0.52 8.00000 2.06495
0.54 8.00000 2.03115
0.56 8.00000 1.99978
0.58 8.00000 1.97196
0.6 8.00000 1.94868
0.62 8.00000 1.93076
0.64 8.00000 1.91884
0.66 8.00000 1.91333
0.68 8.00000 1.91444
0.7 8.00000 1.92212
0.72 8.00000 1.93610
0.74 8.00000 1.95589
0.76 8.00000 1.98078
0.78 8.00000 2.00989
0.8 8.00000 2.04220
0.82 8.00000 2.07656
0.84 8.00000 2.11174
0.86 8.00000 2.14651
0.88 8.00000 2.17964
0.9 8.00000 2.20994
0.92 8.00000 2.23634
0.94 8.00000 2.25792
0.96 8.00000 2.27390
0.98 8.00000 2.28372
1.0 8.00000 2.28704

0.0 8.32000 4.93176
0.02 8.32000 4.95094
0.04 8.32000 5.00779
0.06 8.32000 5.10029
0.08 8.32000 5.22518
0.1 8.32000 5.37802
0.12 8.32000 5.55341
0.14 8.32000 5.74513
0.16 8.32000 5.94638
0.18 8.32000 6.15004
0.2 8.32000 6.34890
0.22 8.32000 6.53590
0.24 8.32000 6.70443
0.26 8.32000 6.84851
0.28 8.32000 6.96304
0.3 8.32000 7.04397
0.32 8.32000 7.08841
0.34 8.32000 7.09482
0.36 8.32000 7.06294
0.38 8.32000 6.99392
0.4 8.32000 6.89019
0.42 8.32000 6.75544
0.44 8.32000 6.59444
0.46 8.32000 6.41289
0.48 8.32000 6.21722
0.5 8.32000 6.01436
0.52 8.32000 5.81150
0.54 8.32000 5.61583
0.56 8.32000 5.43427
0.58 8.32000 5.27327
0.6 8.32000 5.13852
0.62 8.32000 5.03480
0.64 8.32000 4.96578
0.66 8.32000 4.93390
0.68 8.32000 4.94030
0.7 8.32000 4.98475
0.72 8.32000 5.06567
0.74 8.32000 5.18020
0.76 8.32000 5.32429
0.78 8.32000 5.49281
0.8 8.32000 5.67982
0.82 8.32000 5.87867
0.84 8.32000 6.08233
0.86 8.32000 6.28359
0.88 8.32000 6.47530
0.9 8.32000 6.65069
0.92 8.32000 6.80353
0.94 8.32000 6.92842
0.96 8.32000 7.02093
0.98 8.32000 7.07778
1.0 8.32000 7.09695

0.0 8.64000 12.81693
0.02 8.64000 12.82547
0.04 8.64000 12.85078
0.06 8.64000 12.89197
0.08 8.64000 12.94758
0.1 8.64000 13.01564
0.12 8.64000 13.09373
0.14 8.64000 13.17910
0.16 8.64000 13.26871
0.18 8.64000 13.35939
0.2 8.64000 13.44794
0.22 8.64000 13.53120
0.24 8.64000 13.60624
0.26 8.64000 13.67040
0.28 8.64000 13.72140
0.3 8.64000 13.75743
0.32 8.64000 13.77722
0.34 8.64000 13.78007
0.36 8.64000 13.76588
0.38 8.64000 13.73514
0.4 8.64000 13.68896
0.42 8.64000 13.62896
0.44 8.64000 13.55727
0.46 8.64000 13.47643
0.48 8.64000 13.38930
0.5 8.64000 13.29898
0.52 8.64000 13.20865
0.54 8.64000 13.12153
0.56 8.64000 13.04069
0.58 8.64000 12.96900
0.6 8.64000 12.90900
0.62 8.64000 12.86281
0.64 8.64000 12.83208
0.66 8.64000 12.81789
0.68 8.64000 12.82074
0.7 8.64000 12.84053
0.72 8.64000 12.87656
0.74 8.64000 12.92756
0.76 8.64000 12.99171
0.78 8.64000 13.06675
0.8 8.64000 13.15002
0.82 8.64000 13.23856
0.84 8.64000 13.32925
0.86 8.64000 13.41886
0.88 8.64000 13.50422
0.9 8.64000 13.58232
0.92 8.64000 13.65037
0.94 8.64000 13.70598
0.96 8.64000 13.74717
0.98 8.64000 13.77248
1.0 8.64000 13.78102

0.0 8.96000 14.67144
0.02 8.96000 14.65754
0.04 8.96000 14.61633
0.06 8.96000 14.54929
0.08 8.96000 14.45877
0.1 8.96000 14.34798
0.12 8.96000 14.22086
0.14 8.96000 14.08190
0.16 8.96000 13.93603
0.18 8.96000 13.78842
0.2 8.96000 13.64428
0.22 8.96000 13.50874
0.24 8.96000 13.38659
0.26 8.96000 13.28216
0.28 8.96000 13.19915
0.3 8.96000 13.14049
0.32 8.96000 13.10828
0.34 8.96000 13.10364
0.36 8.96000 13.12674
0.38 8.96000 13.17677
0.4 8.96000 13.25195
0.42 8.96000 13.34962
0.44 8.96000 13.46631
0.46 8.96000 13.59790
0.48 8.96000 13.73973
0.5 8.96000 13.88676
0.52 8.96000 14.03380
0.54 8.96000 14.17562
0.56 8.96000 14.30721
0.58 8.96000 14.42391
0.6 8.96000 14.52158
0.62 8.96000 14.59676
0.64 8.96000 14.64679
0.66 8.96000 14.66989
0.68 8.96000 14.66525
0.7 8.96000 14.63303
0.72 8.96000 14.57438
0.74 8.96000 14.49137
0.76 8.96000 14.38693
0.78 8.96000 14.26478
0.8 8.96000 14.12924
0.82 8.96000 13.98511
0.84 8.96000 13.83749
0.86 8.96000 13.69162
0.88 8.96000 13.55266
0.9 8.96000 13.42554
0.92 8.96000 13.31476
0.94 8.96000 13.22424
0.96 8.96000 13.15719
0.98 8.96000 13.11599
1.0 8.96000 13.10209

0.0 9.28000 7.93241
0.02 9.28000 7.91528
0.04 9.28000 7.86451
0.06 9.28000 7.78188
0.08 9.28000 7.67033
0.1 9.28000 7.53380
0.12 9.28000 7.37714
0.14 9.28000 7.20590
0.16 9.28000 7.02613
0.18 9.28000 6.84422
0.2 9.28000 6.66659
0.22 9.28000 6.49956
0.24 9.28000 6.34903
0.26 9.28000 6.22033
0.28 9.28000 6.11803
0.3 9.28000 6.04574
0.32 9.28000 6.00604
0.34 9.28000 6.00032
0.36 9.28000 6.02879
0.38 9.28000 6.09045
0.4 9.28000 6.18310
0.42 9.28000 6.30346
0.44 9.28000 6.44727
0.46 9.28000 6.60944
0.48 9.28000 6.78422
0.5 9.28000 6.96541
0.52 9.28000 7.14661
0.54 9.28000 7.32139
0.56 9.28000 7.48356
0.58 9.28000 7.62737
0.6 9.28000 7.74773
0.62 9.28000 7.84038
0.64 9.28000 7.90203
0.66 9.28000 7.93050
0.68 9.28000 7.92479
0.7 9.28000 7.88508
0.72 9.28000 7.81280
0.74 9.28000 7.71050
0.76 9.28000 7.58180
0.78 9.28000 7.43127
0.8 9.28000 7.26423
0.82 9.28000 7.08661
0.84 9.28000 6.90470
0.86 9.28000 6.72493
0.88 9.28000 6.55369
0.9 9.28000 6.39703
0.92 9.28000 6.26050
0.94 9.28000 6.14895
0.96 9.28000 6.06632
0.98 9.28000 6.01554
1.0 9.28000 5.99841

0.0 9.60000 1.91296
0.02 9.60000 1.91628
0.04 9.60000 1.92610
0.06 9.60000 1.94208
0.08 9.60000 1.96366
0.1 9.60000 1.99006
0.12 9.60000 2.02036
0.14 9.60000 2.05349
0.16 9.60000 2.08826
0.18 9.60000 2.12344
0.2 9.60000 2.15780
0.22 9.60000 2.19011
0.24 9.60000 2.21922
0.26 9.60000 2.24411
0.28 9.60000 2.26390
0.3 9.60000 2.27788
0.32 9.60000 2.28556
0.34 9.60000 2.28667
0.36 9.60000 2.28116
0.38 9.60000 2.26924
0.4 9.60000 2.25132
0.42 9.60000 2.22804
0.44 9.60000 2.20022
0.46 9.60000 2.16885
0.48 9.60000 2.13505
0.5 9.60000 2.10000
0.52 9.60000 2.06495
0.54 9.60000 2.03115
0.56 9.60000 1.99978
0.58 9.60000 1.97196
0.6 9.60000 1.94868
0.62 9.60000 1.93076
0.64 9.60000 1.91884
0.66 9.60000 1.91333
0.68 9.60000 1.91444
0.7 9.60000 1.92212
0.72 9.60000 1.93610
0.74 9.60000 1.95589
0.76 9.60000 1.98078
0.78 9.60000 2.00989
0.8 9.60000 2.04220
0.82 9.60000 2.07656
0.84 9.60000 2.11174
0.86 9.60000 2.14651
0.88 9.60000 2.17964
0.9 9.60000 2.20994
0.92 9.60000 2.23634
0.94 9.60000 2.25792
0.96 9.60000 2.27390
0.98 9.60000 2.28372
1.0 9.60000 2.28704

0.0 9.92000 4.93176
0.02 9.92000 4.95094
0.04 9.92000 5.00779
0.06 9.92000 5.10029
0.08 9.92000 5.22518
0.1 9.92000 5.37802
0.12 9.92000 5.55341
0.14 9.92000 5.74513
0.16 9.92000 5.94638
0.18 9.92000 6.15004
0.2 9.92000 6.34890
0.22 9.92000 6.53590
0.24 9.92000 6.70443
0.26 9.92000 6.84851
0.28 9.92000 6.96304
0.3 9.92000 7.04397
0.32 9.92000 7.08841
0.34 9.92000 7.09482
0.36 9.92000 7.06294
0.38 9.92000 6.99392
0.4 9.92000 6.89019
0.42 9.92000 6.75544
0.44 9.92000 6.59444
0.46 9.92000 6.41289
0.48 9.92000 6.21722
0.5 9.92000 6.01436
0.52 9.92000 5.81150
0.54 9.92000 5.61583
0.56 9.92000 5.43427
0.58 9.92000 5.27327
0.6 9.92000 5.13852
0.62 9.92000 5.03480
0.64 9.92000 4.96578
0.66 9.92000 4.93390
0.68 9.92000 4.94030
0.7 9.92000 4.98475
0.72 9.92000 5.06567
0.74 9.92000 5.18020
0.76 9.92000 5.32429
0.78 9.92000 5.49281
0.8 9.92000 5.67982
0.82 9.92000 5.87867
0.84 9.92000 6.08233
0.86 9.92000 6.28359
0.88 9.92000 6.47530
0.9 9.92000 6.65069
0.92 9.92000 6.80353
0.94 9.92000 6.92842
0.96 9.92000 7.02093
0.98 9.92000 7.07778
1.0 9.92000 7.09695

0.0 10.24000 12.81693
0.02 10.24000 12.82547
0.04 10.24000 12.85078
0.06 10.24000 12.89197
0.08 10.24000 12.94758
0.1 10.24000 13.01564
0.12 10.24000 13.09373
0.14 10.24000 13.17910
0.16 10.24000 13.26871
0.18 10.24000 13.35939
0.2 10.24000 13.44794
0.22 10.24000 13.53120
0.24 10.24000 13.60624
0.26 10.24000 13.67040
0.28 10.24000 13.72140
0.3 10.24000 13.75743
0.32 10.24000 13.77722
0.34 10.24000 13.78007
0.36 10.24000 13.76588
0.38 10.24000 13.73514
0.4 10.24000 13.68896
0.42 10.24000 13.62896
0.44 10.24000 13.55727
0.46 10.24000 13.47643
0.48 10.24000 13.38930
0.5 10.24000 13.29898
0.52 10.24000 13.20865
0.54 10.24000 13.12153
0.56 10.24000 13.04069
0.58 10.24000 12.96900
0.6 10.24000 12.90900
0.62 10.24000 12.86281
0.64 10.24000 12.83208
0.66 10.24000 12.81789
0.68 10.24000 12.82074
0.7 10.24000 12.84053
0.72 10.24000 12.87656
0.74 10.24000 12.92756
0.76 10.24000 12.99171
0.78 10.24000 13.06675
0.8 10.24000 13.15002
0.82 10.24000 13.23856
0.84 10.24000 13.32925
0.86 10.24000 13.41886
0.88 10.24000 13.50422
0.9 10.24000 13.58232
0.92 10.24000 13.65037
0.94 10.24000 13.70598
0.96 10.24000 13.74717
0.98 10.24000 13.77248
1.0 10.24000 13.78102

0.0 10.56000 14.67144
0.02 10.56000 14.65754
0.04 10.56000 14.61633
0.06 10.56000 14.54929
0.08 10.56000 14.45877
0.1 10.56000 14.34798
0.12 10.56000 14.22086
0.14 10.56000 14.08190
0.16 10.56000 13.93603
0.18 10.56000 13.78842
0.2 10.56000 13.64428
0.22 10.56000 13.50874
0.24 10.56000 13.38659
0.26 10.56000 13.28216
0.28 10.56000 13.19915
0.3 10.56000 13.14049
0.32 10.56000 13.10828
0.34 10.56000 13.10364
0.36 10.56000 13.12674
0.38 10.56000 13.17677
0.4 10.56000 13.25195
0.42 10.56000 13.34962
0.44 10.56000 13.46631
0.46 10.56000 13.59790
0.48 10.56000 13.73973
0.5 10.56000 13.88676
0.52 10.56000 14.03380
0.54 10.56000 14.17562
0.56 10.56000 14.30721
0.58 10.56000 14.42391
0.6 10.56000 14.52158
0.62 10.56000 14.59676
0.64 10.56000 14.64679
0.66 10.56000 14.66989
0.68 10.56000 14.66525
0.7 10.56000 14.63303
0.72 10.56000 14.57438
0.74 10.56000 14.49137
0.76 10.56000 14.38693
0.78 10.56000 14.26478
0.8 10.56000 14.12924
0.82 10.56000 13.98511
0.84 10.56000 13.83749
0.86 10.56000 13.69162
0.88 10.56000 13.55266
0.9 10.56000 13.42554
0.92 10.56000 13.31476
0.94 10.56000 13.22424
0.96 10.56000 13.15719
0.98 10.56000 13.11599
1.0 10.56000 13.10209

0.0 10.88000 7.93241
0.02 10.88000 7.91528
0.04 10.88000 7.86451
0.06 10.88000 7.78188
0.08 10.88000 7.67033
0.1 10.88000 7.53380
0.12 10.88000 7.37714
0.14 10.88000 7.20590
0.16 10.88000 7.02613
0.18 10.88000 6.84422
0.2 10.88000 6.66659
0.22 10.88000 6.49956
0.24 10.88000 6.34903
0.26 10.88000 6.22033
0.28 10.88000 6.11803
0.3 10.88000 6.04574
0.32 10.88000 6.00604
0.34 10.88000 6.00032
0.36 10.88000 6.02879
0.38 10.88000 6.09045
0.4 10.88000 6.18310
0.42 10.88000 6.30346
0.44 10.88000 6.44727
0.46 10.88000 6.60944
0.48 10.88000 6.78422
0.5 10.88000 6.96541
0.52 10.88000 7.14661
0.54 10.88000 7.32139
0.56 10.88000 7.48356
0.58 10.88000 7.62737
0.6 10.88000 7.74773
0.62 10.88000 7.84038
0.64 10.88000 7.90203
0.66 10.88000 7.93050
0.68 10.88000 7.92479
0.7 10.88000 7.88508
0.72 10.88000 7.81280
0.74 10.88000 7.71050
0.76 10.88000 7.58180
0.78 10.88000 7.43127
0.8 10.88000 7.26423
0.82 10.88000 7.08661
0.84 10.88000 6.90470
0.86 10.88000 6.72493
0.88 10.88000 6.55369
0.9 10.88000 6.39703
0.92 10.88000 6.26050
0.94 10.88000 6.14895
0.96 10.88000 6.06632
0.98 10.88000 6.01554
1.0 10.88000 5.99841

0.0 11.20000 1.91296
0.02 11.20000 1.91628
0.04 11.20000 1.92610
0.06 11.20000 1.94208
0.08 11.20000 1.96366
0.1 11.20000 1.99006
0.12 11.20000 2.02036
0.14 11.20000 2.05349
0.16 11.20000 2.08826
0.18 11.20000 2.12344
0.2 11.20000 2.15780
0.22 11.20000 2.19011
0.24 11.20000 2.21922
0.26 11.20000 2.24411
0.28 11.20000 2.26390
0.3 11.20000 2.27788
0.32 11.20000 2.28556
0.34 11.20000 2.28667
0.36 11.20000 2.28116
0.38 11.20000 2.26924
0.4 11.20000 2.25132
0.42 11.20000 2.22804
0.44 11.20000 2.20022
0.46 11.20000 2.16885
0.48 11.20000 2.13505
0.5 11.20000 2.10000
0.52 11.20000 2.06495
0.54 11.20000 2.03115
0.56 11.20000 1.99978
0.58 11.20000 1.97196
0.6 11.20000 1.94868
0.62 11.20000 1.93076
0.64 11.20000 1.91884
0.66 11.20000 1.91333
0.68 11.20000 1.91444
0.7 11.20000 1.92212
0.72 11.20000 1.93610
0.74 11.20000 1.95589
0.76 11.20000 1.98078
0.78 11.20000 2.00989
0.8 11.20000 2.04220
0.82 11.20000 2.07656
0.84 11.20000 2.11174
0.86 11.20000 2.14651
0.88 11.20000 2.17964
0.9 11.20000 2.20994
0.92 11.20000 2.23634
0.94 11.20000 2.25792
0.96 11.20000 2.27390
0.98 11.20000 2.28372
1.0 11.20000 2.28704

0.0 11.52000 4.93176
0.02 11.52000 4.95094
0.04 11.52000 5.00779
0.06 11.52000 5.10029
0.08 11.52000 5.22518
0.1 11.52000 5.37802
0.12 11.52000 5.55341
0.14 11.52000 5.74513
0.16 11.52000 5.94638
0.18 11.52000 6.15004
0.2 11.52000 6.34890
0.22 11.52000 6.53590
0.24 11.52000 6.70443
0.26 11.52000 6.84851
0.28 11.52000 6.96304
0.3 11.52000 7.04397
0.32 11.52000 7.08841
0.34 11.52000 7.09482
0.36 11.52000 7.06294
0.38 11.52000 6.99392
0.4 11.52000 6.89019
0.42 11.52000 6.75544
0.44 11.52000 6.59444
0.46 11.52000 6.41289
0.48 11.52000 6.21722
0.5 11.52000 6.01436
0.52 11.52000 5.81150
0.54 11.52000 5.61583
0.56 11.52000 5.43427
0.58 11.52000 5.27327
0.6 11.52000 5.13852
0.62 11.52000 5.03480
0.64 11.52000 4.96578
0.66 11.52000 4.93390
0.68 11.52000 4.94030
0.7 11.52000 4.98475
0.72 11.52000 5.06567
0.74 11.52000 5.18020
0.76 11.52000 5.32429
0.78 11.52000 5.49281
0.8 11.52000 5.67982
0.82 11.52000 5.87867
0.84 11.52000 6.08233
0.86 11.52000 6.28359
0.88 11.52000 6.47530
0.9 11.52000 6.65069
0.92 11.52000 6.80353
0.94 11.52000 6.92842
0.96 11.52000 7.02093
0.98 11.52000 7.07778
1.0 11.52000 7.09695

0.0 11.84000 12.81693
0.02 11.84000 12.82547
0.04 11.84000 12.85078
0.06 11.84000 12.89197
0.08 11.84000 12.94758
0.1 11.84000 13.01564
0.12 11.84000 13.09373
0.14 11.84000 13.17910
0.16 11.84000 13.26871
0.18 11.84000 13.35939
0.2 11.84000 13.44794
0.22 11.84000 13.53120
0.24 11.84000 13.60624
0.26 11.84000 13.67040
0.28 11.84000 13.72140
0.3 11.84000 13.75743
0.32 11.84000 13.77722
0.34 11.84000 13.78007
0.36 11.84000 13.76588
0.38 11.84000 13.73514
0.4 11.84000 13.68896
0.42 11.84000 13.62896
0.44 11.84000 13.55727
0.46 11.84000 13.47643
0.48 11.84000 13.38930
0.5 11.84000 13.29898
0.52 11.84000 13.20865
0.54 11.84000 13.12153
0.56 11.84000 13.04069
0.58 11.84000 12.96900
0.6 11.84000 12.90900
0.62 11.84000 12.86281
0.64 11.84000 12.83208
0.66 11.84000 12.81789
0.68 11.84000 12.82074
0.7 11.84000 12.84053
0.72 11.84000 12.87656
0.74 11.84000 12.92756
0.76 11.84000 12.99171
0.78 11.84000 13.06675
0.8 11.84000 13.15002
0.82 11.84000 13.23856
0.84 11.84000 13.32925
0.86 11.84000 13.41886
0.88 11.84000 13.50422
0.9 11.84000 13.58232
0.92 11.84000 13.65037
0.94 11.84000 13.70598
0.96 11.84000 13.74717
0.98 11.84000 13.77248
1.0 11.84000 13.78102

0.0 12.16000 14.67144
0.02 12.16000 14.65754
0.04 12.16000 14.61633
0.06 12.16000 14.54929
0.08 12.16000 14.45877
0.1 12.16000 14.34798
0.12 12.16000 14.22086
0.14 12.16000 14.08190
0.16 12.16000 13.93603
0.18 12.16000 13.78842
0.2 12.16000 13.64428
0.22 12.16000 13.50874
0.24 12.16000 13.38659
0.26 12.16000 13.28216
0.28 12.16000 13.19915
0.3 12.16000 13.14049
0.32 12.16000 13.10828
0.34 12.16000 13.10364
0.36 12.16000 13.12674
0.38 12.16000 13.17677
0.4 12.16000 13.25195
0.42 12.16000 13.34962
0.44 12.16000 13.46631
0.46 12.16000 13.59790
0.48 12.16000 13.73973
0.5 12.16000 13.88676
0.52 12.16000 14.03380
0.54 12.16000 14.17562
0.56 12.16000 14.30721
0.58 12.16000 14.42391
0.6 12.16000 14.52158
0.62 12.16000 14.59676
0.64 12.16000 14.64679
0.66 12.16000 14.66989
0.68 12.16000 14.66525
0.7 12.16000 14.63303
0.72 12.16000 14.57438
0.74 12.16000 14.49137
0.76 12.16000 14.38693
0.78 12.16000 14.26478
0.8 12.16000 14.12924
0.82 12.16000 13.98511
0.84 12.16000 13.83749
0.86 12.16000 13.69162
0.88 12.16000 13.55266
0.9 12.16000 13.42554
0.92 12.16000 13.31476
0.94 12.16000 13.22424
0.96 12.16000 13.15719
0.98 12.16000 13.11599
1.0 12.16000 13.10209

0.0 12.48000 7.93241
0.02 12.48000 7.91528
0.04 12.48000 7.86451
0.06 12.48000 7.78188
0.08 12.48000 7.67033
0.1 12.48000 7.53380
0.12 12.48000 7.37714
