0.58 0.76000 2.48277
0.6 0.76000 2.38521
0.62 0.76000 2.31014
0.64 0.76000 2.26023
0.66 0.76000 2.23723
0.68 0.76000 2.24197
0.7 0.76000 2.27429
0.72 0.76000 2.33303
0.74 0.76000 2.41614
0.76 0.76000 2.52065
0.78 0.76000 2.64288
0.8 0.76000 2.77850
0.82 0.76000 2.92270
0.84 0.76000 3.07037
0.86 0.76000 3.21630
0.88 0.76000 3.35530
0.9 0.76000 3.48246
0.92 0.76000 3.59328
0.94 0.76000 3.68383
0.96 0.76000 3.75089
0.98 0.76000 3.79211
1.0 0.76000 3.80601

0.0 0.80000 1.91166
0.02 0.80000 1.91498
0.04 0.80000 1.92481
0.06 0.80000 1.94080
0.08 0.80000 1.96240
0.1 0.80000 1.98883
0.12 0.80000 2.01915
0.14 0.80000 2.05231
0.16 0.80000 2.08712
0.18 0.80000 2.12234
0.2 0.80000 2.15675
0.22 0.80000 2.18910
0.24 0.80000 2.21827
0.26 0.80000 2.24322
0.28 0.80000 2.26307
0.3 0.80000 2.27712
0.32 0.80000 2.28486
0.34 0.80000 2.28604
0.36 0.80000 2.28061
0.38 0.80000 2.26876
0.4 0.80000 2.25091
0.42 0.80000 2.22771
0.44 0.80000 2.19998
0.46 0.80000 2.16869
0.48 0.80000 2.13497
0.5 0.80000 2.10000
0.52 0.80000 2.06503
0.54 0.80000 2.03131
0.56 0.80000 2.00002
0.58 0.80000 1.97229
0.6 0.80000 1.94909
0.62 0.80000 1.93124
0.64 0.80000 1.91939
0.66 0.80000 1.91396
0.68 0.80000 1.91514
0.7 0.80000 1.92288
0.72 0.80000 1.93693
0.74 0.80000 1.95678
0.76 0.80000 1.98173
0.78 0.80000 2.01090
0.8 0.80000 2.04325
0.82 0.80000 2.07766
0.84 0.80000 2.11288
0.86 0.80000 2.14769
0.88 0.80000 2.18085
0.9 0.80000 2.21117
0.92 0.80000 2.23760
0.94 0.80000 2.25920
0.96 0.80000 2.27519
0.98 0.80000 2.28502
1.0 0.80000 2.28834

0.0 0.84000 4.08838
0.02 0.84000 4.07984
0.04 0.84000 4.05453
0.06 0.84000 4.01335
0.08 0.84000 3.95776
0.1 0.84000 3.88972
0.12 0.84000 3.81164
0.14 0.84000 3.72630
0.16 0.84000 3.63671
0.18 0.84000 3.54606
0.2 0.84000 3.45755
0.22 0.84000 3.37431
0.24 0.84000 3.29931
0.26 0.84000 3.23520
0.28 0.84000 3.18424
0.3 0.84000 3.14825
0.32 0.84000 3.12851
0.34 0.84000 3.12571
0.36 0.84000 3.13995
0.38 0.84000 3.17073
0.4 0.84000 3.21697
0.42 0.84000 3.27702
0.44 0.84000 3.34877
0.46 0.84000 3.42966
0.48 0.84000 3.51685
0.5 0.84000 3.60723
0.52 0.84000 3.69761
0.54 0.84000 3.78479
0.56 0.84000 3.86569
0.58 0.84000 3.93743
0.6 0.84000 3.99748
0.62 0.84000 4.04372
0.64 0.84000 4.07451
0.66 0.84000 4.08875
0.68 0.84000 4.08595
0.7 0.84000 4.06620
0.72 0.84000 4.03021
0.74 0.84000 3.97926
0.76 0.84000 3.91514
0.78 0.84000 3.84014
0.8 0.84000 3.75691
0.82 0.84000 3.66840
0.84 0.84000 3.57774
0.86 0.84000 3.48816
0.88 0.84000 3.40281
0.9 0.84000 3.32474
0.92 0.84000 3.25670
0.94 0.84000 3.20110
0.96 0.84000 3.15992
0.98 0.84000 3.13461
1.0 0.84000 3.12608

0.0 0.88000 7.93180
0.02 0.88000 7.91467
0.04 0.88000 7.86390
0.06 0.88000 7.78128
0.08 0.88000 7.66973
0.1 0.88000 7.53322
0.12 0.88000 7.37657
0.14 0.88000 7.20534
0.16 0.88000 7.02560
0.18 0.88000 6.84370
0.2 0.88000 6.66610
0.22 0.88000 6.49909
0.24 0.88000 6.34858
0.26 0.88000 6.21991
0.28 0.88000 6.11764
0.3 0.88000 6.04538
0.32 0.88000 6.00571
0.34 0.88000 6.00003
0.36 0.88000 6.02853
0.38 0.88000 6.09022
0.4 0.88000 6.18291
0.42 0.88000 6.30331
0.44 0.88000 6.44716
0.46 0.88000 6.60936
0.48 0.88000 6.78418
0.5 0.88000 6.96541
0.52 0.88000 7.14665
0.54 0.88000 7.32147
0.56 0.88000 7.48367
0.58 0.88000 7.62752
0.6 0.88000 7.74792
0.62 0.88000 7.84061
0.64 0.88000 7.90229
0.66 0.88000 7.93080
0.68 0.88000 7.92512
0.7 0.88000 7.88544
0.72 0.88000 7.81319
0.74 0.88000 7.71092
0.76 0.88000 7.58225
0.78 0.88000 7.43174
0.8 0.88000 7.26473
0.82 0.88000 7.08713
0.84 0.88000 6.90523
0.86 0.88000 6.72549
0.88 0.88000 6.55426
0.9 0.88000 6.39761
0.92 0.88000 6.26110
0.94 0.88000 6.14955
0.96 0.88000 6.06693
0.98 0.88000 6.01615
1.0 0.88000 5.99903

0.0 0.92000 11.97402
0.02 0.92000 11.95485
0.04 0.92000 11.89800
0.06 0.92000 11.80550
0.08 0.92000 11.68062
0.1 0.92000 11.52778
0.12 0.92000 11.35240
0.14 0.92000 11.16070
0.16 0.92000 10.95946
0.18 0.92000 10.75581
0.2 0.92000 10.55697
0.22 0.92000 10.36998
0.24 0.92000 10.20147
0.26 0.92000 10.05741
0.28 0.92000 9.94289
0.3 0.92000 9.86199
0.32 0.92000 9.81756
0.34 0.92000 9.81119
0.36 0.92000 9.84309
0.38 0.92000 9.91213
0.4 0.92000 10.01588
0.42 0.92000 10.15066
0.44 0.92000 10.31169
0.46 0.92000 10.49327
0.48 0.92000 10.68896
0.5 0.92000 10.89185
0.52 0.92000 11.09473
0.54 0.92000 11.29043
0.56 0.92000 11.47201
0.58 0.92000 11.63304
0.6 0.92000 11.76781
0.62 0.92000 11.87156
0.64 0.92000 11.94061
0.66 0.92000 11.97251
0.68 0.92000 11.96613
0.7 0.92000 11.92170
0.72 0.92000 11.84080
0.74 0.92000 11.72629
0.76 0.92000 11.58223
0.78 0.92000 11.41371
0.8 0.92000 11.22673
0.82 0.92000 11.02789
0.84 0.92000 10.82424
0.86 0.92000 10.62300
0.88 0.92000 10.43129
0.9 0.92000 10.25591
0.92 0.92000 10.10308
0.94 0.92000 9.97820
0.96 0.92000 9.88569
0.98 0.92000 9.82885
1.0 0.92000 9.80967

0.0 0.96000 14.67115
0.02 0.96000 14.65725
0.04 0.96000 14.61605
0.06 0.96000 14.54900
0.08 0.96000 14.45849
0.1 0.96000 14.34771
0.12 0.96000 14.22059
0.14 0.96000 14.08164
0.16 0.96000 13.93578
0.18 0.96000 13.78817
0.2 0.96000 13.64405
0.22 0.96000 13.50852
0.24 0.96000 13.38638
0.26 0.96000 13.28196
0.28 0.96000 13.19896
0.3 0.96000 13.14032
0.32 0.96000 13.10812
0.34 0.96000 13.10350
0.36 0.96000 13.12662
0.38 0.96000 13.17666
0.4 0.96000 13.25186
0.42 0.96000 13.34954
0.44 0.96000 13.46626
0.46 0.96000 13.59787
0.48 0.96000 13.73971
0.5 0.96000 13.88676
0.52 0.96000 14.03381
0.54 0.96000 14.17566
0.56 0.96000 14.30727
0.58 0.96000 14.42398
0.6 0.96000 14.52167
0.62 0.96000 14.59686
0.64 0.96000 14.64691
0.66 0.96000 14.67003
0.68 0.96000 14.66540
0.7 0.96000 14.63320
0.72 0.96000 14.57456
0.74 0.96000 14.49156
0.76 0.96000 14.38714
0.78 0.96000 14.26500
0.8 0.96000 14.12947
0.82 0.96000 13.98535
0.84 0.96000 13.83775
0.86 0.96000 13.69188
0.88 0.96000 13.55293
0.9 0.96000 13.42582
0.92 0.96000 13.31504
0.94 0.96000 13.22452
0.96 0.96000 13.15748
0.98 0.96000 13.11627
1.0 0.96000 13.10238

0.0 1.00000 14.99304
0.02 1.00000 14.98973
0.04 1.00000 14.97991
0.06 1.00000 14.96393
0.08 1.00000 14.94236
0.1 1.00000 14.91595
0.12 1.00000 14.88566
0.14 1.00000 14.85254
0.16 1.00000 14.81778
0.18 1.00000 14.78260
0.2 1.00000 14.74825
0.22 1.00000 14.71595
0.24 1.00000 14.68684
0.26 1.00000 14.66196
0.28 1.00000 14.64218
0.3 1.00000 14.62821
0.32 1.00000 14.62054
0.34 1.00000 14.61944
0.36 1.00000 14.62496
0.38 1.00000 14.63690
0.4 1.00000 14.65483
0.42 1.00000 14.67812
0.44 1.00000 14.70595
0.46 1.00000 14.73733
0.48 1.00000 14.77115
0.5 1.00000 14.80620
0.52 1.00000 14.84126
0.54 1.00000 14.87508
0.56 1.00000 14.90646
0.58 1.00000 14.93429
0.6 1.00000 14.95758
0.62 1.00000 14.97551
0.64 1.00000 14.98745
0.66 1.00000 14.99297
0.68 1.00000 14.99187
0.7 1.00000 14.98420
0.72 1.00000 14.97023
0.74 1.00000 14.95045
0.76 1.00000 14.92557
0.78 1.00000 14.89646
0.8 1.00000 14.86416
0.82 1.00000 14.82981
0.84 1.00000 14.79463
0.86 1.00000 14.75987
0.88 1.00000 14.72675
0.9 1.00000 14.69646
0.92 1.00000 14.67005
0.94 1.00000 14.64848
0.96 1.00000 14.63250
0.98 1.00000 14.62268
1.0 1.00000 14.61937

0.0 1.04000 12.81680
0.02 1.04000 12.82534
0.04 1.04000 12.85065
0.06 1.04000 12.89184
0.08 1.04000 12.94745
0.1 1.04000 13.01551
0.12 1.04000 13.09361
0.14 1.04000 13.17898
0.16 1.04000 13.26859
0.18 1.04000 13.35928
0.2 1.04000 13.44783
0.22 1.04000 13.53110
0.24 1.04000 13.60614
0.26 1.04000 13.67031
0.28 1.04000 13.72131
0.3 1.04000 13.75735
0.32 1.04000 13.77715
0.34 1.04000 13.78000
0.36 1.04000 13.76582
0.38 1.04000 13.73509
0.4 1.04000 13.68892
0.42 1.04000 13.62893
0.44 1.04000 13.55724
0.46 1.04000 13.47641
0.48 1.04000 13.38929
0.5 1.04000 13.29898
0.52 1.04000 13.20866
0.54 1.04000 13.12154
0.56 1.04000 13.04071
0.58 1.04000 12.96903
0.6 1.04000 12.90904
0.62 1.04000 12.86286
0.64 1.04000 12.83214
0.66 1.04000 12.81795
0.68 1.04000 12.82081
0.7 1.04000 12.84061
0.72 1.04000 12.87665
0.74 1.04000 12.92765
0.76 1.04000 12.99181
0.78 1.04000 13.06686
0.8 1.04000 13.15013
0.82 1.04000 13.23868
0.84 1.04000 13.32936
0.86 1.04000 13.41898
0.88 1.04000 13.50435
0.9 1.04000 13.58244
0.92 1.04000 13.65050
0.94 1.04000 13.70611
0.96 1.04000 13.74730
0.98 1.04000 13.77262
1.0 1.04000 13.78116

0.0 1.08000 8.97370
0.02 1.08000 8.99083
0.04 1.08000 9.04161
0.06 1.08000 9.12423
0.08 1.08000 9.23579
0.1 1.08000 9.37231
0.12 1.08000 9.52898
0.14 1.08000 9.70022
0.16 1.08000 9.87999
0.18 1.08000 10.06191
0.2 1.08000 10.23953
0.22 1.08000 10.40657
0.24 1.08000 10.55711
0.26 1.08000 10.68581
0.28 1.08000 10.78812
0.3 1.08000 10.86041
0.32 1.08000 10.90011
0.34 1.08000 10.90584
0.36 1.08000 10.87737
0.38 1.08000 10.81572
0.4 1.08000 10.72308
0.42 1.08000 10.60272
0.44 1.08000 10.45892
0.46 1.08000 10.29676
0.48 1.08000 10.12198
0.5 1.08000 9.94079
0.52 1.08000 9.75960
0.54 1.08000 9.58483
0.56 1.08000 9.42266
0.58 1.08000 9.27886
0.6 1.08000 9.15850
0.62 1.08000 9.06586
0.64 1.08000 9.00421
0.66 1.08000 8.97574
0.68 1.08000 8.98147
0.7 1.08000 9.02117
0.72 1.08000 9.09346
0.74 1.08000 9.19577
0.76 1.08000 9.32447
0.78 1.08000 9.47501
0.8 1.08000 9.64205
0.82 1.08000 9.81967
0.84 1.08000 10.00159
0.86 1.08000 10.18136
0.88 1.08000 10.35261
0.9 1.08000 10.50927
0.92 1.08000 10.64579
0.94 1.08000 10.75735
0.96 1.08000 10.83998
0.98 1.08000 10.89075
1.0 1.08000 10.90788

0.0 1.12000 4.93170
0.02 1.12000 4.95088
0.04 1.12000 5.00772
0.06 1.12000 5.10023
0.08 1.12000 5.22512
0.1 1.12000 5.37796
0.12 1.12000 5.55335
0.14 1.12000 5.74507
0.16 1.12000 5.94632
0.18 1.12000 6.14999
0.2 1.12000 6.34885
0.22 1.12000 6.53585
0.24 1.12000 6.70438
0.26 1.12000 6.84847
0.28 1.12000 6.96300
0.3 1.12000 7.04393
0.32 1.12000 7.08838
0.34 1.12000 7.09478
0.36 1.12000 7.06291
0.38 1.12000 6.99389
0.4 1.12000 6.89017
0.42 1.12000 6.75543
0.44 1.12000 6.59443
0.46 1.12000 6.41288
0.48 1.12000 6.21721
0.5 1.12000 6.01436
0.52 1.12000 5.81150
0.54 1.12000 5.61584
0.56 1.12000 5.43429
0.58 1.12000 5.27329
0.6 1.12000 5.13854
0.62 1.12000 5.03482
0.64 1.12000 4.96580
0.66 1.12000 4.93393
0.68 1.12000 4.94033
0.7 1.12000 4.98479
0.72 1.12000 5.06571
0.74 1.12000 5.18025
0.76 1.12000 5.32433
0.78 1.12000 5.49286
0.8 1.12000 5.67987
0.82 1.12000 5.87873
0.84 1.12000 6.08239
0.86 1.12000 6.28365
0.88 1.12000 6.47536
0.9 1.12000 6.65075
0.92 1.12000 6.80360
0.94 1.12000 6.92848
0.96 1.12000 7.02099
0.98 1.12000 7.07784
1.0 1.12000 7.09702

0.0 1.16000 2.23472
0.02 1.16000 2.24862
0.04 1.16000 2.28983
0.06 1.16000 2.35688
0.08 1.16000 2.44740
0.1 1.16000 2.55818
0.12 1.16000 2.68530
0.14 1.16000 2.82426
0.16 1.16000 2.97013
0.18 1.16000 3.11775
0.2 1.16000 3.26188
0.22 1.16000 3.39743
0.24 1.16000 3.51958
0.26 1.16000 3.62401
0.28 1.16000 3.70703
0.3 1.16000 3.76569
0.32 1.16000 3.79791
0.34 1.16000 3.80255
0.36 1.16000 3.77945
0.38 1.16000 3.72942
0.4 1.16000 3.65424
0.42 1.16000 3.55658
0.44 1.16000 3.43988
0.46 1.16000 3.30829
0.48 1.16000 3.16647
0.5 1.16000 3.01944
0.52 1.16000 2.87241
0.54 1.16000 2.73059
0.56 1.16000 2.59900
0.58 1.16000 2.48231
0.6 1.16000 2.38464
0.62 1.16000 2.30946
0.64 1.16000 2.25944
0.66 1.16000 2.23634
0.68 1.16000 2.24098
0.7 1.16000 2.27320
0.72 1.16000 2.33185
0.74 1.16000 2.41487
0.76 1.16000 2.51930
0.78 1.16000 2.64146
0.8 1.16000 2.77700
0.82 1.16000 2.92113
0.84 1.16000 3.06875
0.86 1.16000 3.21462
0.88 1.16000 3.35358
0.9 1.16000 3.48070
0.92 1.16000 3.59149
0.94 1.16000 3.68201
0.96 1.16000 3.74906
0.98 1.16000 3.79026
1.0 1.16000 3.80416

0.0 1.20000 1.91293
0.02 1.20000 1.91625
0.04 1.20000 1.92607
0.06 1.20000 1.94205
0.08 1.20000 1.96363
0.1 1.20000 1.99003
0.12 1.20000 2.02034
0.14 1.20000 2.05346
0.16 1.20000 2.08823
0.18 1.20000 2.12342
0.2 1.20000 2.15777
0.22 1.20000 2.19008
0.24 1.20000 2.21920
0.26 1.20000 2.24409
0.28 1.20000 2.26388
0.3 1.20000 2.27786
0.32 1.20000 2.28555
0.34 1.20000 2.28665
0.36 1.20000 2.28115
0.38 1.20000 2.26922
0.4 1.20000 2.25131
0.42 1.20000 2.22803
0.44 1.20000 2.20021
0.46 1.20000 2.16885
0.48 1.20000 2.13505
0.5 1.20000 2.10000
0.52 1.20000 2.06495
0.54 1.20000 2.03115
0.56 1.20000 1.99979
0.58 1.20000 1.97197
0.6 1.20000 1.94869
0.62 1.20000 1.93078
0.64 1.20000 1.91885
0.66 1.20000 1.91335
0.68 1.20000 1.91445
0.7 1.20000 1.92214
0.72 1.20000 1.93612
0.74 1.20000 1.95591
0.76 1.20000 1.98080
0.78 1.20000 2.00992
0.8 1.20000 2.04223
0.82 1.20000 2.07658
0.84 1.20000 2.11177
0.86 1.20000 2.14654
0.88 1.20000 2.17966
0.9 1.20000 2.20997
0.92 1.20000 2.23637
0.94 1.20000 2.25795
0.96 1.20000 2.27393
0.98 1.20000 2.28375
1.0 1.20000 2.28707

0.0 1.24000 4.08925
0.02 1.24000 4.08071
0.04 1.24000 4.05540
0.06 1.24000 4.01421
0.08 1.24000 3.95860
0.1 1.24000 3.89055
0.12 1.24000 3.81245
0.14 1.24000 3.72709
0.16 1.24000 3.63748
0.18 1.24000 3.54679
0.2 1.24000 3.45825
0.22 1.24000 3.37499
0.24 1.24000 3.29995
0.26 1.24000 3.23579
0.28 1.24000 3.18480
0.3 1.24000 3.14876
0.32 1.24000 3.12897
0.34 1.24000 3.12613
0.36 1.24000 3.14032
0.38 1.24000 3.17105
0.4 1.24000 3.21724
0.42 1.24000 3.27724
0.44 1.24000 3.34893
0.46 1.24000 3.42977
0.48 1.24000 3.51690
0.5 1.24000 3.60723
0.52 1.24000 3.69755
0.54 1.24000 3.78468
0.56 1.24000 3.86552
0.58 1.24000 3.93721
0.6 1.24000 3.99721
0.62 1.24000 4.04340
0.64 1.24000 4.07414
0.66 1.24000 4.08833
0.68 1.24000 4.08548
0.7 1.24000 4.06569
0.72 1.24000 4.02966
0.74 1.24000 3.97866
0.76 1.24000 3.91451
0.78 1.24000 3.83947
0.8 1.24000 3.75620
0.82 1.24000 3.66766
0.84 1.24000 3.57698
0.86 1.24000 3.48737
0.88 1.24000 3.40200
0.9 1.24000 3.32391
0.92 1.24000 3.25585
0.94 1.24000 3.20024
0.96 1.24000 3.15906
0.98 1.24000 3.13374
1.0 1.24000 3.12520

0.0 1.28000 7.93240
0.02 1.28000 7.91527
0.04 1.28000 7.86449
0.06 1.28000 7.78186
0.08 1.28000 7.67031
0.1 1.28000 7.53379
0.12 1.28000 7.37713
0.14 1.28000 7.20588
0.16 1.28000 7.02612
0.18 1.28000 6.84420
0.2 1.28000 6.66658
0.22 1.28000 6.49955
0.24 1.28000 6.34902
0.26 1.28000 6.22032
0.28 1.28000 6.11802
0.3 1.28000 6.04573
0.32 1.28000 6.00603
0.34 1.28000 6.00032
0.36 1.28000 6.02879
0.38 1.28000 6.09044
0.4 1.28000 6.18309
0.42 1.28000 6.30345
0.44 1.28000 6.44727
0.46 1.28000 6.60944
0.48 1.28000 6.78422
0.5 1.28000 6.96541
0.52 1.28000 7.14661
0.54 1.28000 7.32139
0.56 1.28000 7.48356
0.58 1.28000 7.62737
0.6 1.28000 7.74774
0.62 1.28000 7.84039
0.64 1.28000 7.90204
0.66 1.28000 7.93051
0.68 1.28000 7.92480
0.7 1.28000 7.88509
0.72 1.28000 7.81281
0.74 1.28000 7.71051
0.76 1.28000 7.58181
0.78 1.28000 7.43128
0.8 1.28000 7.26424
0.82 1.28000 7.08662
0.84 1.28000 6.90471
0.86 1.28000 6.72494
0.88 1.28000 6.55370
0.9 1.28000 6.39704
0.92 1.28000 6.26052
0.94 1.28000 6.14896
0.96 1.28000 6.06634
0.98 1.28000 6.01556
1.0 1.28000 5.99843

0.0 1.32000 11.97443
0.02 1.32000 11.95526
0.04 1.32000 11.89841
0.06 1.32000 11.80590
0.08 1.32000 11.68101
0.1 1.32000 11.52817
0.12 1.32000 11.35278
0.14 1.32000 11.16107
0.16 1.32000 10.95982
0.18 1.32000 10.75615
0.2 1.32000 10.55730
0.22 1.32000 10.37030
0.24 1.32000 10.20177
0.26 1.32000 10.05769
0.28 1.32000 9.94316
0.3 1.32000 9.86223
0.32 1.32000 9.81778
0.34 1.32000 9.81138
0.36 1.32000 9.84326
0.38 1.32000 9.91228
0.4 1.32000 10.01601
0.42 1.32000 10.15076
0.44 1.32000 10.31176
0.46 1.32000 10.49332
0.48 1.32000 10.68899
0.5 1.32000 10.89185
0.52 1.32000 11.09471
0.54 1.32000 11.29038
0.56 1.32000 11.47193
0.58 1.32000 11.63294
0.6 1.32000 11.76769
0.62 1.32000 11.87141
0.64 1.32000 11.94043
0.66 1.32000 11.97231
0.68 1.32000 11.96591
0.7 1.32000 11.92146
0.72 1.32000 11.84054
0.74 1.32000 11.72601
0.76 1.32000 11.58193
0.78 1.32000 11.41340
0.8 1.32000 11.22640
0.82 1.32000 11.02754
0.84 1.32000 10.82388
0.86 1.32000 10.62263
0.88 1.32000 10.43091
0.9 1.32000 10.25552
0.92 1.32000 10.10268
0.94 1.32000 9.97779
0.96 1.32000 9.88529
0.98 1.32000 9.82844
1.0 1.32000 9.80926

0.0 1.36000 14.67143
0.02 1.36000 14.65753
0.04 1.36000 14.61633
0.06 1.36000 14.54928
0.08 1.36000 14.45876
0.1 1.36000 14.34798
0.12 1.36000 14.22085
0.14 1.36000 14.08190
0.16 1.36000 13.93603
0.18 1.36000 13.78841
0.2 1.36000 13.64428
0.22 1.36000 13.50874
0.24 1.36000 13.38659
0.26 1.36000 13.28216
0.28 1.36000 13.19914
0.3 1.36000 13.14049
0.32 1.36000 13.10827
0.34 1.36000 13.10363
0.36 1.36000 13.12674
0.38 1.36000 13.17677
0.4 1.36000 13.25195
0.42 1.36000 13.34961
0.44 1.36000 13.46631
0.46 1.36000 13.59790
0.48 1.36000 13.73973
0.5 1.36000 13.88676
0.52 1.36000 14.03380
0.54 1.36000 14.17562
0.56 1.36000 14.30721
0.58 1.36000 14.42391
0.6 1.36000 14.52158
0.62 1.36000 14.59676
0.64 1.36000 14.64679
0.66 1.36000 14.66989
0.68 1.36000 14.66525
0.7 1.36000 14.63304
0.72 1.36000 14.57438
0.74 1.36000 14.49137
0.76 1.36000 14.38694
0.78 1.36000 14.26479
0.8 1.36000 14.12925
0.82 1.36000 13.98511
0.84 1.36000 13.83750
0.86 1.36000 13.69163
0.88 1.36000 13.55267
0.9 1.36000 13.42555
0.92 1.36000 13.31477
0.94 1.36000 13.22425
0.96 1.36000 13.15720
0.98 1.36000 13.11599
1.0 1.36000 13.10209

0.0 1.40000 14.99324
0.02 1.40000 14.98992
0.04 1.40000 14.98010
0.06 1.40000 14.96412
0.08 1.40000 14.94254
0.1 1.40000 14.91614
0.12 1.40000 14.88584
0.14 1.40000 14.85271
0.16 1.40000 14.81794
0.18 1.40000 14.78276
0.2 1.40000 14.74840
0.22 1.40000 14.71610
0.24 1.40000 14.68698
0.26 1.40000 14.66209
0.28 1.40000 14.64230
0.3 1.40000 14.62832
0.32 1.40000 14.62064
0.34 1.40000 14.61954
0.36 1.40000 14.62504
0.38 1.40000 14.63697
0.4 1.40000 14.65489
0.42 1.40000 14.67817
0.44 1.40000 14.70598
0.46 1.40000 14.73735
0.48 1.40000 14.77116
0.5 1.40000 14.80620
0.52 1.40000 14.84125
0.54 1.40000 14.87506
0.56 1.40000 14.90642
0.58 1.40000 14.93424
0.6 1.40000 14.95752
0.62 1.40000 14.97544
0.64 1.40000 14.98737
0.66 1.40000 14.99287
0.68 1.40000 14.99177
0.7 1.40000 14.98409
0.72 1.40000 14.97011
0.74 1.40000 14.95032
0.76 1.40000 14.92543
0.78 1.40000 14.89631
0.8 1.40000 14.86401
0.82 1.40000 14.82965
0.84 1.40000 14.79446
0.86 1.40000 14.75969
0.88 1.40000 14.72657
0.9 1.40000 14.69627
0.92 1.40000 14.66987
0.94 1.40000 14.64829
0.96 1.40000 14.63231
0.98 1.40000 14.62249
1.0 1.40000 14.61917

0.0 1.44000 12.81693
0.02 1.44000 12.82547
0.04 1.44000 12.85078
0.06 1.44000 12.89197
0.08 1.44000 12.94758
0.1 1.44000 13.01564
0.12 1.44000 13.09373
0.14 1.44000 13.17910
0.16 1.44000 13.26871
0.18 1.44000 13.35939
0.2 1.44000 13.44793
0.22 1.44000 13.53120
0.24 1.44000 13.60624
0.26 1.44000 13.67040
0.28 1.44000 13.72139
0.3 1.44000 13.75743
0.32 1.44000 13.77722
0.34 1.44000 13.78007
0.36 1.44000 13.76588
0.38 1.44000 13.73514
0.4 1.44000 13.68896
0.42 1.44000 13.62896
0.44 1.44000 13.55727
0.46 1.44000 13.47643
0.48 1.44000 13.38930
0.5 1.44000 13.29898
0.52 1.44000 13.20865
0.54 1.44000 13.12153
0.56 1.44000 13.04069
0.58 1.44000 12.96900
0.6 1.44000 12.90900
0.62 1.44000 12.86281
0.64 1.44000 12.83208
0.66 1.44000 12.81789
0.68 1.44000 12.82074
0.7 1.44000 12.84053
0.72 1.44000 12.87656
0.74 1.44000 12.92756
0.76 1.44000 12.99171
0.78 1.44000 13.06675
0.8 1.44000 13.15002
0.82 1.44000 13.23856
0.84 1.44000 13.32925
0.86 1.44000 13.41886
0.88 1.44000 13.50422
0.9 1.44000 13.58232
0.92 1.44000 13.65038
0.94 1.44000 13.70598
0.96 1.44000 13.74717
0.98 1.44000 13.77249
1.0 1.44000 13.78102

0.0 1.48000 8.97379
0.02 1.48000 8.99092
0.04 1.48000 9.04170
0.06 1.48000 9.12432
0.08 1.48000 9.23588
0.1 1.48000 9.37240
0.12 1.48000 9.52906
0.14 1.48000 9.70031
0.16 1.48000 9.88007
0.18 1.48000 10.06199
0.2 1.48000 10.23961
0.22 1.48000 10.40664
0.24 1.48000 10.55718
0.26 1.48000 10.68587
0.28 1.48000 10.78818
0.3 1.48000 10.86046
0.32 1.48000 10.90016
0.34 1.48000 10.90588
0.36 1.48000 10.87741
0.38 1.48000 10.81576
0.4 1.48000 10.72311
0.42 1.48000 10.60275
0.44 1.48000 10.45893
0.46 1.48000 10.29677
0.48 1.48000 10.12199
0.5 1.48000 9.94079
0.52 1.48000 9.75959
0.54 1.48000 9.58481
0.56 1.48000 9.42265
0.58 1.48000 9.27883
0.6 1.48000 9.15847
0.62 1.48000 9.06582
0.64 1.48000 9.00417
0.66 1.48000 8.97570
0.68 1.48000 8.98142
0.7 1.48000 9.02112
0.72 1.48000 9.09340
0.74 1.48000 9.19571
0.76 1.48000 9.32440
0.78 1.48000 9.47494
0.8 1.48000 9.64197
0.82 1.48000 9.81960
0.84 1.48000 10.00151
0.86 1.48000 10.18128
0.88 1.48000 10.35252
0.9 1.48000 10.50918
0.92 1.48000 10.64570
0.94 1.48000 10.75726
0.96 1.48000 10.83989
0.98 1.48000 10.89066
1.0 1.48000 10.90779

0.0 1.52000 4.93176
0.02 1.52000 4.95094
0.04 1.52000 5.00779
0.06 1.52000 5.10029
0.08 1.52000 5.22518
0.1 1.52000 5.37802
0.12 1.52000 5.55341
0.14 1.52000 5.74513
0.16 1.52000 5.94638
0.18 1.52000 6.15004
0.2 1.52000 6.34890
0.22 1.52000 6.53590
0.24 1.52000 6.70443
0.26 1.52000 6.84851
0.28 1.52000 6.96304
0.3 1.52000 7.04396
0.32 1.52000 7.08841
0.34 1.52000 7.09481
0.36 1.52000 7.06294
0.38 1.52000 6.99392
0.4 1.52000 6.89019
0.42 1.52000 6.75544
0.44 1.52000 6.59444
0.46 1.52000 6.41289
0.48 1.52000 6.21722
0.5 1.52000 6.01436
0.52 1.52000 5.81150
0.54 1.52000 5.61583
0.56 1.52000 5.43427
0.58 1.52000 5.27327
0.6 1.52000 5.13852
0.62 1.52000 5.03480
0.64 1.52000 4.96578
0.66 1.52000 4.93390
0.68 1.52000 4.94030
0.7 1.52000 4.98475
0.72 1.52000 5.06567
0.74 1.52000 5.18021
0.76 1.52000 5.32429
0.78 1.52000 5.49282
0.8 1.52000 5.67982
0.82 1.52000 5.87867
0.84 1.52000 6.08234
0.86 1.52000 6.28359
0.88 1.52000 6.47531
0.9 1.52000 6.65069
0.92 1.52000 6.80354
0.94 1.52000 6.92842
0.96 1.52000 7.02093
0.98 1.52000 7.07778
1.0 1.52000 7.09695

0.0 1.56000 2.23477
0.02 1.56000 2.24866
0.04 1.56000 2.28987
0.06 1.56000 2.35692
0.08 1.56000 2.44744
0.1 1.56000 2.55822
0.12 1.56000 2.68534
