0.1 12.16000 2.16269
0.12 12.16000 2.46816
0.14 12.16000 2.73962
0.16 12.16000 2.98195
0.18 12.16000 3.20040
0.2 12.16000 3.40034
0.22 12.16000 3.58706
0.24 12.16000 3.76564
0.26 12.16000 3.94069
0.28 12.16000 4.11623
0.3 12.16000 4.29552
0.32 12.16000 4.48098
0.34 12.16000 4.67408
0.36 12.16000 4.87530
0.38 12.16000 5.08414
0.4 12.16000 5.29907
0.42 12.16000 5.51769
0.44 12.16000 5.73672
0.46 12.16000 5.95220
0.48 12.16000 6.15957
0.5 12.16000 6.35388
0.52 12.16000 6.52991
0.54 12.16000 6.68243
0.56 12.16000 6.80630
0.58 12.16000 6.89670
0.6 12.16000 6.94930
0.62 12.16000 6.96037
0.64 12.16000 6.92691
0.66 12.16000 6.84680
0.68 12.16000 6.71879
0.7 12.16000 6.54258
0.72 12.16000 6.31881
0.74 12.16000 6.04903
0.76 12.16000 5.73560
0.78 12.16000 5.38163
0.8 12.16000 4.99085
0.82 12.16000 4.56746
0.84 12.16000 4.11594
0.86 12.16000 3.64094
0.88 12.16000 3.14705
0.9 12.16000 2.63868
0.92 12.16000 2.11984
0.94 12.16000 1.59405
0.96 12.16000 1.06419
0.98 12.16000 0.53239
1.0 12.16000 0.00000

0.0 12.48000 0.00000
0.02 12.48000 0.33437
0.04 12.48000 0.59638
0.06 12.48000 0.79074
0.08 12.48000 0.92324
0.1 12.48000 1.00058
0.12 12.48000 1.03026
0.14 12.48000 1.02039
0.16 12.48000 0.97948
0.18 12.48000 0.91625
0.2 12.48000 0.83937
0.22 12.48000 0.75722
0.24 12.48000 0.67774
0.26 12.48000 0.60810
0.28 12.48000 0.55462
0.3 12.48000 0.52256
0.32 12.48000 0.51597
0.34 12.48000 0.53764
0.36 12.48000 0.58904
0.38 12.48000 0.67029
0.4 12.48000 0.78022
0.42 12.48000 0.91644
0.44 12.48000 1.07547
0.46 12.48000 1.25285
0.48 12.48000 1.44336
0.5 12.48000 1.64124
0.52 12.48000 1.84033
0.54 12.48000 2.03439
0.56 12.48000 2.21727
0.58 12.48000 2.38313
0.6 12.48000 2.52668
0.62 12.48000 2.64331
0.64 12.48000 2.72929
0.66 12.48000 2.78185
0.68 12.48000 2.79926
0.7 12.48000 2.78088
0.72 12.48000 2.72713
0.74 12.48000 2.63946
0.76 12.48000 2.52023
0.78 12.48000 2.37263
0.8 12.48000 2.20045
0.82 12.48000 2.00794
0.84 12.48000 1.79958
0.86 12.48000 1.57985
0.88 12.48000 1.35301
0.9 12.48000 1.12289
0.92 12.48000 0.89263
0.94 12.48000 0.66454
0.96 12.48000 0.43988
0.98 12.48000 0.21876
1.0 12.48000 0.00000

0.0 12.80000 0.00000
0.02 12.80000 -0.31812
0.04 12.80000 -0.63360
0.06 12.80000 -0.94423
0.08 12.80000 -1.24824
0.1 12.80000 -1.54430
0.12 12.80000 -1.83143
0.14 12.80000 -2.10898
0.16 12.80000 -2.37660
0.18 12.80000 -2.63413
0.2 12.80000 -2.88158
0.22 12.80000 -3.11907
0.24 12.80000 -3.34678
0.26 12.80000 -3.56487
0.28 12.80000 -3.77345
0.3 12.80000 -3.97256
0.32 12.80000 -4.16209
0.34 12.80000 -4.34180
0.36 12.80000 -4.51126
0.38 12.80000 -4.66988
0.4 12.80000 -4.81687
0.42 12.80000 -4.95129
0.44 12.80000 -5.07205
0.46 12.80000 -5.17790
0.48 12.80000 -5.26753
0.5 12.80000 -5.33954
0.52 12.80000 -5.39252
0.54 12.80000 -5.42510
0.56 12.80000 -5.43595
0.58 12.80000 -5.42385
0.6 12.80000 -5.38773
0.62 12.80000 -5.32671
0.64 12.80000 -5.24012
0.66 12.80000 -5.12752
0.68 12.80000 -4.98875
0.7 12.80000 -4.82390
0.72 12.80000 -4.63335
0.74 12.80000 -4.41775
0.76 12.80000 -4.17801
0.78 12.80000 -3.91526
0.8 12.80000 -3.63090
0.82 12.80000 -3.32648
0.84 12.80000 -3.00374
0.86 12.80000 -2.66454
0.88 12.80000 -2.31084
0.9 12.80000 -1.94469
0.92 12.80000 -1.56816
0.94 12.80000 -1.18334
0.96 12.80000 -0.79232
0.98 12.80000 -0.39719
1.0 12.80000 0.00000

0.0 13.12000 0.00000
0.02 13.12000 -0.53098
0.04 13.12000 -0.98797
0.06 13.12000 -1.37431
0.08 13.12000 -1.69470
0.1 13.12000 -1.95501
0.12 13.12000 -2.16214
0.14 13.12000 -2.32381
0.16 13.12000 -2.44830
0.18 13.12000 -2.54423
0.2 13.12000 -2.62028
0.22 13.12000 -2.68492
0.24 13.12000 -2.74616
0.26 13.12000 -2.81131
0.28 13.12000 -2.88674
0.3 13.12000 -2.97774
0.32 13.12000 -3.08828
0.34 13.12000 -3.22102
0.36 13.12000 -3.37715
0.38 13.12000 -3.55643
0.4 13.12000 -3.75721
0.42 13.12000 -3.97651
0.44 13.12000 -4.21016
0.46 13.12000 -4.45296
0.48 13.12000 -4.69887
0.5 13.12000 -4.94125
0.52 13.12000 -5.17310
0.54 13.12000 -5.38729
0.56 13.12000 -5.57687
0.58 13.12000 -5.73525
0.6 13.12000 -5.85648
0.62 13.12000 -5.93540
0.64 13.12000 -5.96786
0.66 13.12000 -5.95083
0.68 13.12000 -5.88248
0.7 13.12000 -5.76221
0.72 13.12000 -5.59070
0.74 13.12000 -5.36978
0.76 13.12000 -5.10238
0.78 13.12000 -4.79240
0.8 13.12000 -4.44447
0.82 13.12000 -4.06382
0.84 13.12000 -3.65599
0.86 13.12000 -3.22662
0.88 13.12000 -2.78119
0.9 13.12000 -2.32478
0.92 13.12000 -1.86181
0.94 13.12000 -1.39589
0.96 13.12000 -0.92957
0.98 13.12000 -0.46423
1.0 13.12000 0.00000

0.0 13.44000 0.00000
0.02 13.44000 -0.01005
0.04 13.44000 0.02300
0.06 13.44000 0.09486
0.08 13.44000 0.20086
0.1 13.44000 0.33604
0.12 13.44000 0.49515
0.14 13.44000 0.67279
0.16 13.44000 0.86347
0.18 13.44000 1.06171
0.2 13.44000 1.26216
0.22 13.44000 1.45970
0.24 13.44000 1.64956
0.26 13.44000 1.82738
0.28 13.44000 1.98934
0.3 13.44000 2.13221
0.32 13.44000 2.25342
0.34 13.44000 2.35110
0.36 13.44000 2.42406
0.38 13.44000 2.47188
0.4 13.44000 2.49479
0.42 13.44000 2.49368
0.44 13.44000 2.47002
0.46 13.44000 2.42582
0.48 13.44000 2.36346
0.5 13.44000 2.28567
0.52 13.44000 2.19537
0.54 13.44000 2.09557
0.56 13.44000 1.98925
0.58 13.44000 1.87927
0.6 13.44000 1.76823
0.62 13.44000 1.65843
0.64 13.44000 1.55177
0.66 13.44000 1.44970
0.68 13.44000 1.35318
0.7 13.44000 1.26266
0.72 13.44000 1.17811
0.74 13.44000 1.09905
0.76 13.44000 1.02456
0.78 13.44000 0.95340
0.8 13.44000 0.88406
0.82 13.44000 0.81490
0.84 13.44000 0.74421
0.86 13.44000 0.67038
0.88 13.44000 0.59197
0.9 13.44000 0.50790
0.92 13.44000 0.41750
0.94 13.44000 0.32063
0.96 13.44000 0.21782
0.98 13.44000 0.11027
1.0 13.44000 0.00000

0.0 13.76000 0.00000
0.02 13.76000 0.52478
0.04 13.76000 1.00218
0.06 13.76000 1.43294
0.08 13.76000 1.81884
0.1 13.76000 2.16269
0.12 13.76000 2.46816
0.14 13.76000 2.73962
0.16 13.76000 2.98195
0.18 13.76000 3.20040
0.2 13.76000 3.40034
0.22 13.76000 3.58706
0.24 13.76000 3.76564
0.26 13.76000 3.94069
0.28 13.76000 4.11623
0.3 13.76000 4.29552
0.32 13.76000 4.48098
0.34 13.76000 4.67408
0.36 13.76000 4.87530
0.38 13.76000 5.08414
0.4 13.76000 5.29907
0.42 13.76000 5.51769
0.44 13.76000 5.73672
0.46 13.76000 5.95220
0.48 13.76000 6.15957
0.5 13.76000 6.35388
0.52 13.76000 6.52991
0.54 13.76000 6.68243
0.56 13.76000 6.80630
0.58 13.76000 6.89670
0.6 13.76000 6.94930
0.62 13.76000 6.96037
0.64 13.76000 6.92691
0.66 13.76000 6.84680
0.68 13.76000 6.71879
0.7 13.76000 6.54258
0.72 13.76000 6.31881
0.74 13.76000 6.04903
0.76 13.76000 5.73560
0.78 13.76000 5.38163
0.8 13.76000 4.99085
0.82 13.76000 4.56746
0.84 13.76000 4.11594
0.86 13.76000 3.64094
0.88 13.76000 3.14705
0.9 13.76000 2.63868
0.92 13.76000 2.11984
0.94 13.76000 1.59405
0.96 13.76000 1.06419
0.98 13.76000 0.53239
1.0 13.76000 0.00000

0.0 14.08000 0.00000
0.02 14.08000 0.33437
0.04 14.08000 0.59638
0.06 14.08000 0.79074
0.08 14.08000 0.92324
0.1 14.08000 1.00058
0.12 14.08000 1.03026
0.14 14.08000 1.02039
0.16 14.08000 0.97948
0.18 14.08000 0.91625
0.2 14.08000 0.83937
0.22 14.08000 0.75722
0.24 14.08000 0.67774
0.26 14.08000 0.60810
0.28 14.08000 0.55462
0.3 14.08000 0.52256
0.32 14.08000 0.51597
0.34 14.08000 0.53764
0.36 14.08000 0.58904
0.38 14.08000 0.67029
0.4 14.08000 0.78022
0.42 14.08000 0.91644
0.44 14.08000 1.07547
0.46 14.08000 1.25285
0.48 14.08000 1.44336
0.5 14.08000 1.64124
0.52 14.08000 1.84033
0.54 14.08000 2.03439
0.56 14.08000 2.21727
0.58 14.08000 2.38313
0.6 14.08000 2.52668
0.62 14.08000 2.64331
0.64 14.08000 2.72929
0.66 14.08000 2.78185
0.68 14.08000 2.79926
0.7 14.08000 2.78088
0.72 14.08000 2.72713
0.74 14.08000 2.63946
0.76 14.08000 2.52023
0.78 14.08000 2.37263
0.8 14.08000 2.20045
0.82 14.08000 2.00794
0.84 14.08000 1.79958
0.86 14.08000 1.57985
0.88 14.08000 1.35301
0.9 14.08000 1.12289
0.92 14.08000 0.89263
0.94 14.08000 0.66454
0.96 14.08000 0.43988
0.98 14.08000 0.21876
1.0 14.08000 0.00000

0.0 14.40000 0.00000
0.02 14.40000 -0.31812
0.04 14.40000 -0.63360
0.06 14.40000 -0.94423
0.08 14.40000 -1.24824
0.1 14.40000 -1.54430
0.12 14.40000 -1.83143
0.14 14.40000 -2.10898
0.16 14.40000 -2.37660
0.18 14.40000 -2.63413
0.2 14.40000 -2.88158
0.22 14.40000 -3.11907
0.24 14.40000 -3.34678
0.26 14.40000 -3.56487
0.28 14.40000 -3.77345
0.3 14.40000 -3.97256
0.32 14.40000 -4.16209
0.34 14.40000 -4.34180
0.36 14.40000 -4.51126
0.38 14.40000 -4.66988
0.4 14.40000 -4.81687
0.42 14.40000 -4.95129
0.44 14.40000 -5.07205
0.46 14.40000 -5.17790
0.48 14.40000 -5.26753
0.5 14.40000 -5.33954
0.52 14.40000 -5.39252
0.54 14.40000 -5.42510
0.56 14.40000 -5.43595
0.58 14.40000 -5.42385
0.6 14.40000 -5.38773
0.62 14.40000 -5.32671
0.64 14.40000 -5.24012
0.66 14.40000 -5.12752
0.68 14.40000 -4.98875
0.7 14.40000 -4.82390
0.72 14.40000 -4.63335
0.74 14.40000 -4.41775
0.76 14.40000 -4.17801
0.78 14.40000 -3.91526
0.8 14.40000 -3.63090
0.82 14.40000 -3.32648
0.84 14.40000 -3.00374
0.86 14.40000 -2.66454
0.88 14.40000 -2.31084
0.9 14.40000 -1.94469
0.92 14.40000 -1.56816
0.94 14.40000 -1.18334
0.96 14.40000 -0.79232
0.98 14.40000 -0.39719
1.0 14.40000 0.00000

0.0 14.72000 0.00000
0.02 14.72000 -0.53098
0.04 14.72000 -0.98797
0.06 14.72000 -1.37431
0.08 14.72000 -1.69470
0.1 14.72000 -1.95501
0.12 14.72000 -2.16214
0.14 14.72000 -2.32381
0.16 14.72000 -2.44830
0.18 14.72000 -2.54423
0.2 14.72000 -2.62028
0.22 14.72000 -2.68492
0.24 14.72000 -2.74616
0.26 14.72000 -2.81131
0.28 14.72000 -2.88674
0.3 14.72000 -2.97774
0.32 14.72000 -3.08828
0.34 14.72000 -3.22102
0.36 14.72000 -3.37715
0.38 14.72000 -3.55643
0.4 14.72000 -3.75721
0.42 14.72000 -3.97651
0.44 14.72000 -4.21016
0.46 14.72000 -4.45296
0.48 14.72000 -4.69887
0.5 14.72000 -4.94125
0.52 14.72000 -5.17310
0.54 14.72000 -5.38729
0.56 14.72000 -5.57687
0.58 14.72000 -5.73525
0.6 14.72000 -5.85648
0.62 14.72000 -5.93540
0.64 14.72000 -5.96786
0.66 14.72000 -5.95083
0.68 14.72000 -5.88248
0.7 14.72000 -5.76221
0.72 14.72000 -5.59070
0.74 14.72000 -5.36978
0.76 14.72000 -5.10238
0.78 14.72000 -4.79240
0.8 14.72000 -4.44447
0.82 14.72000 -4.06382
0.84 14.72000 -3.65599
0.86 14.72000 -3.22662
0.88 14.72000 -2.78119
0.9 14.72000 -2.32478
0.92 14.72000 -1.86181
0.94 14.72000 -1.39589
0.96 14.72000 -0.92957
0.98 14.72000 -0.46423
1.0 14.72000 0.00000

0.0 15.04000 0.00000
0.02 15.04000 -0.01005
0.04 15.04000 0.02300
0.06 15.04000 0.09486
0.08 15.04000 0.20086
0.1 15.04000 0.33604
0.12 15.04000 0.49515
0.14 15.04000 0.67279
0.16 15.04000 0.86347
0.18 15.04000 1.06171
0.2 15.04000 1.26216
0.22 15.04000 1.45970
0.24 15.04000 1.64956
0.26 15.04000 1.82738
0.28 15.04000 1.98934
0.3 15.04000 2.13221
0.32 15.04000 2.25342
0.34 15.04000 2.35110
0.36 15.04000 2.42406
0.38 15.04000 2.47188
0.4 15.04000 2.49479
0.42 15.04000 2.49368
0.44 15.04000 2.47002
0.46 15.04000 2.42582
0.48 15.04000 2.36346
0.5 15.04000 2.28567
0.52 15.04000 2.19537
0.54 15.04000 2.09557
0.56 15.04000 1.98925
0.58 15.04000 1.87927
0.6 15.04000 1.76823
0.62 15.04000 1.65843
0.64 15.04000 1.55177
0.66 15.04000 1.44970
0.68 15.04000 1.35318
0.7 15.04000 1.26266
0.72 15.04000 1.17811
0.74 15.04000 1.09905
0.76 15.04000 1.02456
0.78 15.04000 0.95340
0.8 15.04000 0.88406
0.82 15.04000 0.81490
0.84 15.04000 0.74421
0.86 15.04000 0.67038
0.88 15.04000 0.59197
0.9 15.04000 0.50790
0.92 15.04000 0.41750
0.94 15.04000 0.32063
0.96 15.04000 0.21782
0.98 15.04000 0.11027
1.0 15.04000 0.00000

0.0 15.36000 0.00000
0.02 15.36000 0.52478
0.04 15.36000 1.00218
0.06 15.36000 1.43294
0.08 15.36000 1.81884
0.1 15.36000 2.16269
0.12 15.36000 2.46816
0.14 15.36000 2.73962
0.16 15.36000 2.98195
0.18 15.36000 3.20040
0.2 15.36000 3.40034
0.22 15.36000 3.58706
0.24 15.36000 3.76564
0.26 15.36000 3.94069
0.28 15.36000 4.11623
0.3 15.36000 4.29552
0.32 15.36000 4.48098
0.34 15.36000 4.67408
0.36 15.36000 4.87530
0.38 15.36000 5.08414
0.4 15.36000 5.29907
0.42 15.36000 5.51769
0.44 15.36000 5.73672
0.46 15.36000 5.95220
0.48 15.36000 6.15957
0.5 15.36000 6.35388
0.52 15.36000 6.52991
0.54 15.36000 6.68243
0.56 15.36000 6.80630
0.58 15.36000 6.89670
0.6 15.36000 6.94930
0.62 15.36000 6.96037
0.64 15.36000 6.92691
0.66 15.36000 6.84680
0.68 15.36000 6.71879
0.7 15.36000 6.54258
0.72 15.36000 6.31881
0.74 15.36000 6.04903
0.76 15.36000 5.73560
0.78 15.36000 5.38163
0.8 15.36000 4.99085
0.82 15.36000 4.56746
0.84 15.36000 4.11594
0.86 15.36000 3.64094
0.88 15.36000 3.14705
0.9 15.36000 2.63868
0.92 15.36000 2.11984
0.94 15.36000 1.59405
0.96 15.36000 1.06419
0.98 15.36000 0.53239
1.0 15.36000 0.00000

0.0 15.68000 0.00000
0.02 15.68000 0.33437
0.04 15.68000 0.59638
0.06 15.68000 0.79074
0.08 15.68000 0.92324
0.1 15.68000 1.00058
0.12 15.68000 1.03026
0.14 15.68000 1.02039
0.16 15.68000 0.97948
0.18 15.68000 0.91625
0.2 15.68000 0.83937
0.22 15.68000 0.75722
0.24 15.68000 0.67774
0.26 15.68000 0.60810
0.28 15.68000 0.55462
0.3 15.68000 0.52256
0.32 15.68000 0.51597
0.34 15.68000 0.53764
0.36 15.68000 0.58904
0.38 15.68000 0.67029
0.4 15.68000 0.78022
0.42 15.68000 0.91644
0.44 15.68000 1.07547
0.46 15.68000 1.25285
0.48 15.68000 1.44336
0.5 15.68000 1.64124
0.52 15.68000 1.84033
0.54 15.68000 2.03439
0.56 15.68000 2.21727
0.58 15.68000 2.38313
0.6 15.68000 2.52668
0.62 15.68000 2.64331
0.64 15.68000 2.72929
0.66 15.68000 2.78185
0.68 15.68000 2.79926
0.7 15.68000 2.78088
0.72 15.68000 2.72713
0.74 15.68000 2.63946
0.76 15.68000 2.52023
0.78 15.68000 2.37263
0.8 15.68000 2.20045
0.82 15.68000 2.00794
0.84 15.68000 1.79958
0.86 15.68000 1.57985
0.88 15.68000 1.35301
0.9 15.68000 1.12289
0.92 15.68000 0.89263
0.94 15.68000 0.66454
0.96 15.68000 0.43988
0.98 15.68000 0.21876
1.0 15.68000 0.00000

0.0 16.00000 0.00000
0.02 16.00000 -0.31812
0.04 16.00000 -0.63360
0.06 16.00000 -0.94423
0.08 16.00000 -1.24824
0.1 16.00000 -1.54430
0.12 16.00000 -1.83143
0.14 16.00000 -2.10898
0.16 16.00000 -2.37660
0.18 16.00000 -2.63413
0.2 16.00000 -2.88158
0.22 16.00000 -3.11907
0.24 16.00000 -3.34678
0.26 16.00000 -3.56487
0.28 16.00000 -3.77345
0.3 16.00000 -3.97256
0.32 16.00000 -4.16209
0.34 16.00000 -4.34180
0.36 16.00000 -4.51126
0.38 16.00000 -4.66988
0.4 16.00000 -4.81687
0.42 16.00000 -4.95129
0.44 16.00000 -5.07205
0.46 16.00000 -5.17790
0.48 16.00000 -5.26753
0.5 16.00000 -5.33954
0.52 16.00000 -5.39252
0.54 16.00000 -5.42510
0.56 16.00000 -5.43595
0.58 16.00000 -5.42385
0.6 16.00000 -5.38773
0.62 16.00000 -5.32671
0.64 16.00000 -5.24012
0.66 16.00000 -5.12752
0.68 16.00000 -4.98875
0.7 16.00000 -4.82390
0.72 16.00000 -4.63335
0.74 16.00000 -4.41775
0.76 16.00000 -4.17801
0.78 16.00000 -3.91526
0.8 16.00000 -3.63090
0.82 16.00000 -3.32648
0.84 16.00000 -3.00374
0.86 16.00000 -2.66454
0.88 16.00000 -2.31084
0.9 16.00000 -1.94469
0.92 16.00000 -1.56816
0.94 16.00000 -1.18334
0.96 16.00000 -0.79232
0.98 16.00000 -0.39719
1.0 16.00000 0.00000

