0.16 0.76000 -2.97866
0.18 0.76000 -3.19674
0.2 0.76000 -3.39631
0.22 0.76000 -3.58270
0.24 0.76000 -3.76096
0.26 0.76000 -3.93571
0.28 0.76000 -4.11096
0.3 0.76000 -4.28998
0.32 0.76000 -4.47520
0.34 0.76000 -4.66808
0.36 0.76000 -4.86912
0.38 0.76000 -5.07778
0.4 0.76000 -5.29257
0.42 0.76000 -5.51106
0.44 0.76000 -5.73000
0.46 0.76000 -5.94541
0.48 0.76000 -6.15275
0.5 0.76000 -6.34704
0.52 0.76000 -6.52309
0.54 0.76000 -6.67564
0.56 0.76000 -6.79958
0.58 0.76000 -6.89008
0.6 0.76000 -6.94280
0.62 0.76000 -6.95401
0.64 0.76000 -6.92072
0.66 0.76000 -6.84080
0.68 0.76000 -6.71301
0.7 0.76000 -6.53704
0.72 0.76000 -6.31354
0.74 0.76000 -6.04404
0.76 0.76000 -5.73091
0.78 0.76000 -5.37727
0.8 0.76000 -4.98683
0.82 0.76000 -4.56379
0.84 0.76000 -4.11264
0.86 0.76000 -3.63802
0.88 0.76000 -3.14453
0.9 0.76000 -2.63656
0.92 0.76000 -2.11814
0.94 0.76000 -1.59277
0.96 0.76000 -1.06333
0.98 0.76000 -0.53196
1.0 0.76000 0.00000

0.0 0.78000 0.00000
0.02 0.78000 -0.44278
0.04 0.78000 -0.85927
0.06 0.78000 -1.24869
0.08 0.78000 -1.61105
0.1 0.78000 -1.94713
0.12 0.78000 -2.25834
0.14 0.78000 -2.54665
0.16 0.78000 -2.81443
0.18 0.78000 -3.06436
0.2 0.78000 -3.29927
0.22 0.78000 -3.52201
0.24 0.78000 -3.73534
0.26 0.78000 -3.94177
0.28 0.78000 -4.14348
0.3 0.78000 -4.34220
0.32 0.78000 -4.53914
0.34 0.78000 -4.73496
0.36 0.78000 -4.92968
0.38 0.78000 -5.12272
0.4 0.78000 -5.31288
0.42 0.78000 -5.49838
0.44 0.78000 -5.67694
0.46 0.78000 -5.84582
0.48 0.78000 -6.00193
0.5 0.78000 -6.14192
0.52 0.78000 -6.26234
0.54 0.78000 -6.35968
0.56 0.78000 -6.43056
0.58 0.78000 -6.47181
0.6 0.78000 -6.48057
0.62 0.78000 -6.45443
0.64 0.78000 -6.39146
0.66 0.78000 -6.29030
0.68 0.78000 -6.15023
0.7 0.78000 -5.97113
0.72 0.78000 -5.75353
0.74 0.78000 -5.49858
0.76 0.78000 -5.20801
0.78 0.78000 -4.88405
0.8 0.78000 -4.52939
0.82 0.78000 -4.14705
0.84 0.78000 -3.74030
0.86 0.78000 -3.31257
0.88 0.78000 -2.86730
0.9 0.78000 -2.40787
0.92 0.78000 -1.93749
0.94 0.78000 -1.45910
0.96 0.78000 -0.97531
0.98 0.78000 -0.48835
1.0 0.78000 0.00000

0.0 0.80000 0.00000
0.02 0.80000 -0.31783
0.04 0.80000 -0.63301
0.06 0.80000 -0.94335
0.08 0.80000 -1.24708
0.1 0.80000 -1.54285
0.12 0.80000 -1.82970
0.14 0.80000 -2.10699
0.16 0.80000 -2.37434
0.18 0.80000 -2.63161
0.2 0.80000 -2.87882
0.22 0.80000 -3.11608
0.24 0.80000 -3.34357
0.26 0.80000 -3.56144
0.28 0.80000 -3.76983
0.3 0.80000 -3.96876
0.32 0.80000 -4.15813
0.34 0.80000 -4.33768
0.36 0.80000 -4.50701
0.38 0.80000 -4.66551
0.4 0.80000 -4.81241
0.42 0.80000 -4.94675
0.44 0.80000 -5.06744
0.46 0.80000 -5.17324
0.48 0.80000 -5.26284
0.5 0.80000 -5.33484
0.52 0.80000 -5.38784
0.54 0.80000 -5.42045
0.56 0.80000 -5.43134
0.58 0.80000 -5.41930
0.6 0.80000 -5.38327
0.62 0.80000 -5.32234
0.64 0.80000 -5.23587
0.66 0.80000 -5.12340
0.68 0.80000 -4.98478
0.7 0.80000 -4.82010
0.72 0.80000 -4.62974
0.74 0.80000 -4.41433
0.76 0.80000 -4.17479
0.78 0.80000 -3.91227
0.8 0.80000 -3.62814
0.82 0.80000 -3.32396
0.84 0.80000 -3.00147
0.86 0.80000 -2.66254
0.88 0.80000 -2.30912
0.9 0.80000 -1.94324
0.92 0.80000 -1.56700
0.94 0.80000 -1.18246
0.96 0.80000 -0.79173
0.98 0.80000 -0.39689
1.0 0.80000 0.00000

0.0 0.82000 0.00000
0.02 0.82000 -0.16172
0.04 0.82000 -0.34471
0.06 0.82000 -0.54555
0.08 0.82000 -0.76087
0.1 0.82000 -0.98735
0.12 0.82000 -1.22172
0.14 0.82000 -1.46081
0.16 0.82000 -1.70153
0.18 0.82000 -1.94093
0.2 0.82000 -2.17621
0.22 0.82000 -2.40473
0.24 0.82000 -2.62407
0.26 0.82000 -2.83204
0.28 0.82000 -3.02668
0.3 0.82000 -3.20632
0.32 0.82000 -3.36955
0.34 0.82000 -3.51525
0.36 0.82000 -3.64260
0.38 0.82000 -3.75103
0.4 0.82000 -3.84027
0.42 0.82000 -3.91029
0.44 0.82000 -3.96128
0.46 0.82000 -3.99365
0.48 0.82000 -4.00797
0.5 0.82000 -4.00492
0.52 0.82000 -3.98531
0.54 0.82000 -3.95000
0.56 0.82000 -3.89984
0.58 0.82000 -3.83571
0.6 0.82000 -3.75841
0.62 0.82000 -3.66869
0.64 0.82000 -3.56719
0.66 0.82000 -3.45444
0.68 0.82000 -3.33086
0.7 0.82000 -3.19675
0.72 0.82000 -3.05227
0.74 0.82000 -2.89752
0.76 0.82000 -2.73249
0.78 0.82000 -2.55713
0.8 0.82000 -2.37137
0.82 0.82000 -2.17517
0.84 0.82000 -1.96854
0.86 0.82000 -1.75161
0.88 0.82000 -1.52467
0.9 0.82000 -1.28821
0.92 0.82000 -1.04296
0.94 0.82000 -0.78996
0.96 0.82000 -0.53058
0.98 0.82000 -0.26654
1.0 0.82000 0.00000

0.0 0.84000 0.00000
0.02 0.84000 0.01025
0.04 0.84000 -0.02260
0.06 0.84000 -0.09426
0.08 0.84000 -0.20006
0.1 0.84000 -0.33504
0.12 0.84000 -0.49396
0.14 0.84000 -0.67142
0.16 0.84000 -0.86191
0.18 0.84000 -1.05998
0.2 0.84000 -1.26026
0.22 0.84000 -1.45765
0.24 0.84000 -1.64736
0.26 0.84000 -1.82503
0.28 0.84000 -1.98686
0.3 0.84000 -2.12961
0.32 0.84000 -2.25071
0.34 0.84000 -2.34827
0.36 0.84000 -2.42115
0.38 0.84000 -2.46889
0.4 0.84000 -2.49173
0.42 0.84000 -2.49056
0.44 0.84000 -2.46686
0.46 0.84000 -2.42262
0.48 0.84000 -2.36025
0.5 0.84000 -2.28245
0.52 0.84000 -2.19216
0.54 0.84000 -2.09238
0.56 0.84000 -1.98609
0.58 0.84000 -1.87615
0.6 0.84000 -1.76516
0.62 0.84000 -1.65544
0.64 0.84000 -1.54886
0.66 0.84000 -1.44688
0.68 0.84000 -1.35046
0.7 0.84000 -1.26005
0.72 0.84000 -1.17563
0.74 0.84000 -1.09670
0.76 0.84000 -1.02235
0.78 0.84000 -0.95135
0.8 0.84000 -0.88217
0.82 0.84000 -0.81317
0.84 0.84000 -0.74266
0.86 0.84000 -0.66900
0.88 0.84000 -0.59079
0.9 0.84000 -0.50691
0.92 0.84000 -0.41670
0.94 0.84000 -0.32003
0.96 0.84000 -0.21741
0.98 0.84000 -0.11007
1.0 0.84000 0.00000

0.0 0.86000 0.00000
0.02 0.86000 0.18124
0.04 0.86000 0.30178
0.06 0.86000 0.36635
0.08 0.86000 0.38044
0.1 0.86000 0.35019
0.12 0.86000 0.28231
0.14 0.86000 0.18388
0.16 0.86000 0.06228
0.18 0.86000 -0.07504
0.2 0.86000 -0.22071
0.22 0.86000 -0.36761
0.24 0.86000 -0.50909
0.26 0.86000 -0.63907
0.28 0.86000 -0.75222
0.3 0.86000 -0.84409
0.32 0.86000 -0.91118
0.34 0.86000 -0.95105
0.36 0.86000 -0.96232
0.38 0.86000 -0.94467
0.4 0.86000 -0.89887
0.42 0.86000 -0.82662
0.44 0.86000 -0.73054
0.46 0.86000 -0.61402
0.48 0.86000 -0.48106
0.5 0.86000 -0.33613
0.52 0.86000 -0.18399
0.54 0.86000 -0.02952
0.56 0.86000 0.12250
0.58 0.86000 0.26748
0.6 0.86000 0.40128
0.62 0.86000 0.52026
0.64 0.86000 0.62147
0.66 0.86000 0.70269
0.68 0.86000 0.76251
0.7 0.86000 0.80034
0.72 0.86000 0.81642
0.74 0.86000 0.81179
0.76 0.86000 0.78815
0.78 0.86000 0.74784
0.8 0.86000 0.69364
0.82 0.86000 0.62865
0.84 0.86000 0.55613
0.86 0.86000 0.47927
0.88 0.86000 0.40108
0.9 0.86000 0.32414
0.92 0.86000 0.25046
0.94 0.86000 0.18130
0.96 0.86000 0.11708
0.98 0.86000 0.05720
1.0 0.86000 0.00000

0.0 0.88000 0.00000
0.02 0.88000 0.33451
0.04 0.88000 0.59666
0.06 0.88000 0.79116
0.08 0.88000 0.92379
0.1 0.88000 1.00126
0.12 0.88000 1.03107
0.14 0.88000 1.02133
0.16 0.88000 0.98055
0.18 0.88000 0.91744
0.2 0.88000 0.84066
0.22 0.88000 0.75863
0.24 0.88000 0.67925
0.26 0.88000 0.60971
0.28 0.88000 0.55633
0.3 0.88000 0.52435
0.32 0.88000 0.51784
0.34 0.88000 0.53958
0.36 0.88000 0.59104
0.38 0.88000 0.67234
0.4 0.88000 0.78232
0.42 0.88000 0.91858
0.44 0.88000 1.07764
0.46 0.88000 1.25504
0.48 0.88000 1.44557
0.5 0.88000 1.64345
0.52 0.88000 1.84254
0.54 0.88000 2.03659
0.56 0.88000 2.21944
0.58 0.88000 2.38527
0.6 0.88000 2.52878
0.62 0.88000 2.64537
0.64 0.88000 2.73129
0.66 0.88000 2.78379
0.68 0.88000 2.80113
0.7 0.88000 2.78267
0.72 0.88000 2.72883
0.74 0.88000 2.64107
0.76 0.88000 2.52175
0.78 0.88000 2.37404
0.8 0.88000 2.20175
0.82 0.88000 2.00913
0.84 0.88000 1.80064
0.86 0.88000 1.58079
0.88 0.88000 1.35383
0.9 0.88000 1.12357
0.92 0.88000 0.89318
0.94 0.88000 0.66496
0.96 0.88000 0.44016
0.98 0.88000 0.21890
1.0 0.88000 0.00000

0.0 0.90000 0.00000
0.02 0.90000 0.45506
0.04 0.90000 0.83317
0.06 0.90000 1.13858
0.08 0.90000 1.37679
0.1 0.90000 1.55441
0.12 0.90000 1.67902
0.14 0.90000 1.75893
0.16 0.90000 1.80297
0.18 0.90000 1.82026
0.2 0.90000 1.81992
0.22 0.90000 1.81081
0.24 0.90000 1.80130
0.26 0.90000 1.79902
0.28 0.90000 1.81065
0.3 0.90000 1.84170
0.32 0.90000 1.89641
0.34 0.90000 1.97765
0.36 0.90000 2.08681
0.38 0.90000 2.22382
0.4 0.90000 2.38721
0.42 0.90000 2.57415
0.44 0.90000 2.78062
0.46 0.90000 3.00154
0.48 0.90000 3.23099
0.5 0.90000 3.46245
0.52 0.90000 3.68901
0.54 0.90000 3.90363
0.56 0.90000 4.09942
0.58 0.90000 4.26986
0.6 0.90000 4.40903
0.62 0.90000 4.51180
0.64 0.90000 4.57402
0.66 0.90000 4.59265
0.68 0.90000 4.56581
0.7 0.90000 4.49285
0.72 0.90000 4.37435
0.74 0.90000 4.21204
0.76 0.90000 4.00870
0.78 0.90000 3.76805
0.8 0.90000 3.49452
0.82 0.90000 3.19310
0.84 0.90000 2.86904
0.86 0.90000 2.52769
0.88 0.90000 2.17415
0.9 0.90000 1.81311
0.92 0.90000 1.44855
0.94 0.90000 1.08358
0.96 0.90000 0.72019
0.98 0.90000 0.35919
1.0 0.90000 0.00000

0.0 0.92000 0.00000
0.02 0.92000 0.53108
0.04 0.92000 0.98816
0.06 0.92000 1.37459
0.08 0.92000 1.69507
0.1 0.92000 1.95548
0.12 0.92000 2.16270
0.14 0.92000 2.32446
0.16 0.92000 2.44903
0.18 0.92000 2.54504
0.2 0.92000 2.62117
0.22 0.92000 2.68588
0.24 0.92000 2.74720
0.26 0.92000 2.81241
0.28 0.92000 2.88791
0.3 0.92000 2.97896
0.32 0.92000 3.08956
0.34 0.92000 3.22235
0.36 0.92000 3.37852
0.38 0.92000 3.55784
0.4 0.92000 3.75865
0.42 0.92000 3.97798
0.44 0.92000 4.21165
0.46 0.92000 4.45447
0.48 0.92000 4.70039
0.5 0.92000 4.94277
0.52 0.92000 5.17461
0.54 0.92000 5.38880
0.56 0.92000 5.57836
0.58 0.92000 5.73672
0.6 0.92000 5.85792
0.62 0.92000 5.93681
0.64 0.92000 5.96924
0.66 0.92000 5.95216
0.68 0.92000 5.88376
0.7 0.92000 5.76344
0.72 0.92000 5.59187
0.74 0.92000 5.37088
0.76 0.92000 5.10342
0.78 0.92000 4.79336
0.8 0.92000 4.44536
0.82 0.92000 4.06463
0.84 0.92000 3.65672
0.86 0.92000 3.22727
0.88 0.92000 2.78175
0.9 0.92000 2.32525
0.92 0.92000 1.86219
0.94 0.92000 1.39617
0.96 0.92000 0.92976
0.98 0.92000 0.46433
1.0 0.92000 0.00000

0.0 0.94000 0.00000
0.02 0.94000 0.55512
0.04 0.94000 1.04644
0.06 0.94000 1.47609
0.08 0.94000 1.84749
0.1 0.94000 2.16519
0.12 0.94000 2.43476
0.14 0.94000 2.66254
0.16 0.94000 2.85546
0.18 0.94000 3.02081
0.2 0.94000 3.16596
0.22 0.94000 3.29818
0.24 0.94000 3.42432
0.26 0.94000 3.55065
0.28 0.94000 3.68265
0.3 0.94000 3.82479
0.32 0.94000 3.98046
0.34 0.94000 4.15180
0.36 0.94000 4.33971
0.38 0.94000 4.54378
0.4 0.94000 4.76236
0.42 0.94000 4.99261
0.44 0.94000 5.23062
0.46 0.94000 5.47157
0.48 0.94000 5.70988
0.5 0.94000 5.93946
0.52 0.94000 6.15389
0.54 0.94000 6.34667
0.56 0.94000 6.51145
0.58 0.94000 6.64223
0.6 0.94000 6.73359
0.62 0.94000 6.78087
0.64 0.94000 6.78032
0.66 0.94000 6.72921
0.68 0.94000 6.62594
0.7 0.94000 6.47003
0.72 0.94000 6.26217
0.74 0.94000 6.00414
0.76 0.94000 5.69872
0.78 0.94000 5.34960
0.8 0.94000 4.96118
0.82 0.94000 4.53840
0.84 0.94000 4.08655
0.86 0.94000 3.61102
0.88 0.94000 3.11712
0.9 0.94000 2.60983
0.92 0.94000 2.09359
0.94 0.94000 1.57214
0.96 0.94000 1.04834
0.98 0.94000 0.52403
1.0 0.94000 0.00000

0.0 0.96000 0.00000
0.02 0.96000 0.52484
0.04 0.96000 1.00232
0.06 0.96000 1.43313
0.08 0.96000 1.81910
0.1 0.96000 2.16301
0.12 0.96000 2.46855
0.14 0.96000 2.74006
0.16 0.96000 2.98245
0.18 0.96000 3.20096
0.2 0.96000 3.40095
0.22 0.96000 3.58773
0.24 0.96000 3.76636
0.26 0.96000 3.94145
0.28 0.96000 4.11703
0.3 0.96000 4.29636
0.32 0.96000 4.48186
0.34 0.96000 4.67499
0.36 0.96000 4.87625
0.38 0.96000 5.08510
0.4 0.96000 5.30006
0.42 0.96000 5.51870
0.44 0.96000 5.73774
0.46 0.96000 5.95323
0.48 0.96000 6.16061
0.5 0.96000 6.35492
0.52 0.96000 6.53095
0.54 0.96000 6.68346
0.56 0.96000 6.80732
0.58 0.96000 6.89771
0.6 0.96000 6.95029
0.62 0.96000 6.96133
0.64 0.96000 6.92785
0.66 0.96000 6.84771
0.68 0.96000 6.71966
0.7 0.96000 6.54342
0.72 0.96000 6.31961
0.74 0.96000 6.04979
0.76 0.96000 5.73631
0.78 0.96000 5.38229
0.8 0.96000 4.99146
0.82 0.96000 4.56801
0.84 0.96000 4.11644
0.86 0.96000 3.64138
0.88 0.96000 3.14744
0.9 0.96000 2.63900
0.92 0.96000 2.12010
0.94 0.96000 1.59425
0.96 0.96000 1.06432
0.98 0.96000 0.53245
1.0 0.96000 0.00000

0.0 0.98000 0.00000
0.02 0.98000 0.44319
0.04 0.98000 0.86009
0.06 0.98000 1.24991
0.08 0.98000 1.61268
0.1 0.98000 1.94915
0.12 0.98000 2.26075
0.14 0.98000 2.54943
0.16 0.98000 2.81757
0.18 0.98000 3.06786
0.2 0.98000 3.30310
0.22 0.98000 3.52617
0.24 0.98000 3.73981
0.26 0.98000 3.94653
0.28 0.98000 4.14851
0.3 0.98000 4.34748
0.32 0.98000 4.54466
0.34 0.98000 4.74068
0.36 0.98000 4.93559
0.38 0.98000 5.12879
0.4 0.98000 5.31909
0.42 0.98000 5.50470
0.44 0.98000 5.68335
0.46 0.98000 5.85230
0.48 0.98000 6.00844
0.5 0.98000 6.14845
0.52 0.98000 6.26886
0.54 0.98000 6.36616
0.56 0.98000 6.43698
0.58 0.98000 6.47813
0.6 0.98000 6.48678
0.62 0.98000 6.46050
0.64 0.98000 6.39736
0.66 0.98000 6.29603
0.68 0.98000 6.15574
0.7 0.98000 5.97641
0.72 0.98000 5.75856
0.74 0.98000 5.50334
0.76 0.98000 5.21248
0.78 0.98000 4.88822
0.8 0.98000 4.53323
0.82 0.98000 4.15055
0.84 0.98000 3.74345
0.86 0.98000 3.31535
0.88 0.98000 2.86970
0.9 0.98000 2.40989
0.92 0.98000 1.93911
0.94 0.98000 1.46032
0.96 0.98000 0.97613
0.98 0.98000 0.48876
1.0 0.98000 0.00000

0.0 1.00000 0.00000
0.02 1.00000 0.31817
0.04 1.00000 0.63369
0.06 1.00000 0.94436
0.08 1.00000 1.24842
0.1 1.00000 1.54452
0.12 1.00000 1.83169
0.14 1.00000 2.10929
0.16 1.00000 2.37694
0.18 1.00000 2.63451
0.2 1.00000 2.88200
0.22 1.00000 3.11953
0.24 1.00000 3.34727
0.26 1.00000 3.56539
0.28 1.00000 3.77400
0.3 1.00000 3.97313
0.32 1.00000 4.16269
0.34 1.00000 4.34242
0.36 1.00000 4.51190
0.38 1.00000 4.67054
0.4 1.00000 4.81755
0.42 1.00000 4.95199
0.44 1.00000 5.07275
0.46 1.00000 5.17861
0.48 1.00000 5.26824
0.5 1.00000 5.34025
0.52 1.00000 5.39324
0.54 1.00000 5.42581
0.56 1.00000 5.43665
0.58 1.00000 5.42454
0.6 1.00000 5.38841
0.62 1.00000 5.32737
0.64 1.00000 5.24076
0.66 1.00000 5.12814
0.68 1.00000 4.98935
0.7 1.00000 4.82448
0.72 1.00000 4.63390
0.74 1.00000 4.41827
0.76 1.00000 4.17849
0.78 1.00000 3.91572
0.8 1.00000 3.63132
0.82 1.00000 3.32686
0.84 1.00000 3.00408
0.86 1.00000 2.66484
0.88 1.00000 2.31111
0.9 1.00000 1.94492
0.92 1.00000 1.56834
0.94 1.00000 1.18347
0.96 1.00000 0.79241
0.98 1.00000 0.39723
1.0 1.00000 0.00000

