0.1 0.76000 -2.16058
0.12 0.76000 -2.46564
0.14 0.76000 -2.73671
0.16 0.76000 -2.97866
0.18 0.76000 -3.19674
0.2 0.76000 -3.39631
0.22 0.76000 -3.58270
0.24 0.76000 -3.76096
0.26 0.76000 -3.93571
0.28 0.76000 -4.11096
0.3 0.76000 -4.28998
0.32 0.76000 -4.47520
0.34 0.76000 -4.66808
0.36 0.76000 -4.86912
0.38 0.76000 -5.07778
0.4 0.76000 -5.29257
0.42 0.76000 -5.51106
0.44 0.76000 -5.73000
0.46 0.76000 -5.94541
0.48 0.76000 -6.15275
0.5 0.76000 -6.34704
0.52 0.76000 -6.52309
0.54 0.76000 -6.67564
0.56 0.76000 -6.79958
0.58 0.76000 -6.89008
0.6 0.76000 -6.94280
0.62 0.76000 -6.95401
0.64 0.76000 -6.92072
0.66 0.76000 -6.84080
0.68 0.76000 -6.71301
0.7 0.76000 -6.53704
0.72 0.76000 -6.31354
0.74 0.76000 -6.04404
0.76 0.76000 -5.73091
0.78 0.76000 -5.37727
0.8 0.76000 -4.98683
0.82 0.76000 -4.56379
0.84 0.76000 -4.11264
0.86 0.76000 -3.63802
0.88 0.76000 -3.14453
0.9 0.76000 -2.63656
0.92 0.76000 -2.11814
0.94 0.76000 -1.59277
0.96 0.76000 -1.06333
0.98 0.76000 -0.53196
1.0 0.76000 0.00000

0.0 0.80000 0.00000
0.02 0.80000 -0.31783
0.04 0.80000 -0.63301
0.06 0.80000 -0.94335
0.08 0.80000 -1.24708
0.1 0.80000 -1.54285
0.12 0.80000 -1.82970
0.14 0.80000 -2.10699
0.16 0.80000 -2.37434
0.18 0.80000 -2.63161
0.2 0.80000 -2.87882
0.22 0.80000 -3.11608
0.24 0.80000 -3.34357
0.26 0.80000 -3.56144
0.28 0.80000 -3.76983
0.3 0.80000 -3.96876
0.32 0.80000 -4.15813
0.34 0.80000 -4.33768
0.36 0.80000 -4.50701
0.38 0.80000 -4.66551
0.4 0.80000 -4.81241
0.42 0.80000 -4.94675
0.44 0.80000 -5.06744
0.46 0.80000 -5.17324
0.48 0.80000 -5.26284
0.5 0.80000 -5.33484
0.52 0.80000 -5.38784
0.54 0.80000 -5.42045
0.56 0.80000 -5.43134
0.58 0.80000 -5.41930
0.6 0.80000 -5.38327
0.62 0.80000 -5.32234
0.64 0.80000 -5.23587
0.66 0.80000 -5.12340
0.68 0.80000 -4.98478
0.7 0.80000 -4.82010
0.72 0.80000 -4.62974
0.74 0.80000 -4.41433
0.76 0.80000 -4.17479
0.78 0.80000 -3.91227
0.8 0.80000 -3.62814
0.82 0.80000 -3.32396
0.84 0.80000 -3.00147
0.86 0.80000 -2.66254
0.88 0.80000 -2.30912
0.9 0.80000 -1.94324
0.92 0.80000 -1.56700
0.94 0.80000 -1.18246
0.96 0.80000 -0.79173
0.98 0.80000 -0.39689
1.0 0.80000 0.00000

0.0 0.84000 0.00000
0.02 0.84000 0.01025
0.04 0.84000 -0.02260
0.06 0.84000 -0.09426
0.08 0.84000 -0.20006
0.1 0.84000 -0.33504
0.12 0.84000 -0.49396
0.14 0.84000 -0.67142
0.16 0.84000 -0.86191
0.18 0.84000 -1.05998
0.2 0.84000 -1.26026
0.22 0.84000 -1.45765
0.24 0.84000 -1.64736
0.26 0.84000 -1.82503
0.28 0.84000 -1.98686
0.3 0.84000 -2.12961
0.32 0.84000 -2.25071
0.34 0.84000 -2.34827
0.36 0.84000 -2.42115
0.38 0.84000 -2.46889
0.4 0.84000 -2.49173
0.42 0.84000 -2.49056
0.44 0.84000 -2.46686
0.46 0.84000 -2.42262
0.48 0.84000 -2.36025
0.5 0.84000 -2.28245
0.52 0.84000 -2.19216
0.54 0.84000 -2.09238
0.56 0.84000 -1.98609
0.58 0.84000 -1.87615
0.6 0.84000 -1.76516
0.62 0.84000 -1.65544
0.64 0.84000 -1.54886
0.66 0.84000 -1.44688
0.68 0.84000 -1.35046
0.7 0.84000 -1.26005
0.72 0.84000 -1.17563
0.74 0.84000 -1.09670
0.76 0.84000 -1.02235
0.78 0.84000 -0.95135
0.8 0.84000 -0.88217
0.82 0.84000 -0.81317
0.84 0.84000 -0.74266
0.86 0.84000 -0.66900
0.88 0.84000 -0.59079
0.9 0.84000 -0.50691
0.92 0.84000 -0.41670
0.94 0.84000 -0.32003
0.96 0.84000 -0.21741
0.98 0.84000 -0.11007
1.0 0.84000 0.00000

0.0 0.88000 0.00000
0.02 0.88000 0.33451
0.04 0.88000 0.59666
0.06 0.88000 0.79116
0.08 0.88000 0.92379
0.1 0.88000 1.00126
0.12 0.88000 1.03107
0.14 0.88000 1.02133
0.16 0.88000 0.98055
0.18 0.88000 0.91744
0.2 0.88000 0.84066
0.22 0.88000 0.75863
0.24 0.88000 0.67925
0.26 0.88000 0.60971
0.28 0.88000 0.55633
0.3 0.88000 0.52435
0.32 0.88000 0.51784
0.34 0.88000 0.53958
0.36 0.88000 0.59104
0.38 0.88000 0.67234
0.4 0.88000 0.78232
0.42 0.88000 0.91858
0.44 0.88000 1.07764
0.46 0.88000 1.25504
0.48 0.88000 1.44557
0.5 0.88000 1.64345
0.52 0.88000 1.84254
0.54 0.88000 2.03659
0.56 0.88000 2.21944
0.58 0.88000 2.38527
0.6 0.88000 2.52878
0.62 0.88000 2.64537
0.64 0.88000 2.73129
0.66 0.88000 2.78379
0.68 0.88000 2.80113
0.7 0.88000 2.78267
0.72 0.88000 2.72883
0.74 0.88000 2.64107
0.76 0.88000 2.52175
0.78 0.88000 2.37404
0.8 0.88000 2.20175
0.82 0.88000 2.00913
0.84 0.88000 1.80064
0.86 0.88000 1.58079
0.88 0.88000 1.35383
0.9 0.88000 1.12357
0.92 0.88000 0.89318
0.94 0.88000 0.66496
0.96 0.88000 0.44016
0.98 0.88000 0.21890
1.0 0.88000 0.00000

0.0 0.92000 0.00000
0.02 0.92000 0.53108
0.04 0.92000 0.98816
0.06 0.92000 1.37459
0.08 0.92000 1.69507
0.1 0.92000 1.95548
0.12 0.92000 2.16270
0.14 0.92000 2.32446
0.16 0.92000 2.44903
0.18 0.92000 2.54504
0.2 0.92000 2.62117
0.22 0.92000 2.68588
0.24 0.92000 2.74720
0.26 0.92000 2.81241
0.28 0.92000 2.88791
0.3 0.92000 2.97896
0.32 0.92000 3.08956
0.34 0.92000 3.22235
0.36 0.92000 3.37852
0.38 0.92000 3.55784
0.4 0.92000 3.75865
0.42 0.92000 3.97798
0.44 0.92000 4.21165
0.46 0.92000 4.45447
0.48 0.92000 4.70039
0.5 0.92000 4.94277
0.52 0.92000 5.17461
0.54 0.92000 5.38880
0.56 0.92000 5.57836
0.58 0.92000 5.73672
0.6 0.92000 5.85792
0.62 0.92000 5.93681
0.64 0.92000 5.96924
0.66 0.92000 5.95216
0.68 0.92000 5.88376
0.7 0.92000 5.76344
0.72 0.92000 5.59187
0.74 0.92000 5.37088
0.76 0.92000 5.10342
0.78 0.92000 4.79336
0.8 0.92000 4.44536
0.82 0.92000 4.06463
0.84 0.92000 3.65672
0.86 0.92000 3.22727
0.88 0.92000 2.78175
0.9 0.92000 2.32525
0.92 0.92000 1.86219
0.94 0.92000 1.39617
0.96 0.92000 0.92976
0.98 0.92000 0.46433
1.0 0.92000 0.00000

0.0 0.96000 0.00000
0.02 0.96000 0.52484
0.04 0.96000 1.00232
0.06 0.96000 1.43313
0.08 0.96000 1.81910
0.1 0.96000 2.16301
0.12 0.96000 2.46855
0.14 0.96000 2.74006
0.16 0.96000 2.98245
0.18 0.96000 3.20096
0.2 0.96000 3.40095
0.22 0.96000 3.58773
0.24 0.96000 3.76636
0.26 0.96000 3.94145
0.28 0.96000 4.11703
0.3 0.96000 4.29636
0.32 0.96000 4.48186
0.34 0.96000 4.67499
0.36 0.96000 4.87625
0.38 0.96000 5.08510
0.4 0.96000 5.30006
0.42 0.96000 5.51870
0.44 0.96000 5.73774
0.46 0.96000 5.95323
0.48 0.96000 6.16061
0.5 0.96000 6.35492
0.52 0.96000 6.53095
0.54 0.96000 6.68346
0.56 0.96000 6.80732
0.58 0.96000 6.89771
0.6 0.96000 6.95029
0.62 0.96000 6.96133
0.64 0.96000 6.92785
0.66 0.96000 6.84771
0.68 0.96000 6.71966
0.7 0.96000 6.54342
0.72 0.96000 6.31961
0.74 0.96000 6.04979
0.76 0.96000 5.73631
0.78 0.96000 5.38229
0.8 0.96000 4.99146
0.82 0.96000 4.56801
0.84 0.96000 4.11644
0.86 0.96000 3.64138
0.88 0.96000 3.14744
0.9 0.96000 2.63900
0.92 0.96000 2.12010
0.94 0.96000 1.59425
0.96 0.96000 1.06432
0.98 0.96000 0.53245
1.0 0.96000 0.00000

0.0 1.00000 0.00000
0.02 1.00000 0.31817
0.04 1.00000 0.63369
0.06 1.00000 0.94436
0.08 1.00000 1.24842
0.1 1.00000 1.54452
0.12 1.00000 1.83169
0.14 1.00000 2.10929
0.16 1.00000 2.37694
0.18 1.00000 2.63451
0.2 1.00000 2.88200
0.22 1.00000 3.11953
0.24 1.00000 3.34727
0.26 1.00000 3.56539
0.28 1.00000 3.77400
0.3 1.00000 3.97313
0.32 1.00000 4.16269
0.34 1.00000 4.34242
0.36 1.00000 4.51190
0.38 1.00000 4.67054
0.4 1.00000 4.81755
0.42 1.00000 4.95199
0.44 1.00000 5.07275
0.46 1.00000 5.17861
0.48 1.00000 5.26824
0.5 1.00000 5.34025
0.52 1.00000 5.39324
0.54 1.00000 5.42581
0.56 1.00000 5.43665
0.58 1.00000 5.42454
0.6 1.00000 5.38841
0.62 1.00000 5.32737
0.64 1.00000 5.24076
0.66 1.00000 5.12814
0.68 1.00000 4.98935
0.7 1.00000 4.82448
0.72 1.00000 4.63390
0.74 1.00000 4.41827
0.76 1.00000 4.17849
0.78 1.00000 3.91572
0.8 1.00000 3.63132
0.82 1.00000 3.32686
0.84 1.00000 3.00408
0.86 1.00000 2.66484
0.88 1.00000 2.31111
0.9 1.00000 1.94492
0.92 1.00000 1.56834
0.94 1.00000 1.18347
0.96 1.00000 0.79241
0.98 1.00000 0.39723
1.0 1.00000 0.00000

0.0 1.04000 0.00000
0.02 1.04000 -0.01001
0.04 1.04000 0.02307
0.06 1.04000 0.09495
0.08 1.04000 0.20099
0.1 1.04000 0.33619
0.12 1.04000 0.49533
0.14 1.04000 0.67300
0.16 1.04000 0.86370
0.18 1.04000 1.06197
0.2 1.04000 1.26245
0.22 1.04000 1.46002
0.24 1.04000 1.64990
0.26 1.04000 1.82774
0.28 1.04000 1.98972
0.3 1.04000 2.13261
0.32 1.04000 2.25384
0.34 1.04000 2.35153
0.36 1.04000 2.42451
0.38 1.04000 2.47234
0.4 1.04000 2.49525
0.42 1.04000 2.49415
0.44 1.04000 2.47051
0.46 1.04000 2.42630
0.48 1.04000 2.36395
0.5 1.04000 2.28616
0.52 1.04000 2.19586
0.54 1.04000 2.09606
0.56 1.04000 1.98974
0.58 1.04000 1.87974
0.6 1.04000 1.76869
0.62 1.04000 1.65889
0.64 1.04000 1.55222
0.66 1.04000 1.45013
0.68 1.04000 1.35359
0.7 1.04000 1.26305
0.72 1.04000 1.17849
0.74 1.04000 1.09941
0.76 1.04000 1.02490
0.78 1.04000 0.95371
0.8 1.04000 0.88435
0.82 1.04000 0.81516
0.84 1.04000 0.74445
0.86 1.04000 0.67058
0.88 1.04000 0.59215
0.9 1.04000 0.50806
0.92 1.04000 0.41762
0.94 1.04000 0.32073
0.96 1.04000 0.21788
0.98 1.04000 0.11031
1.0 1.04000 0.00000

0.0 1.08000 0.00000
0.02 1.08000 -0.33435
0.04 1.08000 -0.59634
0.06 1.08000 -0.79068
0.08 1.08000 -0.92316
0.1 1.08000 -1.00047
0.12 1.08000 -1.03013
0.14 1.08000 -1.02024
0.16 1.08000 -0.97932
0.18 1.08000 -0.91607
0.2 1.08000 -0.83917
0.22 1.08000 -0.75701
0.24 1.08000 -0.67750
0.26 1.08000 -0.60785
0.28 1.08000 -0.55437
0.3 1.08000 -0.52229
0.32 1.08000 -0.51569
0.34 1.08000 -0.53735
0.36 1.08000 -0.58874
0.38 1.08000 -0.66997
0.4 1.08000 -0.77990
0.42 1.08000 -0.91612
0.44 1.08000 -1.07513
0.46 1.08000 -1.25251
0.48 1.08000 -1.44303
0.5 1.08000 -1.64090
0.52 1.08000 -1.84000
0.54 1.08000 -2.03406
0.56 1.08000 -2.21694
0.58 1.08000 -2.38280
0.6 1.08000 -2.52636
0.62 1.08000 -2.64300
0.64 1.08000 -2.72899
0.66 1.08000 -2.78156
0.68 1.08000 -2.79898
0.7 1.08000 -2.78061
0.72 1.08000 -2.72687
0.74 1.08000 -2.63921
0.76 1.08000 -2.52000
0.78 1.08000 -2.37242
0.8 1.08000 -2.20026
0.82 1.08000 -2.00776
0.84 1.08000 -1.79942
0.86 1.08000 -1.57970
0.88 1.08000 -1.35289
0.9 1.08000 -1.12278
0.92 1.08000 -0.89255
0.94 1.08000 -0.66448
0.96 1.08000 -0.43984
0.98 1.08000 -0.21874
1.0 1.08000 0.00000

0.0 1.12000 0.00000
0.02 1.12000 -0.53097
0.04 1.12000 -0.98794
0.06 1.12000 -1.37427
0.08 1.12000 -1.69464
0.1 1.12000 -1.95494
0.12 1.12000 -2.16206
0.14 1.12000 -2.32371
0.16 1.12000 -2.44819
0.18 1.12000 -2.54411
0.2 1.12000 -2.62014
0.22 1.12000 -2.68477
0.24 1.12000 -2.74600
0.26 1.12000 -2.81114
0.28 1.12000 -2.88657
0.3 1.12000 -2.97755
0.32 1.12000 -3.08809
0.34 1.12000 -3.22082
0.36 1.12000 -3.37694
0.38 1.12000 -3.55621
0.4 1.12000 -3.75699
0.42 1.12000 -3.97629
0.44 1.12000 -4.20994
0.46 1.12000 -4.45273
0.48 1.12000 -4.69864
0.5 1.12000 -4.94102
0.52 1.12000 -5.17287
0.54 1.12000 -5.38706
0.56 1.12000 -5.57664
0.58 1.12000 -5.73503
0.6 1.12000 -5.85626
0.62 1.12000 -5.93518
0.64 1.12000 -5.96765
0.66 1.12000 -5.95063
0.68 1.12000 -5.88228
0.7 1.12000 -5.76203
0.72 1.12000 -5.59052
0.74 1.12000 -5.36961
0.76 1.12000 -5.10223
0.78 1.12000 -4.79225
0.8 1.12000 -4.44434
0.82 1.12000 -4.06370
0.84 1.12000 -3.65588
0.86 1.12000 -3.22652
0.88 1.12000 -2.78111
0.9 1.12000 -2.32471
0.92 1.12000 -1.86175
0.94 1.12000 -1.39585
0.96 1.12000 -0.92954
0.98 1.12000 -0.46422
1.0 1.12000 0.00000

0.0 1.16000 0.00000
0.02 1.16000 -0.52477
0.04 1.16000 -1.00217
0.06 1.16000 -1.43291
0.08 1.16000 -1.81880
0.1 1.16000 -2.16264
0.12 1.16000 -2.46810
0.14 1.16000 -2.73955
0.16 1.16000 -2.98188
0.18 1.16000 -3.20032
0.2 1.16000 -3.40024
0.22 1.16000 -3.58696
0.24 1.16000 -3.76553
0.26 1.16000 -3.94058
0.28 1.16000 -4.11610
0.3 1.16000 -4.29539
0.32 1.16000 -4.48084
0.34 1.16000 -4.67394
0.36 1.16000 -4.87516
0.38 1.16000 -5.08399
0.4 1.16000 -5.29892
0.42 1.16000 -5.51753
0.44 1.16000 -5.73657
0.46 1.16000 -5.95204
0.48 1.16000 -6.15942
0.5 1.16000 -6.35372
0.52 1.16000 -6.52976
0.54 1.16000 -6.68227
0.56 1.16000 -6.80614
0.58 1.16000 -6.89655
0.6 1.16000 -6.94915
0.62 1.16000 -6.96022
0.64 1.16000 -6.92677
0.66 1.16000 -6.84666
0.68 1.16000 -6.71865
0.7 1.16000 -6.54245
0.72 1.16000 -6.31869
0.74 1.16000 -6.04891
0.76 1.16000 -5.73549
0.78 1.16000 -5.38153
0.8 1.16000 -4.99076
0.82 1.16000 -4.56737
0.84 1.16000 -4.11586
0.86 1.16000 -3.64087
0.88 1.16000 -3.14699
0.9 1.16000 -2.63863
0.92 1.16000 -2.11980
0.94 1.16000 -1.59402
0.96 1.16000 -1.06417
0.98 1.16000 -0.53238
1.0 1.16000 0.00000

0.0 1.20000 0.00000
0.02 1.20000 -0.31811
0.04 1.20000 -0.63359
0.06 1.20000 -0.94421
0.08 1.20000 -1.24822
0.1 1.20000 -1.54427
0.12 1.20000 -1.83139
0.14 1.20000 -2.10894
0.16 1.20000 -2.37655
0.18 1.20000 -2.63407
0.2 1.20000 -2.88151
0.22 1.20000 -3.11900
0.24 1.20000 -3.34671
0.26 1.20000 -3.56479
0.28 1.20000 -3.77337
0.3 1.20000 -3.97247
0.32 1.20000 -4.16200
0.34 1.20000 -4.34170
0.36 1.20000 -4.51116
0.38 1.20000 -4.66977
0.4 1.20000 -4.81677
0.42 1.20000 -4.95119
0.44 1.20000 -5.07194
0.46 1.20000 -5.17779
0.48 1.20000 -5.26742
0.5 1.20000 -5.33943
0.52 1.20000 -5.39242
0.54 1.20000 -5.42500
0.56 1.20000 -5.43584
0.58 1.20000 -5.42374
0.6 1.20000 -5.38763
0.62 1.20000 -5.32661
0.64 1.20000 -5.24002
0.66 1.20000 -5.12742
0.68 1.20000 -4.98865
0.7 1.20000 -4.82381
0.72 1.20000 -4.63327
0.74 1.20000 -4.41767
0.76 1.20000 -4.17793
0.78 1.20000 -3.91519
0.8 1.20000 -3.63083
0.82 1.20000 -3.32642
0.84 1.20000 -3.00368
0.86 1.20000 -2.66449
0.88 1.20000 -2.31080
0.9 1.20000 -1.94466
0.92 1.20000 -1.56814
0.94 1.20000 -1.18332
0.96 1.20000 -0.79231
0.98 1.20000 -0.39718
1.0 1.20000 0.00000

0.0 1.24000 0.00000
0.02 1.24000 0.01005
0.04 1.24000 -0.02300
0.06 1.24000 -0.09485
0.08 1.24000 -0.20085
0.1 1.24000 -0.33602
0.12 1.24000 -0.49512
0.14 1.24000 -0.67276
0.16 1.24000 -0.86343
0.18 1.24000 -1.06167
0.2 1.24000 -1.26211
0.22 1.24000 -1.45966
0.24 1.24000 -1.64951
0.26 1.24000 -1.82733
0.28 1.24000 -1.98929
0.3 1.24000 -2.13215
0.32 1.24000 -2.25336
0.34 1.24000 -2.35103
0.36 1.24000 -2.42400
0.38 1.24000 -2.47181
0.4 1.24000 -2.49472
0.42 1.24000 -2.49360
0.44 1.24000 -2.46995
0.46 1.24000 -2.42574
0.48 1.24000 -2.36339
0.5 1.24000 -2.28560
0.52 1.24000 -2.19530
0.54 1.24000 -2.09550
0.56 1.24000 -1.98918
0.58 1.24000 -1.87919
0.6 1.24000 -1.76816
0.62 1.24000 -1.65836
0.64 1.24000 -1.55171
0.66 1.24000 -1.44964
0.68 1.24000 -1.35311
0.7 1.24000 -1.26260
0.72 1.24000 -1.17805
0.74 1.24000 -1.09899
0.76 1.24000 -1.02451
0.78 1.24000 -0.95335
0.8 1.24000 -0.88402
0.82 1.24000 -0.81486
0.84 1.24000 -0.74417
0.86 1.24000 -0.67034
0.88 1.24000 -0.59195
0.9 1.24000 -0.50788
0.92 1.24000 -0.41748
0.94 1.24000 -0.32062
0.96 1.24000 -0.21781
0.98 1.24000 -0.11027
1.0 1.24000 0.00000

0.0 1.28000 0.00000
0.02 1.28000 0.33438
0.04 1.28000 0.59639
0.06 1.28000 0.79075
0.08 1.28000 0.92325
0.1 1.28000 1.00059
0.12 1.28000 1.03028
0.14 1.28000 1.02041
0.16 1.28000 0.97951
0.18 1.28000 0.91628
0.2 1.28000 0.83940
0.22 1.28000 0.75726
0.24 1.28000 0.67777
0.26 1.28000 0.60814
0.28 1.28000 0.55466
0.3 1.28000 0.52260
0.32 1.28000 0.51601
0.34 1.28000 0.53769
0.36 1.28000 0.58909
0.38 1.28000 0.67034
0.4 1.28000 0.78027
0.42 1.28000 0.91649
0.44 1.28000 1.07552
0.46 1.28000 1.25290
0.48 1.28000 1.44342
0.5 1.28000 1.64129
0.52 1.28000 1.84039
0.54 1.28000 2.03445
0.56 1.28000 2.21732
0.58 1.28000 2.38318
0.6 1.28000 2.52673
0.62 1.28000 2.64336
0.64 1.28000 2.72934
0.66 1.28000 2.78190
0.68 1.28000 2.79931
0.7 1.28000 2.78092
0.72 1.28000 2.72717
0.74 1.28000 2.63949
0.76 1.28000 2.52027
0.78 1.28000 2.37266
0.8 1.28000 2.20048
0.82 1.28000 2.00797
0.84 1.28000 1.79960
0.86 1.28000 1.57987
0.88 1.28000 1.35303
0.9 1.28000 1.12290
0.92 1.28000 0.89265
0.94 1.28000 0.66455
0.96 1.28000 0.43989
0.98 1.28000 0.21876
1.0 1.28000 0.00000

0.0 1.32000 0.00000
0.02 1.32000 0.53099
0.04 1.32000 0.98797
0.06 1.32000 1.37432
0.08 1.32000 1.69471
0.1 1.32000 1.95502
0.12 1.32000 2.16216
0.14 1.32000 2.32383
0.16 1.32000 2.44832
0.18 1.32000 2.54425
0.2 1.32000 2.62030
0.22 1.32000 2.68494
0.24 1.32000 2.74618
0.26 1.32000 2.81133
0.28 1.32000 2.88677
0.3 1.32000 2.97776
0.32 1.32000 3.08831
0.34 1.32000 3.22105
0.36 1.32000 3.37718
0.38 1.32000 3.55646
0.4 1.32000 3.75724
0.42 1.32000 3.97654
0.44 1.32000 4.21020
0.46 1.32000 4.45300
0.48 1.32000 4.69891
0.5 1.32000 4.94129
0.52 1.32000 5.17313
0.54 1.32000 5.38733
0.56 1.32000 5.57691
0.58 1.32000 5.73529
0.6 1.32000 5.85651
0.62 1.32000 5.93543
0.64 1.32000 5.96789
0.66 1.32000 5.95086
0.68 1.32000 5.88251
0.7 1.32000 5.76224
0.72 1.32000 5.59073
0.74 1.32000 5.36980
0.76 1.32000 5.10241
0.78 1.32000 4.79242
0.8 1.32000 4.44449
0.82 1.32000 4.06384
0.84 1.32000 3.65601
0.86 1.32000 3.22664
0.88 1.32000 2.78120
0.9 1.32000 2.32479
0.92 1.32000 1.86182
0.94 1.32000 1.39590
0.96 1.32000 0.92957
0.98 1.32000 0.46424
1.0 1.32000 0.00000

0.0 1.36000 0.00000
0.02 1.36000 0.52478
0.04 1.36000 1.00219
0.06 1.36000 1.43294
0.08 1.36000 1.81884
0.1 1.36000 2.16270
0.12 1.36000 2.46817
0.14 1.36000 2.73963
0.16 1.36000 2.98197
0.18 1.36000 3.20041
0.2 1.36000 3.40035
0.22 1.36000 3.58708
0.24 1.36000 3.76566
0.26 1.36000 3.94071
0.28 1.36000 4.11624
0.3 1.36000 4.29554
0.32 1.36000 4.48100
0.34 1.36000 4.67410
0.36 1.36000 4.87533
0.38 1.36000 5.08416
0.4 1.36000 5.29909
0.42 1.36000 5.51771
0.44 1.36000 5.73675
0.46 1.36000 5.95222
0.48 1.36000 6.15960
0.5 1.36000 6.35390
0.52 1.36000 6.52994
0.54 1.36000 6.68245
0.56 1.36000 6.80632
0.58 1.36000 6.89673
0.6 1.36000 6.94932
0.62 1.36000 6.96039
0.64 1.36000 6.92693
0.66 1.36000 6.84682
0.68 1.36000 6.71881
0.7 1.36000 6.54260
0.72 1.36000 6.31883
0.74 1.36000 6.04904
0.76 1.36000 5.73561
0.78 1.36000 5.38165
0.8 1.36000 4.99087
0.82 1.36000 4.56747
0.84 1.36000 4.11595
0.86 1.36000 3.64095
0.88 1.36000 3.14706
0.9 1.36000 2.63869
0.92 1.36000 2.11985
0.94 1.36000 1.59406
0.96 1.36000 1.06419
0.98 1.36000 0.53239
1.0 1.36000 0.00000

0.0 1.40000 0.00000
0.02 1.40000 0.31812
0.04 1.40000 0.63360
0.06 1.40000 0.94423
0.08 1.40000 1.24825
0.1 1.40000 1.54431
0.12 1.40000 1.83143
0.14 1.40000 2.10899
0.16 1.40000 2.37661
0.18 1.40000 2.63414
0.2 1.40000 2.88159
0.22 1.40000 3.11908
0.24 1.40000 3.34679
0.26 1.40000 3.56488
0.28 1.40000 3.77346
0.3 1.40000 3.97257
0.32 1.40000 4.16210
0.34 1.40000 4.34181
0.36 1.40000 4.51127
0.38 1.40000 4.66989
0.4 1.40000 4.81689
0.42 1.40000 4.95131
0.44 1.40000 5.07206
0.46 1.40000 5.17792
0.48 1.40000 5.26754
0.5 1.40000 5.33955
0.52 1.40000 5.39254
0.54 1.40000 5.42512
0.56 1.40000 5.43597
0.58 1.40000 5.42386
0.6 1.40000 5.38775
0.62 1.40000 5.32672
0.64 1.40000 5.24013
0.66 1.40000 5.12753
0.68 1.40000 4.98876
0.7 1.40000 4.82391
0.72 1.40000 4.63337
0.74 1.40000 4.41777
0.76 1.40000 4.17802
0.78 1.40000 3.91527
0.8 1.40000 3.63091
0.82 1.40000 3.32649
0.84 1.40000 3.00374
0.86 1.40000 2.66454
0.88 1.40000 2.31085
0.9 1.40000 1.94470
0.92 1.40000 1.56817
0.94 1.40000 1.18334
0.96 1.40000 0.79232
0.98 1.40000 0.39719
1.0 1.40000 0.00000

0.0 1.44000 0.00000
0.02 1.44000 -0.01004
0.04 1.44000 0.02301
0.06 1.44000 0.09486
0.08 1.44000 0.20087
0.1 1.44000 0.33604
0.12 1.44000 0.49515
0.14 1.44000 0.67279
0.16 1.44000 0.86347
0.18 1.44000 1.06171
0.2 1.44000 1.26216
0.22 1.44000 1.45971
0.24 1.44000 1.64957
0.26 1.44000 1.82739
0.28 1.44000 1.98935
0.3 1.44000 2.13222
0.32 1.44000 2.25343
0.34 1.44000 2.35111
0.36 1.44000 2.42407
0.38 1.44000 2.47189
0.4 1.44000 2.49480
0.42 1.44000 2.49369
0.44 1.44000 2.47003
0.46 1.44000 2.42583
0.48 1.44000 2.36347
0.5 1.44000 2.28568
0.52 1.44000 2.19539
0.54 1.44000 2.09558
0.56 1.44000 1.98926
0.58 1.44000 1.87928
0.6 1.44000 1.76824
0.62 1.44000 1.65844
0.64 1.44000 1.55178
0.66 1.44000 1.44971
0.68 1.44000 1.35319
0.7 1.44000 1.26267
0.72 1.44000 1.17812
0.74 1.44000 1.09906
0.76 1.44000 1.02457
0.78 1.44000 0.95341
0.8 1.44000 0.88407
0.82 1.44000 0.81491
0.84 1.44000 0.74422
0.86 1.44000 0.67038
0.88 1.44000 0.59198
0.9 1.44000 0.50791
0.92 1.44000 0.41750
0.94 1.44000 0.32064
0.96 1.44000 0.21782
0.98 1.44000 0.11028
1.0 1.44000 0.00000

0.0 1.48000 0.00000
0.02 1.48000 -0.33437
0.04 1.48000 -0.59638
0.06 1.48000 -0.79074
0.08 1.48000 -0.92324
0.1 1.48000 -1.00058
0.12 1.48000 -1.03026
0.14 1.48000 -1.02038
0.16 1.48000 -0.97948
0.18 1.48000 -0.91625
0.2 1.48000 -0.83936
0.22 1.48000 -0.75722
0.24 1.48000 -0.67773
0.26 1.48000 -0.60809
0.28 1.48000 -0.55462
0.3 1.48000 -0.52255
0.32 1.48000 -0.51596
0.34 1.48000 -0.53764
0.36 1.48000 -0.58903
0.38 1.48000 -0.67028
0.4 1.48000 -0.78021
0.42 1.48000 -0.91643
0.44 1.48000 -1.07546
0.46 1.48000 -1.25284
0.48 1.48000 -1.44336
0.5 1.48000 -1.64123
0.52 1.48000 -1.84033
0.54 1.48000 -2.03439
0.56 1.48000 -2.21726
0.58 1.48000 -2.38312
0.6 1.48000 -2.52667
0.62 1.48000 -2.64330
0.64 1.48000 -2.72929
0.66 1.48000 -2.78185
0.68 1.48000 -2.79926
0.7 1.48000 -2.78087
0.72 1.48000 -2.72712
0.74 1.48000 -2.63945
0.76 1.48000 -2.52023
0.78 1.48000 -2.37263
0.8 1.48000 -2.20045
0.82 1.48000 -2.00794
0.84 1.48000 -1.79957
0.86 1.48000 -1.57984
0.88 1.48000 -1.35301
0.9 1.48000 -1.12289
0.92 1.48000 -0.89263
0.94 1.48000 -0.66454
0.96 1.48000 -0.43988
0.98 1.48000 -0.21876
1.0 1.48000 0.00000

0.0 1.52000 0.00000
0.02 1.52000 -0.53098
0.04 1.52000 -0.98797
