# columns=iterations, rows=time
2.3000e-01 1.6734e+02 1.0269e+01 1.5132e-14 1.5132e-14 1.5132e-14 1.5132e-14 1.5132e-14 1.5132e-14 1.5132e-14 1.5132e-14
2.4000e-01 1.4938e+02 8.8108e+00 1.6254e-14 1.6254e-14 1.6254e-14 1.6254e-14 1.6254e-14 1.6254e-14 1.6254e-14 1.6254e-14
2.5000e-01 1.3120e+02 7.3345e+00 1.1959e-14 1.1959e-14 1.1959e-14 1.1959e-14 1.1959e-14 1.1959e-14 1.1959e-14 1.1959e-14
2.6000e-01 1.1345e+02 5.9516e+00 9.8922e-15 9.8922e-15 9.8922e-15 9.8922e-15 9.8922e-15 9.8922e-15 9.8922e-15 9.8922e-15
2.7000e-01 9.6704e+01 4.7451e+00 7.2150e-15 7.2150e-15 7.2150e-15 7.2150e-15 7.2150e-15 7.2150e-15 7.2150e-15 7.2150e-15
2.8000e-01 8.1378e+01 3.7501e+00 8.7756e-15 8.7756e-15 8.7756e-15 8.7756e-15 8.7756e-15 8.7756e-15 8.7756e-15 8.7756e-15
2.9000e-01 6.7670e+01 2.9581e+00 6.7768e-15 6.7768e-15 6.7768e-15 6.7768e-15 6.7768e-15 6.7768e-15 6.7768e-15 6.7768e-15
3.0000e-01 5.5636e+01 2.3366e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.1206e+01 6.1861e+00 4.8793e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 6.7324e+00 4.8315e+00 2.9462e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 4.0913e+00 3.7877e+00 1.7728e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.5069e+00 2.9682e+00 1.0686e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.5539e+00 2.3229e+00 6.5077e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 9.8074e-01 1.8162e+00 4.0487e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 6.3505e-01 1.4202e+00 2.6038e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 4.2471e-01 1.1125e+00 1.7465e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.9450e-01 8.7452e-01 1.2248e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.1177e-01 6.9119e-01 8.9469e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.3627e+01 1.6780e+00 9.4792e-01 4.6878e-02 1.3140e-15 1.3140e-15 1.3140e-15 1.3140e-15 1.3140e-15 1.3140e-15
4.2000e-01 5.9101e+01 1.2828e+00 7.4980e-01 2.7817e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 4.7968e+01 1.0161e+00 6.0272e-01 1.7106e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 3.9415e+01 8.2587e-01 4.9198e-01 1.0975e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 3.2824e+01 6.8543e-01 4.0775e-01 7.4241e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.7726e+01 5.7960e-01 3.4313e-01 5.3584e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.3771e+01 4.9891e-01 2.9323e-01 4.1635e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.0694e+01 4.3700e-01 2.5449e-01 3.4801e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.8285e+01 3.8906e-01 2.2418e-01 3.0824e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.6350e+01 3.5055e-01 1.9989e-01 2.8135e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.5842e+01 1.9718e+01 9.2295e-01 2.5517e-01 1.5777e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 5.5383e+01 1.7509e+01 8.2286e-01 2.2494e-01 1.3228e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 4.4520e+01 1.5470e+01 7.2436e-01 1.9800e-01 1.0800e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 3.4450e+01 1.3558e+01 6.2875e-01 1.7338e-01 8.4726e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 2.6123e+01 1.1791e+01 5.3964e-01 1.5095e-01 6.4041e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.9863e+01 1.0202e+01 4.6017e-01 1.3092e-01 4.7364e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.5429e+01 8.8137e+00 3.9174e-01 1.1345e-01 3.5099e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.2327e+01 7.6275e+00 3.3417e-01 9.8507e-02 2.6694e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.0098e+01 6.6298e+00 2.8639e-01 8.5926e-02 2.1132e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 8.4284e+00 5.7949e+00 2.4691e-01 7.5372e-02 1.7378e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.1524e+02 1.0296e+01 2.4525e+00 1.8396e-01 3.6694e-02 4.2064e-03 8.1290e-15 8.1290e-15 8.1290e-15 8.1290e-15
6.2000e-01 1.9256e+02 9.0093e+00 2.1797e+00 1.5856e-01 3.2270e-02 3.7682e-03 1.0094e-14 1.0094e-14 1.0094e-14 1.0094e-14
6.3000e-01 1.6992e+02 7.8821e+00 1.9195e+00 1.3664e-01 2.8207e-02 3.2995e-03 4.6078e-15 4.6078e-15 4.6078e-15 4.6078e-15
6.4000e-01 1.4727e+02 6.8213e+00 1.6655e+00 1.1719e-01 2.4364e-02 2.7988e-03 7.8222e-15 7.8222e-15 7.8222e-15 7.8222e-15
6.5000e-01 1.2521e+02 5.8136e+00 1.4201e+00 9.9674e-02 2.0734e-02 2.2949e-03 3.9975e-15 3.9975e-15 3.9975e-15 3.9975e-15
6.6000e-01 1.0456e+02 4.8773e+00 1.1903e+00 8.3931e-02 1.7381e-02 1.8252e-03 3.9017e-15 3.9017e-15 3.9017e-15 3.9017e-15
6.7000e-01 8.6052e+01 4.0372e+00 9.8359e-01 6.9975e-02 1.4384e-02 1.4195e-03 1.8333e-15 1.8333e-15 1.8333e-15 1.8333e-15
6.8000e-01 7.0131e+01 3.3101e+00 8.0485e-01 5.7861e-02 1.1793e-02 1.0912e-03 1.1110e-15 1.1110e-15 1.1110e-15 1.1110e-15
6.9000e-01 5.6879e+01 2.6998e+00 6.5516e-01 4.7576e-02 9.6192e-03 8.3842e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 4.6103e+01 2.1989e+00 5.3268e-01 3.9017e-02 7.8346e-03 6.4920e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.0455e+01 1.7212e+01 1.8863e+00 2.0842e-01 3.5667e-02 3.8048e-03 2.3180e-04 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 6.5846e+00 1.4171e+01 1.5628e+00 1.7255e-01 2.9623e-02 3.1267e-03 1.5152e-04 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 4.2413e+00 1.1735e+01 1.3035e+00 1.4362e-01 2.4731e-02 2.5964e-03 1.0246e-04 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.8078e+00 9.7838e+00 1.0952e+00 1.2034e-01 2.0779e-02 2.1769e-03 7.3225e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.9305e+00 8.2257e+00 9.2816e-01 1.0166e-01 1.7600e-02 1.8437e-03 5.6205e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.3966e+00 6.9852e+00 7.9488e-01 8.6762e-02 1.5058e-02 1.5792e-03 4.6432e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.0746e+00 6.0015e+00 6.8922e-01 7.4937e-02 1.3039e-02 1.3703e-03 4.0767e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 8.7783e-01 5.2207e+00 6.0535e-01 6.5546e-02 1.1434e-02 1.2047e-03 3.7194e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 7.4385e-01 4.5841e+00 5.3639e-01 5.7852e-02 1.0115e-02 1.0685e-03 3.4301e-05 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 6.3037e-01 4.0285e+00 4.7473e-01 5.1047e-02 8.9406e-03 9.4621e-04 3.1130e-05 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.4187e+02 7.3776e+00 2.3030e+00 4.8822e-01 2.5863e-02 8.7989e-03 8.7412e-04 6.1338e-05 7.9214e-15 7.9214e-15
8.2000e-01 1.2024e+02 6.3029e+00 1.9082e+00 4.1741e-01 2.1842e-02 7.5150e-03 7.4463e-04 4.9651e-05 3.0248e-15 3.0248e-15
8.3000e-01 1.0040e+02 5.2778e+00 1.5822e+00 3.4999e-01 1.8300e-02 6.3169e-03 6.2201e-04 3.8795e-05 1.0000e-15 1.0000e-15
8.4000e-01 8.2567e+01 4.3405e+00 1.3076e+00 2.8830e-01 1.5166e-02 5.2268e-03 5.1046e-04 2.9365e-05 1.0000e-15 1.0000e-15
8.5000e-01 6.7101e+01 3.5224e+00 1.0746e+00 2.3444e-01 1.2438e-02 4.2704e-03 4.1361e-04 2.1836e-05 1.0000e-15 1.0000e-15
8.6000e-01 5.4133e+01 2.8357e+00 8.7782e-01 1.8917e-01 1.0119e-02 3.4593e-03 3.3267e-04 1.6212e-05 1.0000e-15 1.0000e-15
8.7000e-01 4.3515e+01 2.2744e+00 7.1346e-01 1.5207e-01 8.1895e-03 2.7888e-03 2.6673e-04 1.2164e-05 1.0000e-15 1.0000e-15
8.8000e-01 3.4955e+01 1.8235e+00 5.7817e-01 1.2215e-01 6.6117e-03 2.2446e-03 2.1382e-04 9.2724e-06 1.0000e-15 1.0000e-15
8.9000e-01 2.8124e+01 1.4648e+00 4.6828e-01 9.8276e-02 5.3390e-03 1.8084e-03 1.7177e-04 7.1858e-06 1.0000e-15 1.0000e-15
9.0000e-01 2.2709e+01 1.1815e+00 3.8000e-01 7.9355e-02 4.3225e-03 1.4615e-03 1.3855e-04 5.6529e-06 1.0000e-15 1.0000e-15
9.1000e-01 6.2858e+00 1.6356e+01 1.5434e+00 2.6254e-01 7.0399e-02 1.5825e-03 1.4049e-03 1.1186e-04 4.9582e-06 1.0000e-15
9.2000e-01 4.0567e+00 1.3320e+01 1.2580e+00 2.1557e-01 5.7496e-02 1.2906e-03 1.1466e-03 8.9408e-05 3.2134e-06 1.0000e-15
9.3000e-01 2.7116e+00 1.0967e+01 1.0354e+00 1.7903e-01 4.7445e-02 1.0668e-03 9.4498e-04 7.2617e-05 2.1629e-06 1.0000e-15
9.4000e-01 1.8788e+00 9.1312e+00 8.6163e-01 1.5037e-01 3.9580e-02 8.9337e-04 7.8728e-04 5.9850e-05 1.5257e-06 1.0000e-15
9.5000e-01 1.3541e+00 7.6956e+00 7.2566e-01 1.2786e-01 3.3415e-02 7.5816e-04 6.6378e-04 5.0037e-05 1.1374e-06 1.0000e-15
9.6000e-01 1.0191e+00 6.5721e+00 6.1923e-01 1.1020e-01 2.8583e-02 6.5260e-04 5.6705e-04 4.2442e-05 9.0022e-07 1.0000e-15
9.7000e-01 8.0292e-01 5.6929e+00 5.3594e-01 9.6364e-02 2.4799e-02 5.7026e-04 4.9132e-04 3.6538e-05 7.5464e-07 1.0000e-15
9.8000e-01 6.6149e-01 5.0049e+00 4.7075e-01 8.5546e-02 2.1835e-02 5.0602e-04 4.3203e-04 3.1934e-05 6.6345e-07 1.0000e-15
9.9000e-01 5.6571e-01 4.4626e+00 4.1936e-01 7.7009e-02 1.9498e-02 4.5541e-04 3.8529e-04 2.8316e-05 6.0244e-07 1.0000e-15
1.0000e+00 4.9537e-01 4.0241e+00 3.7784e-01 7.0035e-02 1.7606e-02 4.1411e-04 3.4749e-04 2.5407e-05 5.5506e-07 1.0000e-15
