# columns=iterations, rows=time
2.3000e-01 3.3272e+01 1.1562e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 3.0277e+01 8.2889e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.7553e+01 5.9422e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.5076e+01 4.2599e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.2822e+01 3.0539e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 2.0771e+01 2.1893e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.8905e+01 1.5695e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.7206e+01 1.1251e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.3417e+01 7.7052e-02 8.0660e-03 7.5981e-15 7.5981e-15 7.5981e-15 7.5981e-15 7.5981e-15 7.5981e-15 7.5981e-15
3.2000e-01 2.1023e+01 5.5237e-02 5.7824e-03 6.8732e-15 6.8732e-15 6.8732e-15 6.8732e-15 6.8732e-15 6.8732e-15 6.8732e-15
3.3000e-01 1.8989e+01 3.9599e-02 4.1454e-03 4.2368e-15 4.2368e-15 4.2368e-15 4.2368e-15 4.2368e-15 4.2368e-15 4.2368e-15
3.4000e-01 1.7205e+01 2.8388e-02 2.9718e-03 2.7235e-15 2.7235e-15 2.7235e-15 2.7235e-15 2.7235e-15 2.7235e-15 2.7235e-15
3.5000e-01 1.5617e+01 2.0351e-02 2.1304e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.4190e+01 1.4589e-02 1.5273e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.2901e+01 1.0459e-02 1.0949e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.1735e+01 7.4979e-03 7.8492e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.0676e+01 5.3752e-03 5.6270e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 9.7149e+00 3.8534e-03 4.0340e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 3.4101e+01 1.9805e-01 2.7625e-03 2.8919e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.1013e+01 1.4197e-01 1.9804e-03 2.0732e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.8214e+01 1.0178e-01 1.4197e-03 1.4862e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 2.5672e+01 7.2961e-02 1.0178e-03 1.0655e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.3362e+01 5.2305e-02 7.2964e-04 7.6383e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.1261e+01 3.7496e-02 5.2307e-04 5.4758e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.9349e+01 2.6881e-02 3.7498e-04 3.9255e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.7610e+01 1.9271e-02 2.6882e-04 2.8142e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.6028e+01 1.3815e-02 1.9272e-04 2.0175e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.4588e+01 9.9037e-03 1.3816e-04 1.4463e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.5730e+01 7.6085e-02 7.0999e-03 9.9043e-05 1.0368e-05 1.6280e-15 1.6280e-15 1.6280e-15 1.6280e-15 1.6280e-15
5.2000e-01 2.3154e+01 5.4544e-02 5.0898e-03 7.1003e-05 7.4330e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 2.0942e+01 3.9102e-02 3.6488e-03 5.0901e-05 5.3286e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.8990e+01 2.8032e-02 2.6158e-03 3.6491e-05 3.8200e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.7246e+01 2.0096e-02 1.8753e-03 2.6160e-05 2.7385e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.5675e+01 1.4406e-02 1.3444e-03 1.8754e-05 1.9632e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.4254e+01 1.0328e-02 9.6375e-04 1.3444e-05 1.4074e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.2967e+01 7.4039e-03 6.9091e-04 9.6381e-06 1.0090e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.1798e+01 5.3078e-03 4.9530e-04 6.9094e-06 7.2332e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.0736e+01 3.8051e-03 3.5508e-04 4.9533e-06 5.1854e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.5029e+01 1.9808e-01 2.7278e-03 2.5455e-04 3.5510e-06 3.7174e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 3.1859e+01 1.4200e-01 1.9556e-03 1.8249e-04 2.5457e-06 2.6649e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 2.8984e+01 1.0179e-01 1.4019e-03 1.3082e-04 1.8250e-06 1.9105e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.6373e+01 7.2974e-02 1.0050e-03 9.3785e-05 1.3083e-06 1.3696e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.4000e+01 5.2314e-02 7.2049e-04 6.7234e-05 9.3790e-07 9.8185e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.1841e+01 3.7503e-02 5.1651e-04 4.8199e-05 6.7237e-07 7.0388e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.9878e+01 2.6885e-02 3.7028e-04 3.4553e-05 4.8202e-07 5.0460e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.8091e+01 1.9274e-02 2.6545e-04 2.4771e-05 3.4555e-07 3.6175e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.6466e+01 1.3817e-02 1.9030e-04 1.7758e-05 2.4772e-07 2.5933e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.4986e+01 9.9055e-03 1.3642e-04 1.2731e-05 1.7759e-07 1.8591e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 2.5377e+01 7.6087e-02 7.1011e-03 9.7801e-05 9.1264e-06 1.2731e-07 1.3328e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.2830e+01 5.4545e-02 5.0907e-03 7.0112e-05 6.5427e-06 9.1270e-08 9.5546e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.0645e+01 3.9103e-02 3.6495e-03 5.0263e-05 4.6904e-06 6.5430e-08 6.8496e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.8719e+01 2.8032e-02 2.6163e-03 3.6033e-05 3.3625e-06 4.6906e-08 4.9104e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.6998e+01 2.0096e-02 1.8756e-03 2.5832e-05 2.4105e-06 3.3627e-08 3.5202e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.5449e+01 1.4407e-02 1.3446e-03 1.8518e-05 1.7281e-06 2.4107e-08 2.5236e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.4048e+01 1.0328e-02 9.6392e-04 1.3276e-05 1.2388e-06 1.7282e-08 1.8091e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.2779e+01 7.4040e-03 6.9103e-04 9.5172e-06 8.8812e-07 1.2389e-08 1.2970e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.1627e+01 5.3079e-03 4.9539e-04 6.8228e-06 6.3668e-07 8.8816e-09 9.2977e-10 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.0581e+01 3.8051e-03 3.5514e-04 4.8912e-06 4.5643e-07 6.3672e-09 6.6655e-10 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 3.4887e+01 1.9808e-01 2.7279e-03 2.5460e-04 3.5065e-06 3.2721e-07 4.5646e-09 4.7784e-10 1.0000e-15 1.0000e-15
8.2000e-01 3.1730e+01 1.4200e-01 1.9556e-03 1.8252e-04 2.5137e-06 2.3457e-07 3.2723e-09 3.4256e-10 1.0000e-15 1.0000e-15
8.3000e-01 2.8867e+01 1.0179e-01 1.4019e-03 1.3085e-04 1.8021e-06 1.6816e-07 2.3459e-09 2.4558e-10 1.0000e-15 1.0000e-15
8.4000e-01 2.6266e+01 7.2974e-02 1.0050e-03 9.3802e-05 1.2919e-06 1.2055e-07 1.6817e-09 1.7606e-10 1.0000e-15 1.0000e-15
8.5000e-01 2.3902e+01 5.2314e-02 7.2050e-04 6.7245e-05 9.2614e-07 8.6425e-08 1.2056e-09 1.2622e-10 1.0000e-15 1.0000e-15
8.6000e-01 2.1753e+01 3.7503e-02 5.1652e-04 4.8208e-05 6.6394e-07 6.1957e-08 8.6430e-10 9.0482e-11 1.0000e-15 1.0000e-15
8.7000e-01 1.9797e+01 2.6885e-02 3.7029e-04 3.4559e-05 4.7597e-07 4.4416e-08 6.1961e-10 6.4866e-11 1.0000e-15 1.0000e-15
8.8000e-01 1.8018e+01 1.9274e-02 2.6546e-04 2.4775e-05 3.4122e-07 3.1842e-08 4.4419e-10 4.6502e-11 1.0000e-15 1.0000e-15
8.9000e-01 1.6399e+01 1.3817e-02 1.9030e-04 1.7761e-05 2.4462e-07 2.2827e-08 3.1844e-10 3.3340e-11 1.0000e-15 1.0000e-15
9.0000e-01 1.4926e+01 9.9055e-03 1.3643e-04 1.2733e-05 1.7536e-07 1.6364e-08 2.2828e-10 2.3898e-11 1.0000e-15 1.0000e-15
9.1000e-01 2.5431e+01 7.6087e-02 7.1011e-03 9.7802e-05 9.1280e-06 1.2572e-07 1.1731e-08 1.6364e-10 1.7121e-11 2.0878e-15
9.2000e-01 2.2879e+01 5.4545e-02 5.0907e-03 7.0114e-05 6.5438e-06 9.0125e-08 8.4102e-09 1.1732e-10 1.2274e-11 1.0000e-15
9.3000e-01 2.0690e+01 3.9103e-02 3.6495e-03 5.0264e-05 4.6912e-06 6.4610e-08 6.0292e-09 8.4110e-11 8.7976e-12 1.0000e-15
9.4000e-01 1.8760e+01 2.8032e-02 2.6163e-03 3.6034e-05 3.3631e-06 4.6318e-08 4.3222e-09 6.0302e-11 6.3073e-12 1.0000e-15
9.5000e-01 1.7035e+01 2.0096e-02 1.8756e-03 2.5832e-05 2.4109e-06 3.3205e-08 3.0986e-09 4.3238e-11 4.5244e-12 1.0000e-15
9.6000e-01 1.5483e+01 1.4407e-02 1.3446e-03 1.8519e-05 1.7284e-06 2.3804e-08 2.2213e-09 3.0992e-11 3.2422e-12 1.0000e-15
9.7000e-01 1.4080e+01 1.0328e-02 9.6392e-04 1.3276e-05 1.2391e-06 1.7065e-08 1.5925e-09 2.2214e-11 2.3112e-12 1.0000e-15
9.8000e-01 1.2808e+01 7.4040e-03 6.9103e-04 9.5174e-06 8.8827e-07 1.2234e-08 1.1416e-09 1.5928e-11 1.6759e-12 1.0000e-15
9.9000e-01 1.1653e+01 5.3079e-03 4.9539e-04 6.8229e-06 6.3679e-07 8.7703e-09 8.1841e-10 1.1412e-11 1.1979e-12 1.0000e-15
1.0000e+00 1.0604e+01 3.8051e-03 3.5514e-04 4.8913e-06 4.5651e-07 6.2873e-09 5.8672e-10 8.1823e-12 8.5269e-13 1.0000e-15
