# columns=iterations, rows=time
2.3000e-01 1.2772e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.2772e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.2771e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.2771e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.2771e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.2771e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.5887e+00 5.3927e-01 4.1086e-15 4.1086e-15 4.1086e-15 4.1086e-15 4.1086e-15 4.1086e-15 4.1086e-15 4.1086e-15
4.2000e-01 1.3417e+00 4.8890e-01 2.4043e-15 2.4043e-15 2.4043e-15 2.4043e-15 2.4043e-15 2.4043e-15 2.4043e-15 2.4043e-15
4.3000e-01 1.1884e+00 4.4391e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.0719e+00 4.0343e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 9.7289e-01 3.6685e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 8.8479e-01 3.3370e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 8.0517e-01 3.0361e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 7.3283e-01 2.7628e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 6.6702e-01 2.5142e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 6.0711e-01 2.2881e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 5.5258e-01 2.0825e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 5.0295e-01 1.8953e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 4.5777e-01 1.7250e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 4.1664e-01 1.5700e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 3.7922e-01 1.4290e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 3.4515e-01 1.3006e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 3.1414e-01 1.1838e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.8592e-01 1.0774e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 2.6023e-01 9.8061e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 2.3686e-01 8.9252e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.2770e+02 4.4151e-01 9.8605e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.2770e+02 4.0096e-01 8.9620e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.2770e+02 3.6470e-01 8.1497e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.2770e+02 3.3188e-01 7.4136e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.2770e+02 3.0206e-01 6.7453e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.2770e+02 2.7492e-01 6.1380e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.2770e+02 2.5023e-01 5.5859e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.2770e+02 2.2775e-01 5.0836e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.2770e+02 2.0729e-01 4.6267e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.2770e+02 1.8867e-01 4.2109e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.2770e+02 1.7172e-01 3.8326e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.2770e+02 1.5629e-01 3.4882e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.2770e+02 1.4225e-01 3.1748e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.2770e+02 1.2947e-01 2.8896e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.2770e+02 1.1784e-01 2.6300e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.2770e+02 1.0725e-01 2.3937e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.2770e+02 9.7619e-02 2.1787e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.2770e+02 8.8850e-02 1.9829e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.2770e+02 8.0868e-02 1.8048e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.2770e+02 7.3603e-02 1.6427e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 7.2942e-01 2.5125e-01 1.1406e-01 1.8105e-02 3.8780e-15 3.8780e-15 3.8780e-15 3.8780e-15 3.8780e-15 3.8780e-15
8.2000e-01 4.1042e-01 2.2690e-01 1.0380e-01 1.6470e-02 3.1756e-15 3.1756e-15 3.1756e-15 3.1756e-15 3.1756e-15 3.1756e-15
8.3000e-01 2.5218e-01 2.0590e-01 9.4477e-02 1.4986e-02 2.0878e-15 2.0878e-15 2.0878e-15 2.0878e-15 2.0878e-15 2.0878e-15
8.4000e-01 1.7770e-01 1.8719e-01 8.5989e-02 1.3637e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.4259e-01 1.7029e-01 7.8263e-02 1.2410e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 1.2349e-01 1.5495e-01 7.1232e-02 1.1294e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.1049e-01 1.4102e-01 6.4833e-02 1.0279e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 1.0001e-01 1.2834e-01 5.9009e-02 9.3556e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 9.0886e-02 1.1681e-01 5.3707e-02 8.5149e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 8.2691e-02 1.0631e-01 4.8882e-02 7.7499e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 7.5260e-02 9.6760e-02 4.4491e-02 7.0536e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 6.8502e-02 8.8067e-02 4.0494e-02 6.4199e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 6.2351e-02 8.0155e-02 3.6856e-02 5.8432e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 5.6751e-02 7.2954e-02 3.3545e-02 5.3182e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 5.1654e-02 6.6400e-02 3.0532e-02 4.8404e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 4.7014e-02 6.0435e-02 2.7789e-02 4.4056e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 4.2791e-02 5.5006e-02 2.5292e-02 4.0098e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 3.8947e-02 5.0064e-02 2.3020e-02 3.6496e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 3.5448e-02 4.5566e-02 2.0952e-02 3.3217e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 3.2264e-02 4.1473e-02 1.9070e-02 3.0233e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0100e+00 1.2770e+02 1.2350e-01 8.4052e-02 2.7071e-02 3.3294e-03 2.5226e-14 2.5226e-14 2.5226e-14 2.5226e-14 2.5226e-14
1.0200e+00 1.2770e+02 1.0950e-01 7.6475e-02 2.4638e-02 3.0297e-03 2.3187e-14 2.3187e-14 2.3187e-14 2.3187e-14 2.3187e-14
1.0300e+00 1.2770e+02 9.8817e-02 6.9594e-02 2.2425e-02 2.7572e-03 9.8818e-15 9.8818e-15 9.8818e-15 9.8818e-15 9.8818e-15
1.0400e+00 1.2770e+02 8.9708e-02 6.3337e-02 2.0410e-02 2.5093e-03 1.4054e-14 1.4054e-14 1.4054e-14 1.4054e-14 1.4054e-14
1.0500e+00 1.2770e+02 8.1593e-02 5.7644e-02 1.8576e-02 2.2838e-03 1.9375e-14 1.9375e-14 1.9375e-14 1.9375e-14 1.9375e-14
1.0600e+00 1.2770e+02 7.4255e-02 5.2465e-02 1.6907e-02 2.0786e-03 3.4422e-14 3.4422e-14 3.4422e-14 3.4422e-14 3.4422e-14
1.0700e+00 1.2770e+02 6.7586e-02 4.7751e-02 1.5388e-02 1.8918e-03 2.0378e-14 2.0378e-14 2.0378e-14 2.0378e-14 2.0378e-14
1.0800e+00 1.2770e+02 6.1518e-02 4.3461e-02 1.4006e-02 1.7218e-03 3.3851e-14 3.3851e-14 3.3851e-14 3.3851e-14 3.3851e-14
1.0900e+00 1.2770e+02 5.5993e-02 3.9556e-02 1.2748e-02 1.5671e-03 1.7377e-14 1.7377e-14 1.7377e-14 1.7377e-14 1.7377e-14
1.1000e+00 1.2770e+02 5.0965e-02 3.6002e-02 1.1603e-02 1.4263e-03 3.3499e-15 3.3499e-15 3.3499e-15 3.3499e-15 3.3499e-15
1.1100e+00 1.2770e+02 4.6387e-02 3.2768e-02 1.0560e-02 1.2982e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1200e+00 1.2770e+02 4.2220e-02 2.9824e-02 9.6115e-03 1.1816e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1300e+00 1.2770e+02 3.8427e-02 2.7145e-02 8.7480e-03 1.0754e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1400e+00 1.2770e+02 3.4975e-02 2.4706e-02 7.9621e-03 9.7881e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1500e+00 1.2770e+02 3.1833e-02 2.2487e-02 7.2468e-03 8.9088e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1600e+00 1.2770e+02 2.8974e-02 2.0467e-02 6.5958e-03 8.1084e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1700e+00 1.2770e+02 2.6371e-02 1.8628e-02 6.0032e-03 7.3800e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1800e+00 1.2770e+02 2.4002e-02 1.6954e-02 5.4639e-03 6.7170e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1900e+00 1.2770e+02 2.1845e-02 1.5431e-02 4.9731e-03 6.1136e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2000e+00 1.2770e+02 1.9883e-02 1.4045e-02 4.5263e-03 5.5643e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2100e+00 7.0704e-01 6.3851e-02 5.0125e-02 2.4563e-02 6.1012e-03 6.1257e-04 4.2634e-15 4.2634e-15 4.2634e-15 4.2634e-15
1.2200e+00 3.7452e-01 5.1492e-02 4.5616e-02 2.2356e-02 5.5530e-03 5.5750e-04 9.2605e-15 9.2605e-15 9.2605e-15 9.2605e-15
1.2300e+00 1.9870e-01 4.4586e-02 4.1519e-02 2.0347e-02 5.0541e-03 5.0740e-04 1.1905e-14 1.1905e-14 1.1905e-14 1.1905e-14
1.2400e+00 1.0596e-01 3.9823e-02 3.7791e-02 1.8519e-02 4.6000e-03 4.6180e-04 1.3251e-14 1.3251e-14 1.3251e-14 1.3251e-14
1.2500e+00 5.7371e-02 3.5993e-02 3.4397e-02 1.6855e-02 4.1868e-03 4.2031e-04 1.0473e-14 1.0473e-14 1.0473e-14 1.0473e-14
1.2600e+00 3.2361e-02 3.2672e-02 3.1308e-02 1.5341e-02 3.8106e-03 3.8255e-04 1.0273e-14 1.0273e-14 1.0273e-14 1.0273e-14
1.2700e+00 1.9980e-02 2.9705e-02 2.8496e-02 1.3962e-02 3.4683e-03 3.4818e-04 1.1088e-14 1.1088e-14 1.1088e-14 1.1088e-14
1.2800e+00 1.4162e-02 2.7025e-02 2.5936e-02 1.2708e-02 3.1567e-03 3.1690e-04 1.2783e-14 1.2783e-14 1.2783e-14 1.2783e-14
1.2900e+00 1.1412e-02 2.4592e-02 2.3606e-02 1.1566e-02 2.8731e-03 2.8843e-04 9.2366e-15 9.2366e-15 9.2366e-15 9.2366e-15
1.3000e+00 9.9036e-03 2.2380e-02 2.1486e-02 1.0527e-02 2.6150e-03 2.6252e-04 4.5527e-15 4.5527e-15 4.5527e-15 4.5527e-15
1.3100e+00 8.8673e-03 2.0369e-02 1.9555e-02 9.5816e-03 2.3801e-03 2.3893e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3200e+00 8.0289e-03 1.8538e-02 1.7799e-02 8.7208e-03 2.1663e-03 2.1747e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3300e+00 7.2967e-03 1.6873e-02 1.6200e-02 7.9374e-03 1.9717e-03 1.9793e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3400e+00 6.6389e-03 1.5357e-02 1.4744e-02 7.2243e-03 1.7945e-03 1.8015e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3500e+00 6.0423e-03 1.3977e-02 1.3420e-02 6.5753e-03 1.6333e-03 1.6396e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3600e+00 5.4998e-03 1.2721e-02 1.2214e-02 5.9846e-03 1.4866e-03 1.4923e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3700e+00 5.0059e-03 1.1578e-02 1.1117e-02 5.4470e-03 1.3530e-03 1.3583e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3800e+00 4.5564e-03 1.0538e-02 1.0118e-02 4.9576e-03 1.2315e-03 1.2363e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3900e+00 4.1471e-03 9.5916e-03 9.2092e-03 4.5122e-03 1.1208e-03 1.1252e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.4000e+00 3.7746e-03 8.7299e-03 8.3819e-03 4.1069e-03 1.0202e-03 1.0241e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.4100e+00 1.2770e+02 4.1460e-02 2.6561e-02 1.7483e-02 6.5719e-03 1.3288e-03 1.1273e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.4200e+00 1.2770e+02 2.7092e-02 2.4124e-02 1.5913e-02 5.9815e-03 1.2094e-03 1.0260e-04 1.0000e-15 1.0000e-15 1.0000e-15
1.4300e+00 1.2770e+02 2.0414e-02 2.1938e-02 1.4483e-02 5.4441e-03 1.1008e-03 9.3382e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.4400e+00 1.2770e+02 1.7107e-02 1.9960e-02 1.3182e-02 4.9550e-03 1.0019e-03 8.4992e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.4500e+00 1.2770e+02 1.5106e-02 1.8164e-02 1.1998e-02 4.5099e-03 9.1189e-04 7.7356e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.4600e+00 1.2770e+02 1.3612e-02 1.6531e-02 1.0920e-02 4.1047e-03 8.2997e-04 7.0406e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.4700e+00 1.2770e+02 1.2351e-02 1.5045e-02 9.9394e-03 3.7359e-03 7.5540e-04 6.4081e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.4800e+00 1.2770e+02 1.1232e-02 1.3693e-02 9.0465e-03 3.4003e-03 6.8754e-04 5.8324e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.4900e+00 1.2770e+02 1.0222e-02 1.2463e-02 8.2338e-03 3.0948e-03 6.2577e-04 5.3084e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.5000e+00 1.2770e+02 9.3035e-03 1.1343e-02 7.4941e-03 2.8168e-03 5.6956e-04 4.8315e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.5100e+00 1.2770e+02 8.4681e-03 1.0324e-02 6.8209e-03 2.5638e-03 5.1839e-04 4.3975e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.5200e+00 1.2770e+02 7.7077e-03 9.3964e-03 6.2081e-03 2.3334e-03 4.7182e-04 4.0024e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.5300e+00 1.2770e+02 7.0155e-03 8.5523e-03 5.6504e-03 2.1238e-03 4.2943e-04 3.6429e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.5400e+00 1.2770e+02 6.3854e-03 7.7840e-03 5.1428e-03 1.9330e-03 3.9085e-04 3.3156e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.5500e+00 1.2770e+02 5.8118e-03 7.0847e-03 4.6808e-03 1.7594e-03 3.5574e-04 3.0177e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.5600e+00 1.2770e+02 5.2897e-03 6.4482e-03 4.2602e-03 1.6013e-03 3.2378e-04 2.7466e-05 1.0000e-15 1.0000e-15 1.0000e-15
1.5700e+00 1.2770e+02 4.8145e-03 5.8689e-03 3.8775e-03 1.4574e-03 2.9469e-04 2.4999e-05 1.0000e-15 1.0000e-15 1.0000e-15
