# columns=iterations, rows=time
2.3000e-01 1.9144e+00 4.0233e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.5320e+00 3.3914e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.1820e+00 2.7330e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 8.7872e-01 2.1032e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 6.3148e-01 1.5513e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 4.4152e-01 1.1049e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 3.0294e-01 7.6792e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 2.0603e-01 5.2729e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.6878e+00 1.1502e-01 2.8285e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 3.4755e+00 7.1897e-02 1.7406e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 2.0949e+00 4.4330e-02 1.0504e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.2469e+00 2.7064e-02 6.2438e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 7.3510e-01 1.6422e-02 3.6720e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 4.3085e-01 9.9392e-03 2.1480e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 2.5211e-01 6.0197e-03 1.2579e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.4795e-01 3.6593e-03 7.4369e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 8.7515e-02 2.2388e-03 4.4891e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 5.2491e-02 1.3823e-03 2.8059e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 4.3689e-01 3.1595e-02 8.6266e-04 1.5048e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 2.7434e-01 1.9581e-02 5.4642e-04 9.2673e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.7580e-01 1.2494e-02 3.5254e-04 5.8961e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.1517e-01 8.2824e-03 2.3285e-04 3.9180e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 7.7437e-02 5.7671e-03 1.5845e-04 2.7526e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 5.3735e-02 4.2638e-03 1.1197e-04 2.0659e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 3.8727e-02 3.3705e-03 8.2887e-05 1.6637e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.9164e-02 2.8440e-03 6.4719e-05 1.4294e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 2.3006e-02 2.5272e-03 5.3301e-05 1.2889e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.8874e-02 2.3071e-03 4.5679e-05 1.1887e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.4998e+00 1.3663e-02 1.3740e-03 3.0810e-05 6.9461e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.2117e+00 1.0791e-02 1.1469e-03 2.4791e-05 5.8403e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 9.3022e-01 8.2837e-03 9.1765e-04 1.9295e-05 4.6965e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 6.7483e-01 6.1691e-03 6.9995e-04 1.4443e-05 3.5914e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 4.6823e-01 4.5211e-03 5.1547e-04 1.0509e-05 2.6434e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 3.2023e-01 3.3453e-03 3.7822e-04 7.6279e-06 1.9328e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.2599e-01 2.5664e-03 2.8831e-04 5.7144e-06 1.4663e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.7161e-01 2.0707e-03 2.3495e-04 4.5338e-06 1.1909e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.4143e-01 1.7524e-03 2.0394e-04 3.8197e-06 1.0330e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.2335e-01 1.5333e-03 1.8385e-04 3.3570e-06 9.3218e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.5818e+00 5.0794e-02 6.4645e-04 8.1643e-05 1.6193e-06 4.2595e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.8428e+00 3.9919e-02 5.0097e-04 6.6682e-05 1.2912e-06 3.5011e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 2.2123e+00 3.1291e-02 3.8344e-04 5.3893e-05 1.0204e-06 2.8471e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.6644e+00 2.4053e-02 2.8648e-04 4.2392e-05 7.8698e-07 2.2523e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.2056e+00 1.7967e-02 2.0777e-04 3.2118e-05 5.8652e-07 1.7154e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 8.4224e-01 1.2990e-02 1.4634e-04 2.3325e-05 4.2052e-07 1.2519e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 5.7050e-01 9.0928e-03 1.0077e-04 1.6240e-05 2.9010e-07 8.7605e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 3.7725e-01 6.1855e-03 6.8678e-05 1.0889e-05 1.9334e-07 5.9072e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.4549e-01 4.1200e-03 4.7151e-05 7.0852e-06 1.2538e-07 3.8705e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.5864e-01 2.7150e-03 3.3245e-05 4.5184e-06 7.9853e-08 2.4906e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 8.8648e-01 9.0974e-02 1.4416e-03 1.8523e-05 2.6880e-06 4.9621e-08 1.4071e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 5.4397e-01 5.9646e-02 9.6412e-04 1.2450e-05 1.7944e-06 3.3084e-08 9.3804e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 3.5869e-01 4.0580e-02 6.7704e-04 8.7648e-06 1.2666e-06 2.3188e-08 6.6140e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.4899e-01 2.9058e-02 5.0614e-04 6.5322e-06 9.5756e-07 1.7312e-08 4.9984e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.8070e-01 2.2084e-02 4.0323e-04 5.1573e-06 7.7305e-07 1.3773e-08 4.0369e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.3725e-01 1.7812e-02 3.3929e-04 4.2841e-06 6.5805e-07 1.1570e-08 3.4393e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.0934e-01 1.5130e-02 2.9779e-04 3.7078e-06 5.8249e-07 1.0135e-08 3.0475e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 9.0998e-02 1.3352e-02 2.6883e-04 3.3044e-06 5.2880e-07 9.1325e-09 2.7693e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 7.7906e-02 1.1996e-02 2.4516e-04 2.9831e-06 4.8395e-07 8.3156e-09 2.5363e-10 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 6.6904e-02 1.0717e-02 2.2123e-04 2.6744e-06 4.3775e-07 7.4970e-09 2.2952e-10 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 6.7702e+00 3.0956e-02 3.0555e-03 4.9197e-05 6.6331e-07 8.9803e-08 1.6618e-09 4.7645e-11 1.0000e-15 1.0000e-15
8.2000e-01 5.0241e+00 2.2528e-02 2.2371e-03 3.6556e-05 5.0965e-07 6.7044e-08 1.2301e-09 3.5607e-11 1.0000e-15 1.0000e-15
8.3000e-01 3.5239e+00 1.5955e-02 1.5676e-03 2.5876e-05 3.9185e-07 4.8099e-08 8.8079e-10 2.5444e-11 1.0000e-15 1.0000e-15
8.4000e-01 2.3686e+00 1.1238e-02 1.0537e-03 1.7546e-05 3.0471e-07 3.3465e-08 6.1534e-10 1.7475e-11 1.0000e-15 1.0000e-15
8.5000e-01 1.5717e+00 8.0478e-03 6.8771e-04 1.1599e-05 2.4051e-07 2.3099e-08 4.2845e-10 1.1775e-11 1.0000e-15 1.0000e-15
8.6000e-01 1.0684e+00 5.9311e-03 4.4444e-04 7.6852e-06 1.9209e-07 1.6283e-08 3.0492e-10 8.0166e-12 1.0000e-15 1.0000e-15
8.7000e-01 7.6358e-01 4.5009e-03 2.9102e-04 5.2554e-06 1.5447e-07 1.1955e-08 2.2529e-10 5.6789e-12 1.0000e-15 1.0000e-15
8.8000e-01 5.7483e-01 3.4960e-03 1.9707e-04 3.7765e-06 1.2466e-07 9.1515e-09 1.7277e-10 4.2198e-12 1.0000e-15 1.0000e-15
8.9000e-01 4.4948e-01 2.7615e-03 1.3964e-04 2.8505e-06 1.0087e-07 7.2240e-09 1.3617e-10 3.2727e-12 1.0000e-15 1.0000e-15
9.0000e-01 3.5978e-01 2.2089e-03 1.0362e-04 2.2335e-06 8.1894e-08 5.8141e-09 1.0929e-10 2.6138e-12 1.0000e-15 1.0000e-15
9.1000e-01 5.1508e-01 7.1293e-02 3.8237e-04 4.1557e-05 6.2794e-07 7.5251e-09 1.0915e-09 2.1067e-11 5.9917e-13 1.0000e-15
9.2000e-01 3.4748e-01 4.6164e-02 2.5138e-04 2.7402e-05 4.1866e-07 5.1592e-09 7.0568e-10 1.3670e-11 3.7317e-13 1.0000e-15
9.3000e-01 2.4411e-01 3.1240e-02 1.6815e-04 1.8711e-05 2.9433e-07 3.6573e-09 4.7744e-10 9.1615e-12 2.6376e-13 1.0000e-15
9.4000e-01 1.7755e-01 2.2301e-02 1.1478e-04 1.3335e-05 2.1953e-07 2.6832e-09 3.4178e-10 6.4321e-12 2.0429e-13 1.0000e-15
9.5000e-01 1.3331e-01 1.6895e-02 8.0199e-05 9.9842e-06 1.7359e-07 2.0351e-09 2.6057e-10 4.7564e-12 1.5430e-13 1.0000e-15
9.6000e-01 1.0310e-01 1.3584e-02 5.7535e-05 7.8773e-06 1.4457e-07 1.5915e-09 2.1139e-10 3.7024e-12 1.2155e-13 1.0000e-15
9.7000e-01 8.1902e-02 1.1521e-02 4.2501e-05 6.5384e-06 1.2565e-07 1.2789e-09 1.8110e-10 3.0713e-12 1.2548e-13 1.0000e-15
9.8000e-01 6.6637e-02 1.0196e-02 3.2396e-05 5.6705e-06 1.1283e-07 1.0523e-09 1.6177e-10 2.6555e-12 1.2161e-13 1.0000e-15
9.9000e-01 5.5333e-02 9.2864e-03 2.5477e-05 5.0806e-06 1.0356e-07 8.8359e-10 1.4844e-10 2.3809e-12 1.3028e-13 1.0000e-15
1.0000e+00 4.6691e-02 8.5740e-03 2.0557e-05 4.6348e-06 9.6022e-08 7.5448e-10 1.3776e-10 2.1921e-12 1.1340e-13 1.0000e-15
