# columns=iterations, rows=time
4.0200e-01 5.0540e+01 6.1585e+00 5.1310e-01 9.7160e-04 2.0794e-04 3.8000e-05 2.7617e-06 1.3674e-06 5.3624e-07 6.5598e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0400e-01 3.8078e+01 4.6313e+00 3.8568e-01 7.3023e-04 1.5628e-04 2.8559e-05 2.0756e-06 1.0277e-06 4.0302e-07 4.9302e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0600e-01 2.8638e+01 3.4800e+00 2.8973e-01 5.4854e-04 1.1740e-04 2.1453e-05 1.5592e-06 7.7200e-07 3.0274e-07 3.7035e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0800e-01 2.1514e+01 2.6131e+00 2.1754e-01 4.1184e-04 8.8142e-05 1.6107e-05 1.1706e-06 5.7961e-07 2.2730e-07 2.7805e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.6148e+01 1.9610e+00 1.6324e-01 3.0904e-04 6.6142e-05 1.2087e-05 8.7842e-07 4.3494e-07 1.7056e-07 2.0865e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1200e-01 1.2113e+01 1.4708e+00 1.2243e-01 2.3178e-04 4.9607e-05 9.0651e-06 6.5882e-07 3.2621e-07 1.2792e-07 1.5649e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1400e-01 9.0808e+00 1.1026e+00 9.1777e-02 1.7375e-04 3.7185e-05 6.7952e-06 4.9385e-07 2.4453e-07 9.5892e-08 1.1731e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1600e-01 6.8037e+00 8.2606e-01 6.8760e-02 1.3017e-04 2.7860e-05 5.0910e-06 3.7000e-07 1.8320e-07 7.1843e-08 8.7887e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1800e-01 5.0948e+00 6.1857e-01 5.1489e-02 9.7474e-05 2.0862e-05 3.8122e-06 2.7706e-07 1.3718e-07 5.3797e-08 6.5811e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.8131e+00 4.6295e-01 3.8535e-02 7.2951e-05 1.5613e-05 2.8532e-06 2.0736e-07 1.0267e-07 4.0263e-08 4.9254e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2200e-01 2.8523e+00 3.4630e-01 2.8825e-02 5.4569e-05 1.1679e-05 2.1342e-06 1.5511e-07 7.6800e-08 3.0117e-08 3.6843e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2400e-01 2.1325e+00 2.5890e-01 2.1550e-02 4.0797e-05 8.7316e-06 1.5956e-06 1.1596e-07 5.7418e-08 2.2517e-08 2.7545e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2600e-01 1.5935e+00 1.9346e-01 1.6103e-02 3.0485e-05 6.5245e-06 1.1923e-06 8.6651e-08 4.2904e-08 1.6825e-08 2.0582e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2800e-01 1.1901e+00 1.4448e-01 1.2027e-02 2.2768e-05 4.8728e-06 8.9045e-07 6.4715e-08 3.2043e-08 1.2566e-08 1.5371e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 8.8831e-01 1.0785e-01 8.9772e-03 1.6995e-05 3.6373e-06 6.6467e-07 4.8306e-08 2.3918e-08 9.3796e-09 1.1474e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3200e-01 6.6273e-01 8.0462e-02 6.6974e-03 1.2679e-05 2.7136e-06 4.9588e-07 3.6039e-08 1.7844e-08 6.9977e-09 8.5602e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3400e-01 4.9417e-01 5.9997e-02 4.9940e-03 9.4543e-06 2.0234e-06 3.6976e-07 2.6873e-08 1.3306e-08 5.2179e-09 6.3829e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3600e-01 3.6829e-01 4.4714e-02 3.7219e-03 7.0460e-06 1.5080e-06 2.7557e-07 2.0028e-08 9.9164e-09 3.8887e-09 4.7571e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3800e-01 2.7433e-01 3.3307e-02 2.7724e-03 5.2484e-06 1.1233e-06 2.0527e-07 1.4918e-08 7.3865e-09 2.8966e-09 3.5435e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 2.0424e-01 2.4796e-02 2.0640e-03 3.9074e-06 8.3626e-07 1.5282e-07 1.1106e-08 5.4992e-09 2.1565e-09 2.6381e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4200e-01 5.1551e+01 5.4532e+00 6.9217e-01 6.3120e-02 1.4542e-04 3.0304e-05 5.0119e-06 1.6706e-07 2.3529e-07 7.4074e-08 8.0525e-09 1.9481e-15 1.9481e-15 1.9481e-15 1.9481e-15 1.9481e-15 1.9481e-15 1.9481e-15 1.9481e-15 1.9481e-15 1.9481e-15 1.9481e-15 1.9481e-15 1.9481e-15 1.9481e-15
4.4400e-01 3.8429e+01 4.0580e+00 5.1483e-01 4.6943e-02 1.0814e-04 2.2537e-05 3.7273e-06 1.2424e-07 1.7498e-07 5.5088e-08 5.9885e-09 1.8204e-15 1.8204e-15 1.8204e-15 1.8204e-15 1.8204e-15 1.8204e-15 1.8204e-15 1.8204e-15 1.8204e-15 1.8204e-15 1.8204e-15 1.8204e-15 1.8204e-15 1.8204e-15
4.4600e-01 2.8598e+01 3.0173e+00 3.8271e-01 3.4893e-02 8.0384e-05 1.6752e-05 2.7705e-06 9.2348e-08 1.3006e-07 4.0947e-08 4.4513e-09 1.4876e-15 1.4876e-15 1.4876e-15 1.4876e-15 1.4876e-15 1.4876e-15 1.4876e-15 1.4876e-15 1.4876e-15 1.4876e-15 1.4876e-15 1.4876e-15 1.4876e-15 1.4876e-15
4.4800e-01 2.1258e+01 2.2420e+00 2.8433e-01 2.5923e-02 5.9719e-05 1.2445e-05 2.0583e-06 6.8608e-08 9.6627e-08 3.0421e-08 3.3070e-09 1.4027e-15 1.4027e-15 1.4027e-15 1.4027e-15 1.4027e-15 1.4027e-15 1.4027e-15 1.4027e-15 1.4027e-15 1.4027e-15 1.4027e-15 1.4027e-15 1.4027e-15 1.4027e-15
4.5000e-01 1.5789e+01 1.6649e+00 2.1113e-01 1.9249e-02 4.4344e-05 9.2411e-06 1.5283e-06 5.0944e-08 7.1749e-08 2.2588e-08 2.4556e-09 2.0065e-15 2.0065e-15 2.0065e-15 2.0065e-15 2.0065e-15 2.0065e-15 2.0065e-15 2.0065e-15 2.0065e-15 2.0065e-15 2.0065e-15 2.0065e-15 2.0065e-15 2.0065e-15
4.5200e-01 1.1720e+01 1.2356e+00 1.5669e-01 1.4286e-02 3.2910e-05 6.8583e-06 1.1343e-06 3.7808e-08 5.3249e-08 1.6764e-08 1.8225e-09 3.7227e-15 3.7227e-15 3.7227e-15 3.7227e-15 3.7227e-15 3.7227e-15 3.7227e-15 3.7227e-15 3.7227e-15 3.7227e-15 3.7227e-15 3.7227e-15 3.7227e-15 3.7227e-15
4.5400e-01 8.6939e+00 9.1657e-01 1.1623e-01 1.0597e-02 2.4411e-05 5.0872e-06 8.4135e-07 2.8045e-08 3.9498e-08 1.2435e-08 1.3518e-09 1.9002e-15 1.9002e-15 1.9002e-15 1.9002e-15 1.9002e-15 1.9002e-15 1.9002e-15 1.9002e-15 1.9002e-15 1.9002e-15 1.9002e-15 1.9002e-15 1.9002e-15 1.9002e-15
4.5600e-01 6.4457e+00 6.7953e-01 8.6171e-02 7.8561e-03 1.8098e-05 3.7716e-06 6.2376e-07 2.0792e-08 2.9283e-08 9.2187e-09 1.0022e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5800e-01 4.7763e+00 5.0353e-01 6.3852e-02 5.8213e-03 1.3410e-05 2.7947e-06 4.6220e-07 1.5406e-08 2.1699e-08 6.8309e-09 7.4274e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.5374e+00 3.7292e-01 4.7289e-02 4.3113e-03 9.9318e-06 2.0698e-06 3.4231e-07 1.1410e-08 1.6070e-08 5.0589e-09 5.5018e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6200e-01 2.6185e+00 2.7604e-01 3.5004e-02 3.1913e-03 7.3517e-06 1.5321e-06 2.5338e-07 8.4460e-09 1.1895e-08 3.7447e-09 4.0726e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6400e-01 1.9372e+00 2.0423e-01 2.5897e-02 2.3610e-03 5.4390e-06 1.1335e-06 1.8746e-07 6.2485e-09 8.8004e-09 2.7705e-09 3.0119e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6600e-01 1.4325e+00 1.5101e-01 1.9150e-02 1.7459e-03 4.0219e-06 8.3815e-07 1.3862e-07 4.6203e-09 6.5073e-09 2.0486e-09 2.2265e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6800e-01 1.0587e+00 1.1161e-01 1.4153e-02 1.2903e-03 2.9724e-06 6.1945e-07 1.0245e-07 3.4147e-09 4.8095e-09 1.5139e-09 1.6470e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 7.8205e-01 8.2444e-02 1.0455e-02 9.5312e-04 2.1957e-06 4.5757e-07 7.5676e-08 2.5222e-09 3.5527e-09 1.1184e-09 1.2162e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7200e-01 5.7739e-01 6.0868e-02 7.7185e-03 7.0369e-04 1.6211e-06 3.3783e-07 5.5872e-08 1.8621e-09 2.6228e-09 8.2577e-10 8.9677e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7400e-01 4.2606e-01 4.4916e-02 5.6956e-03 5.1926e-04 1.1962e-06 2.4929e-07 4.1229e-08 1.3740e-09 1.9353e-09 6.0940e-10 6.6106e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7600e-01 3.1423e-01 3.3127e-02 4.2007e-03 3.8297e-04 8.8224e-07 1.8386e-07 3.0408e-08 1.0132e-09 1.4272e-09 4.4950e-10 4.8686e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7800e-01 2.3164e-01 2.4419e-02 3.0966e-03 2.8231e-04 6.5035e-07 1.3553e-07 2.2415e-08 7.4694e-10 1.0522e-09 3.3128e-10 3.5900e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.7066e-01 1.7991e-02 2.2814e-03 2.0800e-04 4.7915e-07 9.9855e-08 1.6514e-08 5.5036e-10 7.7524e-10 2.4409e-10 2.6358e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8200e-01 5.1719e+01 5.4946e+00 5.6548e-01 7.4719e-02 7.5288e-03 2.0983e-05 4.2145e-06 6.1666e-07 8.6893e-09 3.6991e-08 9.7921e-09 9.5845e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8400e-01 3.8154e+01 4.0464e+00 4.1625e-01 5.4994e-02 5.5411e-03 1.5443e-05 3.1018e-06 4.5385e-07 6.3953e-09 2.7225e-08 7.2068e-09 7.0535e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8600e-01 2.8098e+01 2.9775e+00 3.0623e-01 4.0455e-02 4.0761e-03 1.1360e-05 2.2817e-06 3.3386e-07 4.7044e-09 2.0027e-08 5.3015e-09 5.1886e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8800e-01 2.0670e+01 2.1895e+00 2.2516e-01 2.9745e-02 2.9969e-03 8.3525e-06 1.6776e-06 2.4547e-07 3.4588e-09 1.4725e-08 3.8978e-09 3.8152e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.5194e+01 1.6091e+00 1.6547e-01 2.1858e-02 2.2024e-03 6.1379e-06 1.2328e-06 1.8039e-07 2.5416e-09 1.0821e-08 2.8643e-09 2.8045e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9200e-01 1.1162e+01 1.1819e+00 1.2154e-01 1.6055e-02 1.6176e-03 4.5082e-06 9.0550e-07 1.3249e-07 1.8668e-09 7.9475e-09 2.1037e-09 2.0598e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9400e-01 8.1944e+00 8.6768e-01 8.9221e-02 1.1786e-02 1.1875e-03 3.3095e-06 6.6473e-07 9.7262e-08 1.3704e-09 5.8344e-09 1.5443e-09 1.5128e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9600e-01 6.0127e+00 6.3665e-01 6.5464e-02 8.6477e-03 8.7130e-04 2.4283e-06 4.8774e-07 7.1365e-08 1.0056e-09 4.2809e-09 1.1331e-09 1.1100e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9800e-01 4.4096e+00 4.6689e-01 4.8009e-02 6.3419e-03 6.3897e-04 1.7808e-06 3.5768e-07 5.2336e-08 7.3743e-10 3.1394e-09 8.3098e-10 8.1404e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 3.2322e+00 3.4222e-01 3.5189e-02 4.6484e-03 4.6835e-04 1.3053e-06 2.6217e-07 3.8361e-08 5.4052e-10 2.3011e-09 6.0909e-10 5.9670e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0200e-01 2.3679e+00 2.5071e-01 2.5780e-02 3.4055e-03 3.4312e-04 9.5626e-07 1.9207e-07 2.8103e-08 3.9600e-10 1.6858e-09 4.4624e-10 4.3703e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0400e-01 1.7338e+00 1.8358e-01 1.8877e-02 2.4936e-03 2.5124e-04 7.0020e-07 1.4064e-07 2.0578e-08 2.8997e-10 1.2344e-09 3.2676e-10 3.2005e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0600e-01 1.2689e+00 1.3435e-01 1.3815e-02 1.8249e-03 1.8387e-04 5.1244e-07 1.0293e-07 1.5060e-08 2.1221e-10 9.0338e-10 2.3913e-10 2.3420e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0800e-01 9.2818e-01 9.8276e-02 1.0105e-02 1.3349e-03 1.3450e-04 3.7484e-07 7.5287e-08 1.1016e-08 1.5523e-10 6.6081e-10 1.7492e-10 1.7132e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.7859e-01 7.1849e-02 7.3879e-03 9.7593e-04 9.8329e-05 2.7404e-07 5.5043e-08 8.0537e-09 1.1348e-10 4.8312e-10 1.2788e-10 1.2526e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1200e-01 4.9586e-01 5.2502e-02 5.3985e-03 7.1313e-04 7.1852e-05 2.0025e-07 4.0221e-08 5.8851e-09 8.2925e-11 3.5303e-10 9.3448e-11 9.1527e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1400e-01 3.6215e-01 3.8345e-02 3.9428e-03 5.2084e-04 5.2477e-05 1.4625e-07 2.9375e-08 4.2982e-09 6.0565e-11 2.5783e-10 6.8252e-11 6.6826e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1600e-01 2.6436e-01 2.7991e-02 2.8782e-03 3.8020e-04 3.8307e-05 1.0676e-07 2.1443e-08 3.1376e-09 4.4212e-11 1.8821e-10 4.9822e-11 4.8793e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1800e-01 1.9288e-01 2.0422e-02 2.0999e-03 2.7740e-04 2.7949e-05 7.7893e-08 1.5645e-08 2.2892e-09 3.2256e-11 1.3732e-10 3.6350e-11 3.5594e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.4066e-01 1.4893e-02 1.5313e-03 2.0229e-04 2.0381e-05 5.6802e-08 1.1409e-08 1.6693e-09 2.3522e-11 1.0014e-10 2.6507e-11 2.5964e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2200e-01 4.9418e+01 5.3458e+00 5.6840e-01 5.6513e-02 7.7407e-03 8.7144e-04 2.9166e-06 5.5883e-07 7.0154e-08 5.3454e-09 5.4190e-09 1.2427e-09 1.1061e-10 1.2460e-15 1.2460e-15 1.2460e-15 1.2460e-15 1.2460e-15 1.2460e-15 1.2460e-15 1.2460e-15 1.2460e-15 1.2460e-15 1.2460e-15 1.2460e-15
5.2400e-01 3.6086e+01 3.8966e+00 4.1412e-01 4.1170e-02 5.6389e-03 6.3481e-04 2.1246e-06 4.0708e-07 5.1105e-08 3.8939e-09 3.9475e-09 9.0524e-10 8.0579e-11 1.2578e-15 1.2578e-15 1.2578e-15 1.2578e-15 1.2578e-15 1.2578e-15 1.2578e-15 1.2578e-15 1.2578e-15 1.2578e-15 1.2578e-15 1.2578e-15
5.2600e-01 2.6305e+01 2.8380e+00 3.0155e-01 2.9977e-02 4.1057e-03 4.6221e-04 1.5469e-06 2.9640e-07 3.7210e-08 2.8352e-09 2.8741e-09 6.5912e-10 5.8646e-11 1.5920e-15 1.5920e-15 1.5920e-15 1.5920e-15 1.5920e-15 1.5920e-15 1.5920e-15 1.5920e-15 1.5920e-15 1.5920e-15 1.5920e-15 1.5920e-15
5.2800e-01 1.9154e+01 2.0656e+00 2.1946e-01 2.1815e-02 2.9879e-03 3.3637e-04 1.1258e-06 2.1570e-07 2.7079e-08 2.0634e-09 2.0916e-09 4.7972e-10 4.2652e-11 1.2040e-15 1.2040e-15 1.2040e-15 1.2040e-15 1.2040e-15 1.2040e-15 1.2040e-15 1.2040e-15 1.2040e-15 1.2040e-15 1.2040e-15 1.2040e-15
5.3000e-01 1.3936e+01 1.5026e+00 1.5963e-01 1.5868e-02 2.1733e-03 2.4467e-04 8.1886e-07 1.5690e-07 1.9696e-08 1.5008e-09 1.5215e-09 3.4887e-10 3.1072e-11 1.4406e-15 1.4406e-15 1.4406e-15 1.4406e-15 1.4406e-15 1.4406e-15 1.4406e-15 1.4406e-15 1.4406e-15 1.4406e-15 1.4406e-15 1.4406e-15
5.3200e-01 1.0133e+01 1.0924e+00 1.1605e-01 1.1536e-02 1.5800e-03 1.7787e-04 5.9531e-07 1.1406e-07 1.4319e-08 1.0911e-09 1.1061e-09 2.5373e-10 2.2636e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3400e-01 7.3637e+00 7.9382e-01 8.4330e-02 8.3826e-03 1.1481e-03 1.2925e-04 4.3258e-07 8.2883e-08 1.0405e-08 7.9298e-10 8.0367e-10 1.8446e-10 1.6493e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
