# columns=iterations, rows=time
2.3000e-01 6.8496e-01 1.2639e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.0625e-01 8.0282e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 3.5413e-01 4.7835e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.3485e-01 2.7178e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.4891e-01 1.5080e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 9.1700e-02 8.3590e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 5.5990e-02 4.7068e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.4578e-02 2.7207e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 4.4715e-01 3.0511e-03 8.3364e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.9309e-01 1.3474e-03 4.0399e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 8.8105e-02 6.2493e-04 1.9695e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 4.2795e-02 3.0541e-04 9.7377e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.1982e-02 1.5629e-04 4.9333e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.1802e-02 8.3592e-05 2.6023e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 6.5602e-03 4.7200e-05 1.4637e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 3.7546e-03 2.8647e-05 8.9858e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.2075e-03 1.8899e-05 6.0497e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.3332e-03 1.3450e-05 4.3860e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.3496e-02 4.2734e-05 1.9224e-07 1.4923e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 5.5499e-03 1.8703e-05 7.9022e-08 6.7263e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.3773e-03 9.4606e-06 3.4289e-08 3.1605e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.1019e-03 5.9722e-06 1.6214e-08 1.5783e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 5.8198e-04 4.5036e-06 8.7358e-09 8.6349e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.5889e-04 3.7023e-06 5.5449e-09 5.3257e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.5168e-04 3.1637e-06 4.1104e-09 3.7127e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.9278e-04 2.7665e-06 3.4151e-09 2.8303e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.5675e-04 2.4624e-06 3.0383e-09 2.4130e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.3181e-04 2.2192e-06 2.7777e-09 2.2082e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.4162e-02 2.1847e-05 4.7367e-08 3.3321e-10 8.8608e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 3.8486e-02 1.5374e-05 3.1452e-08 2.2244e-10 7.3516e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 2.1237e-02 9.8569e-06 1.9147e-08 1.3495e-10 5.0399e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.0748e-02 5.7653e-06 1.0651e-08 7.4413e-11 3.4440e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 5.3430e-03 3.2298e-06 5.5683e-09 3.8475e-11 2.4784e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.9685e-03 1.9067e-06 2.8812e-09 1.9659e-11 2.6404e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.9790e-03 1.2851e-06 1.5815e-09 1.0663e-11 1.5119e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.5044e-03 9.7419e-07 9.8196e-10 6.4873e-12 1.7057e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.2222e-03 7.8514e-07 6.9852e-10 4.4550e-12 6.0828e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.0183e-03 6.4985e-07 5.4527e-10 3.3415e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 9.4253e-01 4.5672e-04 7.1666e-08 1.2526e-10 1.0646e-12 2.0765e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 6.4634e-01 3.3947e-04 4.9518e-08 8.0397e-11 7.0557e-13 1.6325e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 4.3039e-01 2.3832e-04 3.3808e-08 4.9734e-11 4.5971e-13 1.1382e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.6791e-01 1.5482e-04 2.1864e-08 2.8872e-11 2.8257e-13 1.2802e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.5379e-01 9.2384e-05 1.3168e-08 1.5714e-11 1.6896e-13 8.0302e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 8.1742e-02 5.0834e-05 7.3808e-09 8.1782e-12 1.0003e-13 1.1032e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 4.0982e-02 2.6116e-05 3.8892e-09 4.2257e-12 6.2941e-14 9.0776e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 2.0063e-02 1.2754e-05 1.9591e-09 2.2628e-12 4.7989e-14 1.2832e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.0140e-02 6.0435e-06 9.6309e-10 1.3240e-12 2.8945e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 5.6778e-03 2.8430e-06 4.7325e-10 8.4361e-13 3.5864e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 2.5077e-01 1.5443e-03 1.2011e-06 1.7977e-10 2.5984e-13 1.3178e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.0654e-01 8.1284e-04 5.9448e-07 8.9228e-11 1.5350e-13 7.0730e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 5.0354e-02 4.5380e-04 3.2391e-07 4.8441e-11 9.7822e-14 1.5439e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.6807e-02 2.7405e-04 1.9766e-07 2.9343e-11 7.8223e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.6261e-02 1.8416e-04 1.3272e-07 1.9520e-11 6.3198e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.1387e-02 1.3984e-04 9.5372e-08 1.3895e-11 7.2664e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 9.0935e-03 1.1789e-04 7.2087e-08 1.0398e-11 3.9757e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 7.9047e-03 1.0584e-04 5.6707e-08 8.0745e-12 3.1611e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 7.0661e-03 9.6780e-05 4.5604e-08 6.3686e-12 3.0837e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 6.2072e-03 8.6920e-05 3.6382e-08 4.9631e-12 2.5526e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.8837e-01 9.0187e-04 4.8920e-06 2.3766e-09 4.0460e-13 2.5920e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 9.7828e-02 5.3360e-04 2.7434e-06 1.4106e-09 2.4378e-13 1.8044e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 4.5699e-02 2.9156e-04 1.4651e-06 7.8167e-10 1.3946e-13 1.8745e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 2.0353e-02 1.5412e-04 7.7121e-07 4.1930e-10 7.5800e-14 9.0296e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 9.6252e-03 8.4033e-05 4.1493e-07 2.3033e-10 4.1714e-14 7.5594e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 5.2228e-03 4.9043e-05 2.3347e-07 1.3441e-10 3.4452e-14 9.6741e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 3.1458e-03 3.0384e-05 1.3858e-07 8.2798e-11 2.8248e-14 1.6215e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 1.9854e-03 1.9555e-05 8.6865e-08 5.2599e-11 2.6439e-14 1.4200e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.2836e-03 1.2928e-05 5.7373e-08 3.3929e-11 2.7519e-14 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 8.4909e-04 8.7704e-06 3.9751e-08 2.2106e-11 2.4742e-14 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 3.8210e-02 2.0779e-05 4.1740e-07 1.5940e-09 1.4060e-12 3.6200e-14 4.5241e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.7524e-02 9.5513e-06 1.9952e-07 7.6895e-10 6.7669e-13 3.8755e-14 2.0005e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 8.6887e-03 5.1493e-06 1.0374e-07 4.0968e-10 3.5557e-13 3.7016e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 4.7297e-03 3.2765e-06 6.0329e-08 2.4820e-10 2.0365e-13 4.3547e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 2.8630e-03 2.3528e-06 3.9498e-08 1.7180e-10 1.4157e-13 4.3584e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.9268e-03 1.8152e-06 2.8598e-08 1.3284e-10 9.6018e-14 3.4830e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.4206e-03 1.4624e-06 2.2342e-08 1.1123e-10 8.1226e-14 3.4986e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.1228e-03 1.2137e-06 1.8458e-08 9.8225e-11 7.1204e-14 3.5562e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 9.2890e-04 1.0295e-06 1.5859e-08 8.9505e-11 7.9497e-14 3.2160e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 7.8397e-04 8.8600e-07 1.3931e-08 8.2590e-11 7.1635e-14 2.5618e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
