# columns=iterations, rows=time
2.3000e-01 3.6274e+01 6.6347e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 3.0381e+01 5.5794e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.4558e+01 4.5266e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.9262e+01 3.5541e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.4810e+01 2.7221e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.1300e+01 2.0560e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 8.6434e+00 1.5487e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 6.6646e+00 1.1732e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 3.6564e+01 3.0805e+00 5.7117e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.4755e+01 2.0019e+00 3.6958e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.7708e+01 1.3464e+00 2.4487e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.3140e+01 9.3832e-01 1.6717e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 9.9599e+00 6.7521e-01 1.1780e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 7.6406e+00 4.9864e-01 8.5483e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 5.9068e+00 3.7559e-01 6.3552e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 4.5949e+00 2.8718e-01 4.8158e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 3.5967e+00 2.2227e-01 3.7051e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.8353e+00 1.7392e-01 2.8877e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 3.6333e+00 4.5108e-01 3.1294e-02 5.5707e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 2.4668e+00 3.0390e-01 2.0003e-02 3.5501e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.7352e+00 2.1163e-01 1.3008e-02 2.3016e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.2703e+00 1.5307e-01 8.6407e-03 1.5238e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 9.6900e-01 1.1523e-01 5.8885e-03 1.0344e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 7.6867e-01 9.0186e-02 4.1339e-03 7.2305e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 6.3149e-01 7.3116e-02 2.9985e-03 5.2203e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 5.3481e-01 6.1122e-02 2.2494e-03 3.8990e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 4.6462e-01 5.2427e-02 1.7421e-03 3.0087e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 4.1118e-01 4.5850e-02 1.3841e-03 2.3829e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 7.1522e+00 1.0384e-01 1.8710e-02 1.0039e-03 1.8111e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 5.9081e+00 8.8895e-02 1.4725e-02 7.7895e-04 1.4186e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 4.6648e+00 7.2501e-02 1.1278e-02 5.8802e-04 1.0792e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 3.4881e+00 5.6007e-02 8.3871e-03 4.3182e-04 7.9567e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 2.4832e+00 4.1326e-02 6.1222e-03 3.1292e-04 5.7583e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.7121e+00 2.9706e-02 4.4619e-03 2.2872e-04 4.1860e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.1713e+00 2.1320e-02 3.2987e-03 1.7225e-04 3.1356e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 8.1475e-01 1.5589e-02 2.4978e-03 1.3540e-04 2.4633e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 5.8600e-01 1.1714e-02 1.9418e-03 1.1123e-04 2.0350e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 4.3755e-01 9.0236e-03 1.5458e-03 9.4678e-05 1.7482e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 4.2998e+01 3.3274e-01 4.3286e-03 1.0094e-03 6.9000e-05 1.3034e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 3.6892e+01 2.5950e-01 3.2598e-03 7.7762e-04 5.7708e-05 1.1028e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 3.1115e+01 2.0141e-01 2.4709e-03 5.9589e-04 4.7774e-05 9.2144e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.5496e+01 1.5316e-01 1.8537e-03 4.5109e-04 3.8710e-05 7.5157e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.0244e+01 1.1302e-01 1.3629e-03 3.3794e-04 3.0578e-05 5.9592e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.5645e+01 8.0579e-02 9.7611e-04 2.5262e-04 2.3605e-05 4.6037e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.1880e+01 5.5483e-02 6.7827e-04 1.9027e-04 1.7937e-05 3.4909e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 8.9703e+00 3.7014e-02 4.5700e-04 1.4538e-04 1.3551e-05 2.6259e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 6.8098e+00 2.4074e-02 2.9963e-04 1.1294e-04 1.0281e-05 1.9810e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 5.2366e+00 1.5395e-02 1.9253e-04 8.9135e-05 7.8908e-06 1.5116e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.4543e+01 2.7826e+00 9.7867e-03 1.2308e-04 4.3925e-05 4.3077e-06 8.3511e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.3732e+01 1.8790e+00 6.3305e-03 7.8281e-05 3.0730e-05 2.9288e-06 5.6652e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.6885e+01 1.3121e+00 4.1512e-03 5.0562e-05 2.2237e-05 2.0551e-06 3.9653e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.2463e+01 9.5092e-01 2.7844e-03 3.3766e-05 1.6659e-05 1.4937e-06 2.8750e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 9.5132e+00 7.1406e-01 1.9268e-03 2.3834e-05 1.2889e-05 1.1235e-06 2.1573e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 7.4682e+00 5.5286e-01 1.3870e-03 1.8156e-05 1.0253e-05 8.7055e-07 1.6682e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 5.9937e+00 4.3862e-01 1.0449e-03 1.5019e-05 8.3495e-06 6.9104e-07 1.3217e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 4.8930e+00 3.5450e-01 8.2316e-04 1.3239e-05 6.9336e-06 5.5884e-07 1.0667e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 4.0452e+00 2.9030e-01 6.6823e-04 1.1979e-05 5.8450e-06 4.5798e-07 8.7228e-10 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.3703e+00 2.3954e-01 5.4349e-04 1.0710e-05 4.9659e-06 3.7819e-07 7.1855e-10 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 2.2602e+01 9.4558e-01 7.4339e-02 4.1339e-04 9.3754e-06 1.9899e-06 1.2533e-07 2.3486e-10 1.0000e-15 1.0000e-15
8.2000e-01 1.7317e+01 6.8674e-01 5.2527e-02 3.2259e-04 7.6966e-06 1.5043e-06 8.8832e-08 1.6623e-10 1.0000e-15 1.0000e-15
8.3000e-01 1.2497e+01 4.9309e-01 3.6004e-02 2.3830e-04 6.0242e-06 1.1113e-06 6.1103e-08 1.1402e-10 1.0000e-15 1.0000e-15
8.4000e-01 8.5814e+00 3.5617e-01 2.4281e-02 1.6770e-04 4.5517e-06 8.1264e-07 4.1392e-08 7.6797e-11 1.0000e-15 1.0000e-15
8.5000e-01 5.7193e+00 2.6232e-01 1.6387e-02 1.1421e-04 3.3819e-06 5.9705e-07 2.8108e-08 5.1665e-11 1.0000e-15 1.0000e-15
8.6000e-01 3.7903e+00 1.9785e-01 1.1244e-02 7.6894e-05 2.5158e-06 4.4522e-07 1.9435e-08 3.5273e-11 1.0000e-15 1.0000e-15
8.7000e-01 2.5535e+00 1.5246e-01 7.9363e-03 5.2271e-05 1.8954e-06 3.3813e-07 1.3827e-08 2.4744e-11 1.0000e-15 1.0000e-15
8.8000e-01 1.7741e+00 1.1944e-01 5.7918e-03 3.6441e-05 1.4520e-06 2.6125e-07 1.0158e-08 1.7944e-11 1.0000e-15 1.0000e-15
8.9000e-01 1.2777e+00 9.4758e-02 4.3644e-03 2.6248e-05 1.1303e-06 2.0482e-07 7.6905e-09 1.3495e-11 1.0000e-15 1.0000e-15
9.0000e-01 9.5215e-01 7.5942e-02 3.3796e-03 1.9536e-05 8.9247e-07 1.6260e-07 5.9712e-09 1.0425e-11 1.0000e-15 1.0000e-15
9.1000e-01 5.6965e+00 3.5832e-01 1.9009e-02 1.2269e-03 7.0591e-06 2.2293e-07 4.3099e-08 2.1335e-09 3.8933e-12 1.0000e-15
9.2000e-01 3.7068e+00 2.3088e-01 1.2794e-02 8.1716e-04 4.5293e-06 1.5579e-07 2.8526e-08 1.4219e-09 2.6237e-12 1.0000e-15
9.3000e-01 2.4803e+00 1.5333e-01 8.8306e-03 5.5546e-04 3.0008e-06 1.1345e-07 1.9340e-08 9.6713e-10 1.7895e-12 1.0000e-15
9.4000e-01 1.7109e+00 1.0566e-01 6.2768e-03 3.8714e-04 2.0693e-06 8.5785e-08 1.3471e-08 6.7440e-10 1.2715e-12 1.0000e-15
9.5000e-01 1.2190e+00 7.6143e-02 4.6093e-03 2.7799e-04 1.4978e-06 6.7010e-08 9.6632e-09 4.8420e-10 9.1536e-13 1.0000e-15
9.6000e-01 8.9790e-01 5.7774e-02 3.5031e-03 2.0654e-04 1.1459e-06 5.3793e-08 7.1481e-09 3.5935e-10 6.7559e-13 1.0000e-15
9.7000e-01 6.8357e-01 4.6316e-02 2.7557e-03 1.5930e-04 9.2872e-07 4.4183e-08 5.4529e-09 2.7653e-10 5.2480e-13 1.0000e-15
9.8000e-01 5.3692e-01 3.9108e-02 2.2404e-03 1.2769e-04 7.9324e-07 3.7006e-08 4.2842e-09 2.2084e-10 4.3499e-13 1.0000e-15
9.9000e-01 4.3354e-01 3.4399e-02 1.8763e-03 1.0612e-04 7.0473e-07 3.1527e-08 3.4570e-09 1.8261e-10 3.8764e-13 1.0000e-15
1.0000e+00 3.5757e-01 3.0987e-02 1.6092e-03 9.0765e-05 6.3953e-07 2.7252e-08 2.8506e-09 1.5527e-10 3.2640e-13 1.0000e-15
