# columns=iterations, rows=time
2.3000e-01 7.4924e-03 4.7283e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.7294e-03 3.5247e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 4.4662e-03 2.7000e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 3.4837e-03 2.0803e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.7055e-03 1.6028e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 2.0915e-03 1.2343e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.6118e-03 9.5143e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.2410e-03 7.3566e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 3.7436e-02 9.8239e-06 7.1201e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.0493e-02 5.7579e-06 4.1785e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.3576e-02 3.8347e-06 2.7838e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.0021e-02 2.8435e-06 2.0608e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 7.8253e-03 2.2982e-06 1.6608e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 6.3807e-03 1.9944e-06 1.4375e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 5.4621e-03 1.8177e-06 1.3081e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 4.9075e-03 1.6981e-06 1.2213e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 4.5685e-03 1.5996e-06 1.1504e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 4.3335e-03 1.5078e-06 1.0845e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.2324e-03 2.5303e-05 4.8505e-09 3.5286e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 4.6567e-03 1.5676e-05 3.0510e-09 2.2661e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 4.0660e-03 1.2032e-05 2.2997e-09 1.7360e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 3.8380e-03 1.0289e-05 1.9065e-09 1.4283e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 3.6635e-03 9.1795e-06 1.6504e-09 1.2537e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.4748e-03 8.3124e-06 1.4580e-09 1.1756e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 3.2549e-03 7.5317e-06 1.2961e-09 9.9772e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 3.0015e-03 6.7574e-06 1.1456e-09 8.0048e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 2.7172e-03 5.9457e-06 9.9486e-10 7.4015e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 2.4082e-03 5.0831e-06 8.3894e-10 8.1707e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 3.2586e-03 4.3622e-06 4.3373e-09 8.1777e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.1992e-03 3.4684e-06 2.7780e-09 5.4146e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.8223e-03 2.7967e-06 1.9087e-09 3.7078e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.6098e-03 2.3257e-06 1.3297e-09 2.6999e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.4773e-03 2.0150e-06 9.2278e-10 2.1129e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.3911e-03 1.8163e-06 6.3578e-10 1.5514e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.3303e-03 1.6889e-06 4.3555e-10 1.2190e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.2821e-03 1.6038e-06 2.9778e-10 1.0235e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.2394e-03 1.5419e-06 2.0431e-10 1.0235e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.1983e-03 1.4915e-06 1.4188e-10 8.1506e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 7.9353e-02 2.9224e-06 8.9307e-09 6.4162e-12 2.9477e-14 1.6688e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 4.8823e-02 2.2660e-06 5.5488e-09 3.8213e-12 2.4633e-14 1.0566e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 3.2989e-02 1.9665e-06 3.7915e-09 2.5461e-12 1.9883e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.4001e-02 1.7823e-06 2.7959e-09 1.8481e-12 2.0459e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.8497e-02 1.6349e-06 2.1821e-09 1.4370e-12 1.7758e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.4802e-02 1.5011e-06 1.7622e-09 1.1708e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.2050e-02 1.3766e-06 1.4427e-09 9.6153e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 9.8410e-03 1.2621e-06 1.1820e-09 7.9792e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 8.0152e-03 1.1586e-06 9.6463e-10 6.5349e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 6.5131e-03 1.0661e-06 7.8460e-10 5.5015e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.5981e-02 2.3240e-05 6.3952e-10 2.4232e-12 9.2400e-14 5.7830e-15 6.5467e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.0718e-02 1.5138e-05 5.0390e-10 1.5580e-12 1.0432e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 8.2969e-03 1.1507e-05 4.1618e-10 1.2050e-12 1.0643e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 6.6507e-03 9.4966e-06 3.5755e-10 1.0407e-12 1.0737e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 5.4022e-03 8.1110e-06 3.1647e-10 9.3768e-13 1.1577e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 4.4296e-03 6.9942e-06 2.8590e-10 8.4659e-13 1.1040e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 3.6515e-03 5.9856e-06 2.6178e-10 7.5514e-13 1.0514e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 3.0090e-03 4.9998e-06 2.4184e-10 6.5726e-13 1.0454e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 2.4826e-03 4.0169e-06 2.2485e-10 5.5564e-13 9.5106e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 2.0974e-03 3.1028e-06 2.1035e-10 4.5684e-13 9.6318e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 4.6698e-03 2.7038e-06 7.5757e-09 4.1088e-13 1.0440e-13 8.1228e-15 2.9357e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 2.3907e-03 2.0343e-06 4.8017e-09 3.3948e-13 1.0561e-13 5.0701e-15 5.7416e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.7639e-03 1.6126e-06 3.1937e-09 2.8942e-13 9.8335e-14 7.5869e-15 6.5289e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 1.5605e-03 1.3303e-06 2.1854e-09 2.5758e-13 9.7900e-14 9.1403e-15 5.3056e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.4826e-03 1.1446e-06 1.5866e-09 2.4139e-13 1.0540e-13 5.6788e-15 4.3821e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 1.4450e-03 1.0281e-06 1.2750e-09 2.2892e-13 1.0702e-13 3.5121e-15 2.7200e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.4242e-03 9.5756e-07 1.1333e-09 2.2385e-13 1.1381e-13 4.9721e-15 2.7764e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 1.4125e-03 9.1433e-07 1.0679e-09 1.9890e-13 1.1950e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.4062e-03 8.8508e-07 1.0269e-09 1.9064e-13 1.2549e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.4030e-03 8.6149e-07 9.8977e-10 1.7885e-13 1.1743e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 3.9625e-03 3.3074e-06 1.3970e-09 2.7510e-12 8.6043e-14 5.1805e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 2.6241e-03 2.0313e-06 1.0203e-09 1.5410e-12 9.7693e-14 2.6803e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 2.0495e-03 1.3914e-06 8.4595e-10 1.0562e-12 7.6029e-14 1.8764e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 1.7831e-03 1.0513e-06 7.6038e-10 7.9387e-13 9.9135e-14 2.1716e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.6501e-03 8.7112e-07 7.1563e-10 6.2834e-13 7.0573e-14 1.4874e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.5773e-03 7.7707e-07 6.8785e-10 5.1107e-13 9.2288e-14 4.9721e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.5331e-03 7.2589e-07 6.6504e-10 4.2295e-13 4.6219e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.5038e-03 6.9395e-07 6.4210e-10 3.7583e-13 7.6155e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.4838e-03 6.6931e-07 6.1709e-10 3.1586e-13 9.3814e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.4699e-03 6.4614e-07 5.8961e-10 2.9712e-13 1.0998e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
