# columns=iterations, rows=time
2.3000e-01 6.9865e-05 9.0403e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.0426e-05 6.6042e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 3.7483e-05 5.0200e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.8044e-05 3.8449e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.0987e-05 2.9460e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.5694e-05 2.2529e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.1736e-05 1.7244e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 8.7903e-06 1.3242e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 3.6839e-05 1.1501e-09 8.2609e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.0693e-05 5.7439e-10 7.8077e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.4036e-05 3.6323e-10 7.7502e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.0130e-05 2.6108e-10 6.8434e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 7.3859e-06 2.0403e-10 7.0666e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.4226e-06 1.7169e-10 7.0850e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 4.0971e-06 1.5361e-10 6.8314e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 3.2775e-06 1.4269e-10 6.9377e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.8091e-06 1.3471e-10 7.0954e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.5444e-06 1.2768e-10 6.5419e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.8921e-04 9.0565e-10 1.1167e-13 1.9271e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.1111e-04 5.3448e-10 1.0976e-13 1.5922e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 7.8662e-05 3.8072e-10 1.0978e-13 1.5438e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 6.0789e-05 2.8820e-10 1.0975e-13 1.6726e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 4.9518e-05 2.2373e-10 1.0158e-13 1.2674e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 4.1813e-05 1.7672e-10 9.6705e-14 7.5268e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 3.6001e-05 1.4141e-10 1.0381e-13 1.8882e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 3.1060e-05 1.1379e-10 1.0456e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 2.6384e-05 9.0956e-11 1.0545e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 2.1698e-05 7.1151e-11 9.5448e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 4.6669e-05 5.8038e-10 7.7739e-14 1.1878e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.6570e-05 2.9319e-10 4.8822e-14 7.6465e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.7141e-05 1.7571e-10 5.2698e-14 8.7430e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.1222e-05 1.1959e-10 3.9016e-14 9.5191e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 7.2841e-06 9.5350e-11 5.0067e-14 9.1403e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 4.7191e-06 8.5753e-11 5.7173e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 3.1220e-06 8.1020e-11 4.1429e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.1889e-06 7.7455e-11 4.7356e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.6862e-06 7.4131e-11 7.7775e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.4353e-06 7.0983e-11 1.0898e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.2170e-04 4.8876e-10 4.9060e-14 5.1054e-14 2.8918e-14 6.8915e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 6.5224e-05 2.6221e-10 3.2627e-14 2.8462e-14 4.2317e-14 7.1535e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 4.2027e-05 1.6920e-10 2.7764e-14 3.1613e-14 3.1458e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.0532e-05 1.2004e-10 1.7569e-14 6.0243e-15 4.6532e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.4243e-05 9.1395e-11 1.7473e-14 1.0000e-15 4.7424e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.0688e-05 7.5170e-11 1.9715e-14 1.0000e-15 3.5076e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.8552e-05 6.6547e-11 8.9441e-15 1.0000e-15 3.9999e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.7070e-05 6.1949e-11 1.0000e-15 1.0000e-15 5.4350e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.5862e-05 5.9215e-11 1.0000e-15 1.0000e-15 6.4029e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.4770e-05 5.7275e-11 1.0000e-15 1.0000e-15 6.0753e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.2771e-04 2.3220e-09 4.1546e-14 2.2501e-14 6.0554e-14 5.1015e-14 1.6047e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 5.4838e-05 1.3086e-09 3.5388e-14 2.2186e-14 6.9964e-14 5.0849e-14 3.2112e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 3.0328e-05 9.4442e-10 2.4865e-14 1.3105e-14 7.0178e-14 4.8447e-14 3.5356e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.9202e-05 7.5287e-10 2.3713e-14 1.3792e-14 6.6913e-14 4.3223e-14 3.5367e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.3799e-05 6.2898e-10 2.1522e-14 1.1414e-14 6.5377e-14 4.3122e-14 3.3281e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.1060e-05 5.3710e-10 2.1562e-14 1.0832e-14 5.9263e-14 3.4882e-14 2.7771e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 9.3587e-06 4.5868e-10 1.9793e-14 1.0281e-14 5.7991e-14 3.4087e-14 2.3624e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 7.9667e-06 3.8392e-10 2.0743e-14 9.1707e-15 5.2869e-14 2.9892e-14 2.1941e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 6.6851e-06 3.1032e-10 1.9086e-14 8.8463e-15 4.7834e-14 2.9515e-14 1.7984e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 5.5882e-06 2.4317e-10 1.7099e-14 1.0108e-14 4.7077e-14 2.4692e-14 1.9066e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.1227e-04 1.1269e-09 4.4120e-14 2.9801e-14 1.9909e-14 3.3029e-14 2.2504e-14 1.4697e-14 1.0000e-15 1.0000e-15
8.2000e-01 6.0844e-05 6.0282e-10 3.4966e-14 3.3531e-14 1.7419e-14 2.6569e-14 2.4870e-14 8.2429e-15 1.0000e-15 1.0000e-15
8.3000e-01 3.7554e-05 3.6985e-10 2.6106e-14 3.0837e-14 2.0106e-14 3.1432e-14 1.6486e-14 9.8261e-15 1.0000e-15 1.0000e-15
8.4000e-01 2.6735e-05 2.5129e-10 2.3386e-14 3.4416e-14 2.2624e-14 3.6111e-14 1.9434e-14 1.3450e-14 1.0000e-15 1.0000e-15
8.5000e-01 2.2252e-05 1.9494e-10 3.1539e-14 4.3003e-14 2.1687e-14 1.9148e-14 2.7508e-14 1.0220e-14 1.0000e-15 1.0000e-15
8.6000e-01 2.0222e-05 1.6801e-10 3.1484e-14 4.9467e-14 2.4853e-14 2.1577e-14 2.9602e-14 1.5183e-14 1.0000e-15 1.0000e-15
8.7000e-01 1.8834e-05 1.5148e-10 4.2365e-14 5.7649e-14 2.6387e-14 2.8013e-14 4.0750e-14 2.0900e-14 1.0000e-15 1.0000e-15
8.8000e-01 1.7552e-05 1.3791e-10 2.8159e-14 5.2007e-14 4.1643e-14 2.9712e-14 2.7793e-14 1.6332e-14 1.0000e-15 1.0000e-15
8.9000e-01 1.6299e-05 1.2552e-10 2.9436e-14 5.7795e-14 4.7143e-14 3.2213e-14 2.9436e-14 1.0058e-14 1.0000e-15 1.0000e-15
9.0000e-01 1.5107e-05 1.1422e-10 2.0681e-14 4.7398e-14 4.8099e-14 3.4622e-14 2.0681e-14 1.0058e-14 1.0000e-15 1.0000e-15
9.1000e-01 5.8450e-05 5.0874e-10 3.4657e-14 2.6986e-14 5.3305e-14 4.7356e-14 4.9257e-14 2.7527e-14 9.7023e-15 1.0000e-15
9.2000e-01 3.4177e-05 2.9000e-10 1.4987e-14 1.1358e-14 5.9485e-14 4.9809e-14 3.0988e-14 4.1779e-14 9.3319e-15 1.0000e-15
9.3000e-01 2.5800e-05 2.1034e-10 1.8131e-14 1.5756e-14 6.9338e-14 5.1023e-14 2.6619e-14 4.7830e-14 1.5756e-14 1.0000e-15
9.4000e-01 2.2231e-05 1.7595e-10 2.1639e-14 1.7852e-14 8.7933e-14 3.1665e-14 2.9255e-14 2.4832e-14 1.7852e-14 1.0000e-15
9.5000e-01 2.0146e-05 1.5692e-10 1.1049e-14 1.1049e-14 7.2431e-14 2.7047e-14 1.7945e-14 2.3187e-14 1.1049e-14 1.0000e-15
9.6000e-01 1.8538e-05 1.4325e-10 1.0730e-14 1.0730e-14 9.1786e-14 1.3178e-14 1.1358e-14 1.2648e-14 1.0730e-14 1.0000e-15
9.7000e-01 1.7110e-05 1.3186e-10 9.7023e-15 9.7023e-15 4.3633e-14 4.0767e-15 9.7023e-15 4.0767e-15 9.7023e-15 1.0000e-15
9.8000e-01 1.5791e-05 1.2171e-10 1.0890e-14 1.0890e-14 6.1968e-14 4.9721e-15 1.0890e-14 4.9721e-15 1.0890e-14 1.0000e-15
9.9000e-01 1.4570e-05 1.1255e-10 5.3512e-15 5.3512e-15 8.7094e-14 1.0000e-15 5.3512e-15 1.0000e-15 5.3512e-15 1.0000e-15
1.0000e+00 1.3447e-05 1.0436e-10 1.0000e-15 1.0000e-15 1.0252e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
