# columns=iterations, rows=time
2.3000e-01 4.9713e-02 8.9859e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 3.0473e-02 5.4904e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.6998e-02 3.0091e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 8.6188e-03 1.4805e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 4.1136e-03 6.7998e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.9996e-03 3.1821e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.0915e-03 1.6856e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 6.8975e-04 1.0338e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 4.2554e-02 2.1367e-05 5.0470e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.3386e-02 7.4186e-06 1.6705e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 4.8819e-03 2.8732e-06 5.9264e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.0813e-03 1.2390e-06 2.3066e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.0226e-03 5.8257e-07 1.0408e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.5879e-04 2.9501e-07 5.4603e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.2615e-04 1.6022e-07 3.3974e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.9820e-04 9.2964e-08 2.3740e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.2428e-04 5.7300e-08 1.8118e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 8.0482e-05 3.7311e-08 1.3627e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 9.5298e-04 9.0916e-08 7.8132e-11 2.0494e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.2050e-04 3.3334e-08 2.6552e-11 1.6499e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.2327e-04 1.6536e-08 9.9995e-12 1.0684e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 5.8729e-05 1.1034e-08 4.4178e-12 7.6359e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 3.5223e-05 8.4917e-09 2.3618e-12 1.5261e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.4945e-05 6.9178e-09 1.4948e-12 1.3178e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.9603e-05 5.8067e-09 1.0788e-12 1.0825e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.6511e-05 4.9787e-09 8.5118e-13 1.5578e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.4567e-05 4.3436e-09 7.2055e-13 4.6561e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.3143e-05 3.8406e-09 6.2825e-13 2.5710e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.4304e-02 1.2746e-07 1.4763e-11 4.7701e-14 1.8544e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 7.2073e-03 6.4916e-08 7.5493e-12 4.1950e-14 2.9081e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.1509e-03 2.8823e-08 3.3750e-12 4.1142e-14 2.0718e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.2219e-03 1.1708e-08 1.3852e-12 3.3203e-14 2.5628e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 4.8333e-04 5.3342e-09 6.2084e-13 1.9088e-14 1.1778e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.3970e-04 3.2706e-09 3.6586e-13 2.7884e-14 7.7787e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.5453e-04 2.4302e-09 2.5535e-13 3.0012e-14 2.6616e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.1727e-04 1.9382e-09 2.0994e-13 4.0137e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 9.7321e-05 1.5898e-09 1.7887e-13 3.9573e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 8.4309e-05 1.3180e-09 1.5852e-13 3.7952e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.2563e-01 3.4098e-06 3.5153e-11 6.4814e-14 5.7123e-14 1.0911e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.2953e-01 1.8897e-06 1.9665e-11 5.3334e-14 4.6141e-14 1.0147e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 7.1650e-02 9.9511e-07 1.0311e-11 3.6784e-14 4.3208e-14 7.0236e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.6422e-02 4.7511e-07 4.8739e-12 3.1182e-14 3.1103e-14 9.0282e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.6930e-02 2.0581e-07 2.0783e-12 2.2197e-14 2.3615e-14 4.5582e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.4372e-03 8.4017e-08 8.2970e-13 2.0752e-14 1.9013e-14 7.8531e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.3235e-03 3.4867e-08 3.4247e-13 2.8432e-14 2.3349e-14 4.6524e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.6526e-03 1.6105e-08 1.6024e-13 1.8116e-14 1.6773e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 9.3883e-04 8.6025e-09 8.7736e-14 1.8427e-14 9.8132e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 5.8189e-04 5.1417e-09 5.3608e-14 1.5750e-14 3.3451e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.0641e-02 9.2399e-06 1.2423e-10 3.5309e-14 2.2713e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.6702e-03 3.3409e-06 4.3468e-11 2.5809e-14 1.6563e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.5523e-03 1.5418e-06 1.8588e-11 2.3844e-14 6.7989e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 8.1382e-04 8.9118e-07 9.7899e-12 1.4712e-14 1.0994e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 5.1264e-04 6.1096e-07 6.1217e-12 1.3715e-14 8.6348e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 3.7173e-04 4.7422e-07 4.3780e-12 2.6537e-14 7.2961e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 2.9818e-04 4.0118e-07 3.4387e-12 1.8419e-14 4.4684e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 2.5391e-04 3.5639e-07 2.8573e-12 1.4849e-14 2.6616e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 2.1896e-04 3.1960e-07 2.3903e-12 1.0462e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.8298e-04 2.7891e-07 1.9214e-12 1.3738e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 6.0084e-02 2.1975e-06 1.6927e-09 4.9877e-14 3.2708e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 2.4547e-02 9.2377e-07 7.0482e-10 2.9655e-14 2.2353e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 8.9015e-03 3.7759e-07 2.6418e-10 2.0515e-14 2.0299e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 3.2709e-03 1.8317e-07 1.0180e-10 1.3085e-14 1.4449e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.4743e-03 1.1059e-07 4.7208e-11 1.1322e-14 1.3996e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 8.3429e-04 7.3553e-08 2.6487e-11 9.1751e-15 1.2486e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 5.3096e-04 5.0720e-08 1.6525e-11 1.4353e-14 1.7030e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 3.5765e-04 3.5976e-08 1.0949e-11 2.2804e-14 1.4229e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 2.5079e-04 2.6296e-08 7.5429e-12 3.7161e-14 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.8234e-04 1.9797e-08 5.3986e-12 3.7990e-14 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 4.9157e-03 4.2441e-07 1.3165e-11 5.4653e-14 3.1803e-14 4.5231e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.9941e-03 1.6940e-07 5.8362e-12 4.0905e-14 1.6922e-14 2.0005e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 9.3131e-04 7.7012e-08 3.3142e-12 3.6744e-14 1.8386e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 5.1371e-04 4.1094e-08 2.3231e-12 3.9839e-14 1.6434e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 3.3401e-04 2.5691e-08 1.8201e-12 4.0742e-14 1.1814e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 2.4822e-04 1.8242e-08 1.5381e-12 3.2812e-14 5.3963e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 2.0271e-04 1.4201e-08 1.3036e-12 3.1962e-14 1.4965e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.7601e-04 1.1789e-08 1.1277e-12 3.1127e-14 1.2220e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.5837e-04 1.0196e-08 9.8842e-13 2.7973e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.4455e-04 8.9820e-09 9.0023e-13 1.5142e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
