# columns=iterations, rows=time
2.3000e-01 8.3458e-02 5.4092e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.2183e-02 3.4689e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.9461e-02 2.1206e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.5185e-02 1.2318e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 7.4851e-03 6.8271e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 3.8446e-03 3.6637e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.2358e-03 1.9479e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.4796e-03 1.0524e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.7594e-02 4.7566e-05 5.0388e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.8271e-02 1.6553e-05 1.7581e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 6.7178e-03 6.2222e-06 6.5132e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.9005e-03 2.5692e-06 2.6135e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.4531e-03 1.1731e-06 1.1480e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 8.1806e-04 5.9306e-07 5.4873e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 4.9912e-04 3.2775e-07 2.8325e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 3.2242e-04 1.9330e-07 1.5454e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.1838e-04 1.1907e-07 8.7887e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.5451e-04 7.5724e-08 5.1469e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.4739e-03 2.2187e-07 2.5051e-10 2.1419e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 4.9173e-04 7.7624e-08 8.1884e-11 1.3993e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.8401e-04 3.2830e-08 2.8273e-11 9.4692e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 8.7613e-05 1.8320e-08 1.0869e-11 1.1218e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 5.5419e-05 1.2638e-08 5.0344e-12 1.0307e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 4.1564e-05 9.6980e-09 2.9108e-12 9.1623e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 3.3638e-05 7.8584e-09 2.0000e-12 9.3217e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.8341e-05 6.5893e-09 1.5354e-12 1.1288e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 2.4526e-05 5.6634e-09 1.2837e-12 1.0475e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 2.1584e-05 4.9540e-09 1.1035e-12 9.3770e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.9442e-02 4.0257e-07 6.8053e-11 9.4721e-14 5.6258e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.6691e-02 2.3061e-07 4.0104e-11 7.4637e-14 3.1756e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 8.6485e-03 1.1968e-07 2.1461e-11 6.0217e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 4.0001e-03 5.5377e-08 1.0356e-11 4.8525e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.6996e-03 2.4030e-08 4.7356e-12 4.1966e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 7.4399e-04 1.1670e-08 2.3914e-12 4.0798e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 4.1145e-04 7.7781e-09 1.5519e-12 2.1837e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 3.0010e-04 6.4699e-09 1.2234e-12 1.5342e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 2.5091e-04 5.7899e-09 1.0387e-12 9.6690e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 2.1969e-04 5.2858e-09 9.2196e-13 1.1600e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.2819e-01 8.1818e-06 1.0758e-10 1.1012e-13 3.0325e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.3168e-01 4.2925e-06 5.7506e-11 9.2061e-14 2.4557e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 7.3442e-02 2.1829e-06 2.9685e-11 7.8466e-14 2.5987e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.7707e-02 1.0259e-06 1.4043e-11 5.6357e-14 1.9129e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.7711e-02 4.5176e-07 6.0928e-12 4.3085e-14 1.1487e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.8412e-03 1.9660e-07 2.5020e-12 3.3782e-14 9.4995e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.5051e-03 8.9683e-08 1.0296e-12 3.3461e-14 6.7579e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.7288e-03 4.4416e-08 4.4453e-13 2.1860e-14 1.9841e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 9.7418e-04 2.4375e-08 2.2132e-13 1.5874e-14 1.0035e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 6.0199e-04 1.4897e-08 1.0995e-13 6.2665e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.6376e-02 2.6433e-05 2.9088e-10 5.9849e-14 2.9939e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 6.9088e-03 1.1449e-05 9.9541e-11 6.5720e-14 2.2570e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 3.3724e-03 5.5794e-06 4.0485e-11 5.7382e-14 1.3705e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.8853e-03 3.0888e-06 2.0206e-11 5.3903e-14 1.1868e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.2024e-03 1.9460e-06 1.2314e-11 3.7531e-14 8.6477e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 8.6218e-04 1.3726e-06 8.8220e-12 5.3007e-14 7.4546e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 6.7749e-04 1.0559e-06 7.0708e-12 3.0399e-14 4.4684e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 5.6426e-04 8.5884e-07 6.0440e-12 2.1321e-14 2.6616e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 4.7719e-04 7.0869e-07 5.2268e-12 1.9039e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.9200e-04 5.6591e-07 4.3706e-12 1.4506e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 9.8142e-02 6.1144e-06 7.4549e-09 1.0872e-13 1.3368e-14 2.3076e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 4.3879e-02 2.7270e-06 3.3191e-09 5.7006e-14 1.1012e-14 1.6625e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.7639e-02 1.0809e-06 1.2872e-09 3.6758e-14 7.7941e-15 1.6904e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 6.8523e-03 4.0552e-07 4.6593e-10 2.7316e-14 4.8711e-15 1.0337e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 2.8443e-03 1.6058e-07 1.8082e-10 1.8355e-14 5.3598e-15 1.3478e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 1.3372e-03 7.3796e-08 8.7300e-11 1.6250e-14 3.2398e-15 1.2210e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 7.1692e-04 3.9153e-08 5.2651e-11 1.9257e-14 1.0000e-15 1.7030e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 4.4190e-04 2.2733e-08 3.6692e-11 1.9169e-14 1.0000e-15 1.4229e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 3.0975e-04 1.3935e-08 2.7759e-11 1.6934e-14 1.0000e-15 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 2.3624e-04 8.8557e-09 2.1927e-11 1.8625e-14 1.0000e-15 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.5221e-02 1.8834e-06 1.6518e-10 2.0176e-13 6.3259e-15 1.0000e-15 4.5231e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 7.0197e-03 8.3035e-07 7.5865e-11 1.1470e-13 2.0486e-15 1.0000e-15 2.0005e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 3.7900e-03 4.3414e-07 4.2293e-11 8.4927e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 2.3783e-03 2.6646e-07 2.8084e-11 5.4204e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.6931e-03 1.8656e-07 2.1211e-11 4.5468e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.3285e-03 1.4443e-07 1.7492e-11 5.1967e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.1191e-03 1.2036e-07 1.5216e-11 5.6547e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 9.8989e-04 1.0560e-07 1.3738e-11 5.3938e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 9.0174e-04 9.5602e-08 1.2686e-11 4.4431e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 8.3060e-04 8.7621e-08 1.1813e-11 4.3661e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
