# columns=iterations, rows=time
2.3000e-01 6.8543e-01 1.1576e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.0707e-01 7.0927e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 3.5479e-01 4.0572e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.3524e-01 2.2203e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.4911e-01 1.2019e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 9.1802e-02 6.6123e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 5.6041e-02 3.7436e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.4603e-02 2.1865e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 4.4802e-01 3.0223e-03 6.7925e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.9440e-01 1.3342e-03 3.3920e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 8.8728e-02 6.1801e-04 1.7116e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 4.2910e-02 3.0146e-04 8.7702e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.1892e-02 1.5395e-04 4.5996e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.1673e-02 8.2188e-05 2.5059e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 6.4525e-03 4.6353e-05 1.4507e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 3.6789e-03 2.8135e-05 9.1121e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.1587e-03 1.8587e-05 6.2268e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.3036e-03 1.3255e-05 4.5501e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.3497e-02 4.1882e-05 1.8725e-07 5.9751e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 5.5524e-03 1.8490e-05 7.7277e-08 2.5909e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.3797e-03 9.4630e-06 3.3741e-08 1.2061e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.1039e-03 6.0112e-06 1.6099e-08 6.2404e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 5.8347e-04 4.5300e-06 8.7670e-09 3.7386e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.5996e-04 3.7154e-06 5.6150e-09 2.6476e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.5241e-04 3.1696e-06 4.1830e-09 2.1745e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.9323e-04 2.7693e-06 3.4813e-09 1.8741e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.5694e-04 2.4642e-06 3.0982e-09 1.6665e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.3177e-04 2.2206e-06 2.8321e-09 1.5078e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.2849e-02 7.3636e-06 4.4491e-08 2.9505e-10 3.8117e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 3.7126e-02 4.7834e-06 2.9143e-08 1.9333e-10 3.0097e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 2.0333e-02 3.0578e-06 1.7475e-08 1.1468e-10 2.0522e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.0414e-02 1.9974e-06 9.6126e-09 6.1797e-11 1.6905e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 5.4238e-03 1.4108e-06 5.0140e-09 3.1217e-11 6.8916e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 3.2194e-03 1.0843e-06 2.6071e-09 1.5437e-11 5.2568e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.2334e-03 8.7673e-07 1.4325e-09 7.7962e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.7157e-03 7.2582e-07 8.7681e-10 4.1485e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.3928e-03 6.0762e-07 6.0723e-10 2.3857e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.1571e-03 5.1206e-07 4.5977e-10 1.5044e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 9.3027e-01 1.0169e-04 1.4263e-08 1.2852e-10 9.0705e-13 2.2331e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 6.3356e-01 6.2552e-05 8.8493e-09 8.3476e-11 5.8446e-13 1.6441e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 4.2018e-01 3.8907e-05 5.4445e-09 5.2010e-11 3.6588e-13 1.1373e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.6092e-01 2.3178e-05 3.1643e-09 3.0344e-11 2.2055e-13 1.2802e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.4955e-01 1.2932e-05 1.7096e-09 1.6573e-11 1.2745e-13 8.0302e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.9433e-02 6.7851e-06 8.6542e-10 8.6459e-12 7.6091e-14 1.1032e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.9846e-02 3.4504e-06 4.2297e-10 4.4875e-12 5.5038e-14 9.0776e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.9559e-02 1.8076e-06 2.1131e-10 2.4177e-12 3.5714e-14 1.2832e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 9.9448e-03 1.0520e-06 1.1674e-10 1.4252e-12 2.4620e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 5.6156e-03 6.9986e-07 7.4863e-11 9.3417e-13 3.1606e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 2.4810e-01 1.4762e-03 8.4465e-08 1.1311e-11 2.7047e-13 1.6290e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.0376e-01 7.8165e-04 4.4511e-08 5.7929e-12 1.5815e-13 9.0762e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 4.8032e-02 4.3860e-04 2.5083e-08 3.0699e-12 9.7926e-14 3.2861e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.5042e-02 2.6613e-04 1.5320e-08 1.7080e-12 6.6335e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.4917e-02 1.7975e-04 1.0386e-08 1.0134e-12 5.0483e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.0316e-02 1.3716e-04 7.9035e-09 6.4752e-13 5.5583e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 8.1987e-03 1.1608e-04 6.6376e-09 4.7228e-13 4.3392e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 7.1312e-03 1.0449e-04 5.9228e-09 3.6434e-13 4.2929e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 6.3934e-03 9.5697e-05 5.3812e-09 2.8078e-13 4.0508e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 5.6379e-03 8.6037e-05 4.8025e-09 2.2280e-13 3.8260e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.5475e-01 3.9463e-04 4.6723e-06 2.5977e-10 6.7765e-14 1.9836e-14 1.0531e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 7.5193e-02 2.2188e-04 2.6142e-06 1.4544e-10 5.2692e-14 1.6478e-14 7.9137e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 3.3668e-02 1.1854e-04 1.3915e-06 7.7596e-11 4.0406e-14 1.6805e-14 7.1823e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 1.4920e-02 6.2500e-05 7.3004e-07 4.0881e-11 3.2595e-14 1.0339e-14 4.7099e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 7.0696e-03 3.3774e-05 3.9170e-07 2.2049e-11 2.2536e-14 5.2483e-15 5.3595e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 3.6751e-03 1.9285e-05 2.1990e-07 1.2444e-11 2.1402e-14 5.8922e-15 3.2398e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 2.0648e-03 1.1934e-05 1.3039e-07 7.3994e-12 2.4416e-14 4.4725e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 1.2370e-03 8.0934e-06 8.1869e-08 4.6488e-12 2.7421e-14 2.1200e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 7.8735e-04 5.9382e-06 5.4343e-08 3.0515e-12 1.9823e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 5.3233e-04 4.5938e-06 3.7937e-08 2.1177e-12 2.5365e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 3.8360e-02 1.5637e-05 1.2224e-07 1.3681e-09 1.1342e-13 3.4303e-14 1.7692e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.7697e-02 7.8238e-06 6.2444e-08 6.8371e-10 8.1287e-14 2.5075e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 8.8496e-03 4.4569e-06 3.5842e-08 3.7554e-10 6.7982e-14 1.8794e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 4.8703e-03 2.8951e-06 2.3813e-08 2.3210e-10 5.6208e-14 2.0816e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 2.9816e-03 2.0878e-06 1.8036e-08 1.6218e-10 4.0641e-14 1.6945e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 2.0237e-03 1.6135e-06 1.4921e-08 1.2580e-10 4.9961e-14 2.0626e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.4982e-03 1.3024e-06 1.3016e-08 1.0544e-10 5.2549e-14 2.3325e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.1846e-03 1.0822e-06 1.1731e-08 9.3129e-11 5.2087e-14 2.0370e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 9.7872e-04 9.1736e-07 1.0786e-08 8.4867e-11 4.4019e-14 6.9921e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 8.2450e-04 7.8730e-07 1.0007e-08 7.8288e-11 4.3622e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
