# columns=iterations, rows=time
2.3000e-01 6.7743e-01 7.0863e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.0035e-01 5.2867e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 3.4996e-01 3.7037e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.3231e-01 2.4389e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.4761e-01 1.5262e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 9.1166e-02 9.2494e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 5.5835e-02 5.5563e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.4571e-02 3.3810e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 4.5540e-01 3.2228e-03 3.3913e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.0346e-01 1.5196e-03 1.6053e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 9.5188e-02 7.4066e-04 7.8280e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 4.6685e-02 3.7257e-04 3.9335e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.3865e-02 1.9334e-04 2.0379e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.2626e-02 1.0432e-04 1.0970e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 6.8777e-03 5.9617e-05 6.2446e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 3.8470e-03 3.6860e-05 3.8410e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.2064e-03 2.4840e-05 2.5747e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.2967e-03 1.7992e-05 1.8574e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.3071e-02 4.1373e-05 1.2749e-07 1.4469e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 5.3546e-03 1.9234e-05 5.1361e-08 5.8397e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.2740e-03 1.0830e-05 2.1953e-08 2.5198e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.0360e-03 7.4896e-06 1.0411e-08 1.2353e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 5.3252e-04 5.8480e-06 5.7964e-09 7.4615e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.1851e-04 4.8177e-06 3.8615e-09 5.5310e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.1688e-04 4.0771e-06 2.9678e-09 5.7560e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.6102e-04 3.5153e-06 2.5062e-09 5.5257e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.2632e-04 3.0788e-06 2.2387e-09 5.7471e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.0206e-04 2.7302e-06 2.0462e-09 5.1504e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.1154e-02 4.5541e-06 1.3877e-08 8.5824e-11 3.7687e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 3.6051e-02 2.9453e-06 8.3896e-09 5.4876e-11 2.5281e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.9747e-02 2.1636e-06 4.8271e-09 3.2115e-11 1.8834e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.0133e-02 1.7526e-06 2.7520e-09 1.7812e-11 1.8090e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 5.3074e-03 1.4787e-06 1.7143e-09 1.0593e-11 1.1923e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 3.1976e-03 1.2609e-06 1.2243e-09 7.5678e-12 5.2568e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.2653e-03 1.0788e-06 9.6547e-10 6.2511e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.7741e-03 9.2631e-07 8.0647e-10 5.5585e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.4637e-03 7.9958e-07 6.9866e-10 5.0839e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.2342e-03 6.9442e-07 6.1776e-10 4.7198e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 9.0044e-01 9.7765e-05 1.3307e-08 4.0567e-11 1.9395e-13 3.9680e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 6.0905e-01 6.1388e-05 8.6189e-09 2.7385e-11 1.3864e-13 3.6561e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 4.0106e-01 3.8655e-05 5.5257e-09 1.8386e-11 9.4039e-14 3.1458e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.4819e-01 2.3033e-05 3.3456e-09 1.1862e-11 6.1537e-14 2.2057e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.4252e-01 1.2706e-05 1.8772e-09 7.3228e-12 4.2462e-14 1.4619e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.6367e-02 6.5042e-06 9.7644e-10 4.4167e-12 2.8562e-14 1.3363e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.9032e-02 3.1603e-06 4.7772e-10 2.7078e-12 3.1736e-14 1.8169e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.9814e-02 1.5334e-06 2.2563e-10 1.7462e-12 2.3156e-14 1.3652e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.0595e-02 8.0903e-07 1.0669e-10 1.2208e-12 3.9849e-14 9.1179e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 6.3197e-03 4.9898e-07 5.2644e-11 8.8933e-13 4.7851e-14 3.3451e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 2.4195e-01 7.1084e-04 4.5517e-08 1.1435e-11 7.5631e-14 4.3411e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 9.8318e-02 2.8455e-04 1.8684e-08 4.5553e-12 7.4710e-14 3.5297e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 4.4186e-02 1.3172e-04 8.4714e-09 2.0658e-12 6.8954e-14 3.3029e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.2508e-02 7.3114e-05 4.3558e-09 1.1157e-12 6.0967e-14 2.4002e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.3188e-02 4.8452e-05 2.5996e-09 7.3157e-13 4.0258e-14 1.2702e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 8.9892e-03 3.7271e-05 1.8231e-09 5.6750e-13 4.8088e-14 8.1257e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 7.0385e-03 3.1870e-05 1.4687e-09 4.9755e-13 3.7262e-14 4.4684e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 6.0360e-03 2.8859e-05 1.2878e-09 4.5161e-13 3.7221e-14 2.6616e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 5.3383e-03 2.6479e-05 1.1604e-09 4.2090e-13 3.3317e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 4.6378e-03 2.3766e-05 1.0284e-09 3.8981e-13 3.3104e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.4358e-01 1.3464e-04 3.5624e-07 2.6337e-11 3.8687e-14 1.8706e-14 3.3168e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 6.7645e-02 6.9463e-05 1.7741e-07 1.3220e-11 2.6361e-14 1.4424e-14 2.2840e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 2.8902e-02 3.3726e-05 7.9499e-08 5.8275e-12 2.4232e-14 1.2609e-14 2.2592e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 1.2014e-02 1.7381e-05 3.4524e-08 2.4119e-12 1.2311e-14 9.7437e-15 1.3252e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 5.3492e-03 1.0300e-05 1.6400e-08 1.0621e-12 8.4198e-15 6.4943e-15 1.3875e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 2.7086e-03 6.6931e-06 8.9739e-09 5.5331e-13 7.6239e-15 4.6686e-15 1.2430e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.5759e-03 4.5162e-06 5.3555e-09 3.2001e-13 4.3322e-15 5.6992e-15 1.7030e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 1.0392e-03 3.1244e-06 3.3267e-09 1.9540e-13 1.8234e-15 1.0484e-14 1.4229e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 7.5111e-04 2.2233e-06 2.1342e-09 1.1466e-13 1.0000e-15 1.2456e-14 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 5.7386e-04 1.6318e-06 1.4280e-09 8.2511e-14 1.0000e-15 4.0201e-15 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 3.5436e-02 6.8959e-06 1.5380e-08 3.1343e-11 3.6053e-14 1.4441e-15 2.3323e-15 4.5231e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.6316e-02 3.1275e-06 7.3018e-09 1.4632e-11 3.2571e-14 1.0000e-15 1.0000e-15 2.0005e-15 1.0000e-15 1.0000e-15
9.3000e-01 8.2032e-03 1.6437e-06 3.8982e-09 7.6229e-12 3.0503e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 4.5884e-03 1.0096e-06 2.3844e-09 4.5017e-12 4.0238e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 2.8854e-03 7.0559e-07 1.6641e-09 3.0108e-12 2.2000e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 2.0247e-03 5.3788e-07 1.2905e-09 2.2470e-12 1.7846e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.5528e-03 4.3272e-07 1.0787e-09 1.8264e-12 1.6664e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.2716e-03 3.6041e-07 9.4817e-10 1.5589e-12 1.6626e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.0872e-03 3.0730e-07 8.5932e-10 1.3744e-12 1.3606e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 9.4857e-04 2.6577e-07 7.8872e-10 1.2397e-12 1.5037e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
