# columns=iterations, rows=time
2.3000e-01 1.5699e+00 6.9223e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.1976e+00 5.4052e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 8.8235e-01 4.0549e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 6.2938e-01 2.9158e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 4.3661e-01 2.0165e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 2.9626e-01 1.3542e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.9787e-01 8.9554e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.3090e-01 5.9195e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.1653e+00 7.5831e-02 1.3961e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 7.1728e-01 4.8328e-02 7.8908e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 4.4737e-01 3.0591e-02 4.5556e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.7978e-01 1.9263e-02 2.6930e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.7489e-01 1.2087e-02 1.6310e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.0927e-01 7.5688e-03 1.0122e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 6.8286e-02 4.7373e-03 6.4445e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 4.2748e-02 2.9686e-03 4.2189e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.6852e-02 1.8659e-03 2.8483e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.6959e-02 1.1789e-03 1.9882e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.8514e-01 1.0965e-03 5.2884e-05 2.2312e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.0682e-01 6.4757e-04 3.0673e-05 1.3205e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 6.5291e-02 3.9587e-04 1.8877e-05 8.1832e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 4.2316e-02 2.5075e-04 1.2402e-05 5.3742e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.9220e-02 1.6503e-04 8.7583e-06 3.7837e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.1636e-02 1.1338e-04 6.6720e-06 2.8750e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.7231e-02 8.1815e-05 5.4635e-06 2.3528e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.4683e-02 6.2344e-05 4.7554e-06 2.0505e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.3167e-02 5.0159e-05 4.3207e-06 1.8670e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.2100e-02 4.2051e-05 4.0005e-06 1.7314e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.6917e-01 1.7730e-03 2.2317e-05 5.0959e-07 1.9122e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 4.8264e-01 1.3264e-03 1.7021e-05 3.7159e-07 1.3699e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.2939e-01 9.5641e-04 1.2720e-05 2.4676e-07 9.0223e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 2.1776e-01 6.7160e-04 9.2848e-06 1.5089e-07 5.5516e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.4695e-01 4.7155e-04 6.6644e-06 9.0617e-08 3.4133e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.0524e-01 3.3926e-04 4.7581e-06 5.9543e-08 2.2856e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 8.0273e-02 2.5371e-04 3.4185e-06 4.5497e-08 1.7169e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 6.4561e-02 1.9857e-04 2.4933e-06 3.8880e-08 1.4059e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 5.4290e-02 1.6278e-04 1.8546e-06 3.5106e-08 1.2156e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 4.7171e-02 1.3859e-04 1.4064e-06 3.2360e-08 1.0838e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.9402e+00 2.1427e-02 6.7492e-05 1.0005e-06 6.1073e-09 3.9030e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.2467e+00 1.6623e-02 5.1943e-05 7.6454e-07 4.6900e-09 3.0407e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.6770e+00 1.2550e-02 3.9100e-05 5.7353e-07 3.4612e-09 2.2930e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.2078e+00 9.1186e-03 2.8446e-05 4.1744e-07 2.4205e-09 1.6565e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 8.3766e-01 6.3661e-03 1.9942e-05 2.9365e-07 1.6090e-09 1.1460e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 5.6246e-01 4.2957e-03 1.3529e-05 2.0028e-07 1.0297e-09 7.6522e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.6900e-01 2.8284e-03 8.9553e-06 1.3339e-07 6.4461e-10 4.9881e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 2.3872e-01 1.8346e-03 5.8346e-06 8.7492e-08 4.0011e-10 3.2155e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.5345e-01 1.1815e-03 3.7702e-06 5.6939e-08 2.4844e-10 2.0492e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 9.8578e-02 7.5996e-04 2.4312e-06 3.7008e-08 1.5519e-10 1.3137e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 8.8610e-01 6.2573e-02 4.8449e-04 1.5548e-06 2.3453e-08 8.6206e-11 8.2604e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 5.3789e-01 4.0705e-02 3.1545e-04 1.0137e-06 1.5310e-08 5.5118e-11 5.3663e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 3.4723e-01 2.6842e-02 2.0813e-04 6.6946e-07 1.0120e-08 3.5915e-11 3.6316e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.3381e-01 1.8020e-02 1.3977e-04 4.4984e-07 6.8047e-09 2.3915e-11 2.4461e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.6273e-01 1.2368e-02 9.5943e-05 3.0889e-07 4.6755e-09 1.6308e-11 1.6537e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.1687e-01 8.7080e-03 6.7546e-05 2.1751e-07 3.2943e-09 1.1429e-11 1.3222e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 8.6727e-02 6.3031e-03 4.8872e-05 1.5738e-07 2.3855e-09 8.2497e-12 9.5421e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 6.6494e-02 4.6881e-03 3.6321e-05 1.1695e-07 1.7745e-09 6.1358e-12 7.4267e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 5.2180e-02 3.5564e-03 2.7521e-05 8.8584e-08 1.3458e-09 4.6399e-12 6.3142e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 4.0963e-02 2.6991e-03 2.0852e-05 6.7076e-08 1.0206e-09 3.5135e-12 5.8814e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.8896e+00 2.7521e-02 1.9767e-03 1.5341e-05 4.9459e-08 7.5010e-10 2.5544e-12 5.2258e-14 1.0000e-15 1.0000e-15
8.2000e-01 1.2897e+00 1.9441e-02 1.4017e-03 1.0878e-05 3.5070e-08 5.3188e-10 1.8121e-12 4.0999e-14 1.0000e-15 1.0000e-15
8.3000e-01 8.6728e-01 1.3099e-02 9.5374e-04 7.3999e-06 2.3852e-08 3.6177e-10 1.2306e-12 3.2301e-14 1.0000e-15 1.0000e-15
8.4000e-01 5.7521e-01 8.5276e-03 6.2785e-04 4.8698e-06 1.5694e-08 2.3804e-10 8.0778e-13 2.6592e-14 1.0000e-15 1.0000e-15
8.5000e-01 3.7629e-01 5.4425e-03 4.0456e-04 3.1371e-06 1.0108e-08 1.5333e-10 5.2162e-13 1.8201e-14 1.0000e-15 1.0000e-15
8.6000e-01 2.4330e-01 3.4445e-03 2.5782e-04 1.9988e-06 6.4392e-09 9.7696e-11 3.3380e-13 1.7530e-14 1.0000e-15 1.0000e-15
8.7000e-01 1.5616e-01 2.1780e-03 1.6374e-04 1.2693e-06 4.0886e-09 6.2036e-11 2.1778e-13 2.0814e-14 1.0000e-15 1.0000e-15
8.8000e-01 1.0001e-01 1.3822e-03 1.0417e-04 8.0742e-07 2.6008e-09 3.9453e-11 1.3879e-13 2.5968e-14 1.0000e-15 1.0000e-15
8.9000e-01 6.4210e-02 8.8291e-04 6.6614e-05 5.1628e-07 1.6629e-09 2.5253e-11 9.6594e-14 1.8581e-14 1.0000e-15 1.0000e-15
9.0000e-01 4.1510e-02 5.6893e-04 4.2925e-05 3.3266e-07 1.0714e-09 1.6287e-11 8.8371e-14 2.5360e-14 1.0000e-15 1.0000e-15
9.1000e-01 3.4102e-01 8.9719e-03 4.6947e-05 3.8573e-06 2.9540e-08 9.5525e-11 1.4725e-12 4.5438e-14 2.0832e-14 1.0000e-15
9.2000e-01 2.2280e-01 5.9896e-03 3.0971e-05 2.5625e-06 1.9630e-08 6.3487e-11 1.0009e-12 6.9028e-14 2.6243e-14 1.0000e-15
9.3000e-01 1.5441e-01 4.1897e-03 2.1156e-05 1.7855e-06 1.3679e-08 4.4187e-11 6.7056e-13 6.3547e-14 2.3420e-14 1.0000e-15
9.4000e-01 1.1355e-01 3.0994e-03 1.5080e-05 1.3164e-06 1.0085e-08 3.2478e-11 4.9571e-13 5.3188e-14 3.7685e-14 1.0000e-15
9.5000e-01 8.8619e-02 2.4326e-03 1.1296e-05 1.0304e-06 7.8922e-09 2.5327e-11 3.9710e-13 3.8776e-14 2.5843e-14 1.0000e-15
9.6000e-01 7.3126e-02 2.0181e-03 8.9261e-06 8.5321e-07 6.5334e-09 2.0871e-11 3.3450e-13 4.2433e-14 2.1009e-14 1.0000e-15
9.7000e-01 6.3292e-02 1.7543e-03 7.4295e-06 7.4088e-07 5.6718e-09 1.8034e-11 2.8562e-13 4.6134e-14 1.6656e-14 1.0000e-15
9.8000e-01 5.6837e-02 1.5802e-03 6.4668e-06 6.6698e-07 5.1051e-09 1.6179e-11 2.4784e-13 4.5058e-14 1.6624e-14 1.0000e-15
9.9000e-01 5.2284e-02 1.4565e-03 5.8156e-06 6.1461e-07 4.7034e-09 1.4885e-11 2.2969e-13 3.3389e-14 1.3606e-14 1.0000e-15
1.0000e+00 4.8582e-02 1.3551e-03 5.3212e-06 5.7178e-07 4.3752e-09 1.3843e-11 2.2485e-13 2.7659e-14 1.5037e-14 1.0000e-15
