# columns=iterations, rows=time
2.3000e-01 2.7395e+01 2.9458e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 2.7322e+01 2.6015e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.7278e+01 2.3416e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.7252e+01 2.1526e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.7238e+01 2.0146e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 2.7229e+01 1.9102e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.7224e+01 1.8262e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 2.7220e+01 1.7536e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.8858e+01 3.5768e-01 5.0427e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 5.8844e+01 2.7626e-01 4.7592e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 5.8838e+01 2.1812e-01 4.5788e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 5.8835e+01 1.7444e-01 4.4367e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 5.8834e+01 1.4176e-01 4.3048e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.8833e+01 1.1824e-01 4.1698e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 5.8832e+01 1.0228e-01 4.0259e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 5.8831e+01 9.2029e-02 3.8714e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 5.8831e+01 8.5525e-02 3.7070e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 5.8831e+01 8.1100e-02 3.5344e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 5.8199e+00 2.8432e-01 1.0689e-01 9.8718e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 5.3147e+00 2.5543e-01 9.9057e-02 8.9140e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 4.8531e+00 2.3489e-01 9.3089e-02 8.2221e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 4.4333e+00 2.1869e-01 8.7914e-02 7.6733e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 4.0510e+00 2.0437e-01 8.2886e-02 7.1840e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.6997e+00 1.9041e-01 7.7642e-02 6.7023e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 3.3726e+00 1.7598e-01 7.2000e-02 6.1991e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 3.0634e+00 1.6067e-01 6.5880e-02 5.6595e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 2.7668e+00 1.4426e-01 5.9251e-02 5.0763e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 2.4791e+00 1.2680e-01 5.2160e-02 4.4515e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 3.1735e+01 4.9930e-01 5.0000e-02 1.8478e-02 1.4014e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 3.1677e+01 3.8705e-01 4.4754e-02 1.6741e-02 1.2706e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.1648e+01 3.1908e-01 4.1145e-02 1.5347e-02 1.1671e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 3.1634e+01 2.8085e-01 3.8361e-02 1.4261e-02 1.0865e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 3.1628e+01 2.5766e-01 3.5985e-02 1.3420e-02 1.0242e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 3.1626e+01 2.4065e-01 3.3821e-02 1.2750e-02 9.7472e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 3.1625e+01 2.2589e-01 3.1792e-02 1.2191e-02 9.3348e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 3.1625e+01 2.1200e-01 2.9875e-02 1.1696e-02 8.9690e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 3.1625e+01 1.9869e-01 2.8067e-02 1.1235e-02 8.6260e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 3.1625e+01 1.8598e-01 2.6370e-02 1.0788e-02 8.2916e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.7736e+01 5.1816e-01 7.5446e-02 1.8770e-02 2.7496e-03 3.5023e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.7581e+01 4.8009e-01 6.8733e-02 1.8081e-02 2.6029e-03 3.3833e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 2.7481e+01 4.5863e-01 6.4286e-02 1.7321e-02 2.5095e-03 3.2884e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.7415e+01 4.4445e-01 6.0415e-02 1.6510e-02 2.4377e-03 3.1962e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.7371e+01 4.3279e-01 5.6636e-02 1.5675e-02 2.3695e-03 3.0968e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.7339e+01 4.2119e-01 5.2900e-02 1.4837e-02 2.2967e-03 2.9871e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 2.7316e+01 4.0846e-01 4.9278e-02 1.4011e-02 2.2160e-03 2.8675e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 2.7298e+01 3.9418e-01 4.5838e-02 1.3205e-02 2.1275e-03 2.7398e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.7284e+01 3.7832e-01 4.2613e-02 1.2422e-02 2.0321e-03 2.6062e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 2.7273e+01 3.6108e-01 3.9606e-02 1.1663e-02 1.9314e-03 2.4686e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 5.9134e+01 2.6514e-01 1.2700e-01 2.7729e-02 7.7053e-04 3.2664e-04 2.7427e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 5.9105e+01 1.5906e-01 1.1959e-01 2.6696e-02 6.3818e-04 2.5790e-04 2.1733e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 5.9079e+01 1.0821e-01 1.1299e-01 2.5505e-02 5.6843e-04 2.0215e-04 1.7275e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 5.9053e+01 8.5029e-02 1.0638e-01 2.4135e-02 5.2214e-04 1.5794e-04 1.3842e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 5.9027e+01 7.3791e-02 9.9338e-02 2.2595e-02 4.8250e-04 1.2351e-04 1.1211e-05 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 5.9001e+01 6.6737e-02 9.1660e-02 2.0904e-02 4.4273e-04 9.6964e-05 9.1576e-06 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 5.8975e+01 6.0789e-02 8.3258e-02 1.9079e-02 4.0012e-04 7.6552e-05 7.4806e-06 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 5.8949e+01 5.4936e-02 7.4122e-02 1.7135e-02 3.5373e-04 6.0851e-05 6.0201e-06 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 5.8923e+01 4.9008e-02 6.4440e-02 1.5112e-02 3.0434e-04 4.9031e-05 4.6921e-06 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 5.8898e+01 4.3334e-02 5.4921e-02 1.3139e-02 2.5588e-04 4.0853e-05 3.5279e-06 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 2.9832e+00 4.1092e-01 1.4056e-01 2.4962e-02 1.6189e-03 1.1741e-04 7.7965e-05 6.6355e-06 1.0000e-15 1.0000e-15
8.2000e-01 2.3021e+00 3.3058e-01 1.3133e-01 2.2627e-02 1.2092e-03 1.0378e-04 7.3167e-05 6.2281e-06 1.0000e-15 1.0000e-15
8.3000e-01 1.8855e+00 2.8629e-01 1.2348e-01 2.0892e-02 9.4100e-04 9.4487e-05 6.9486e-05 5.9141e-06 1.0000e-15 1.0000e-15
8.4000e-01 1.6335e+00 2.5942e-01 1.1631e-01 1.9611e-02 7.5710e-04 8.7971e-05 6.6334e-05 5.6471e-06 1.0000e-15 1.0000e-15
8.5000e-01 1.4789e+00 2.3969e-01 1.0963e-01 1.8640e-02 6.2174e-04 8.3362e-05 6.3429e-05 5.4036e-06 1.0000e-15 1.0000e-15
8.6000e-01 1.3803e+00 2.2274e-01 1.0336e-01 1.7859e-02 5.1538e-04 7.9955e-05 6.0643e-05 5.1721e-06 1.0000e-15 1.0000e-15
8.7000e-01 1.3130e+00 2.0709e-01 9.7486e-02 1.7182e-02 4.2815e-04 7.7199e-05 5.7923e-05 4.9469e-06 1.0000e-15 1.0000e-15
8.8000e-01 1.2621e+00 1.9237e-01 9.1977e-02 1.6553e-02 3.5520e-04 7.4717e-05 5.5250e-05 4.7255e-06 1.0000e-15 1.0000e-15
8.9000e-01 1.2189e+00 1.7859e-01 8.6807e-02 1.5939e-02 2.9399e-04 7.2284e-05 5.2625e-05 4.5073e-06 1.0000e-15 1.0000e-15
9.0000e-01 1.1783e+00 1.6583e-01 8.1946e-02 1.5324e-02 2.4297e-04 6.9790e-05 5.0054e-05 4.2927e-06 1.0000e-15 1.0000e-15
9.1000e-01 3.1919e+01 4.8115e-01 1.1057e-01 1.9110e-02 5.1889e-03 3.0080e-04 9.4088e-05 7.2081e-06 1.0495e-06 1.0000e-15
9.2000e-01 3.1887e+01 3.8492e-01 1.0309e-01 1.8246e-02 4.9585e-03 2.7897e-04 9.1627e-05 6.4644e-06 1.0029e-06 1.0000e-15
9.3000e-01 3.1863e+01 3.1535e-01 9.5954e-02 1.7415e-02 4.7983e-03 2.6669e-04 8.8892e-05 6.0351e-06 9.6828e-07 1.0000e-15
9.4000e-01 3.1841e+01 2.6521e-01 8.8973e-02 1.6592e-02 4.6625e-03 2.5850e-04 8.5819e-05 5.7565e-06 9.3632e-07 1.0000e-15
9.5000e-01 3.1821e+01 2.3046e-01 8.2273e-02 1.5774e-02 4.5256e-03 2.5161e-04 8.2436e-05 5.5306e-06 9.0282e-07 1.0000e-15
9.6000e-01 3.1801e+01 2.0739e-01 7.5992e-02 1.4959e-02 4.3757e-03 2.4461e-04 7.8809e-05 5.3113e-06 8.6656e-07 1.0000e-15
9.7000e-01 3.1782e+01 1.9221e-01 7.0202e-02 1.4150e-02 4.2093e-03 2.3681e-04 7.5011e-05 5.0821e-06 8.2767e-07 1.0000e-15
9.8000e-01 3.1765e+01 1.8158e-01 6.4904e-02 1.3351e-02 4.0272e-03 2.2800e-04 7.1105e-05 4.8402e-06 7.8676e-07 1.0000e-15
9.9000e-01 3.1748e+01 1.7304e-01 6.0053e-02 1.2561e-02 3.8318e-03 2.1817e-04 6.7138e-05 4.5877e-06 7.4447e-07 1.0000e-15
1.0000e+00 3.1732e+01 1.6510e-01 5.5584e-02 1.1782e-02 3.6260e-03 2.0744e-04 6.3144e-05 4.3276e-06 7.0133e-07 1.0000e-15
