# columns=iterations, rows=time
2.3000e-01 6.9393e-03 8.7986e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 3.8115e-03 5.0914e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.9329e-03 2.5857e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 8.9991e-04 1.1581e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 3.9806e-04 4.7111e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.8305e-04 1.8424e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 9.5768e-05 7.7220e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 5.6165e-05 4.0185e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.8627e-02 5.6529e-07 1.2927e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 5.4840e-03 1.4659e-07 8.8915e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.9129e-03 4.3793e-08 6.4449e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 7.5344e-04 1.6539e-08 5.0053e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 3.3119e-04 7.7614e-09 3.3010e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.6346e-04 4.1661e-09 1.9465e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 8.9204e-05 2.4181e-09 2.7919e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 5.2057e-05 1.4871e-09 1.7898e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 3.1601e-05 9.6663e-10 1.2660e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.9685e-05 6.6459e-10 3.9110e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.1111e-05 4.0006e-09 1.5107e-13 1.3722e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.9151e-05 1.0775e-09 4.4156e-14 1.2923e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 7.4135e-06 4.0115e-10 1.7731e-14 6.5974e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 4.2746e-06 2.4684e-10 1.3133e-14 3.9360e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.9690e-06 1.9257e-10 8.3447e-15 1.3554e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.2245e-06 1.6027e-10 6.7940e-15 1.2987e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.7441e-06 1.3709e-10 8.6186e-15 9.9975e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.4153e-06 1.1966e-10 8.7066e-15 1.5422e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.1802e-06 1.0621e-10 6.8789e-15 2.8460e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.0034e-06 9.5482e-11 8.2734e-15 1.9694e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.7082e-03 1.2696e-09 1.0049e-13 1.9127e-14 1.0621e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 7.8542e-04 6.3647e-10 7.5342e-14 1.6275e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.1394e-04 2.7658e-10 5.3961e-14 1.2228e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.1894e-04 1.1404e-10 3.1847e-14 1.8882e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 5.5954e-05 6.1085e-11 1.8840e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 3.6633e-05 4.5755e-11 2.5516e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.8254e-05 3.7852e-11 9.3368e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.3465e-05 3.1889e-11 2.1399e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 2.0302e-05 2.7012e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.7851e-05 2.2959e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 4.3504e-02 7.1728e-08 1.2388e-13 2.8207e-14 2.2648e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.2065e-02 3.4344e-08 7.6958e-14 2.3825e-14 1.8707e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.0620e-02 1.5703e-08 4.6942e-14 1.9663e-14 1.1711e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 4.6857e-03 6.6369e-09 2.8681e-14 1.5567e-14 1.2806e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.9088e-03 2.6278e-09 1.5647e-14 1.0337e-14 8.0302e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.3667e-04 1.0046e-09 1.2166e-14 1.1650e-14 1.1032e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 2.8415e-04 3.9078e-10 1.0009e-14 9.5532e-15 9.0776e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.2224e-04 1.7085e-10 4.9458e-15 3.1021e-15 1.2832e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 6.5095e-05 9.0366e-11 3.2793e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 4.1317e-05 5.4764e-11 3.0770e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 7.6249e-04 3.8002e-07 7.9309e-13 9.4254e-15 2.4823e-14 2.2650e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.4931e-04 1.2564e-07 2.7764e-13 4.0251e-15 1.1391e-14 1.7008e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.0183e-04 4.7929e-08 1.2118e-13 1.0000e-15 2.5076e-14 1.3486e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 5.1760e-05 2.1575e-08 7.4252e-14 1.0000e-15 1.8385e-14 1.1795e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 3.2429e-05 1.1999e-08 4.7112e-14 1.0000e-15 8.2405e-15 8.6477e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 2.3828e-05 8.2764e-09 5.3958e-14 1.0000e-15 1.0069e-15 7.4546e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.9373e-05 6.6456e-09 3.6640e-14 1.0000e-15 1.0000e-15 4.4684e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.6601e-05 5.7745e-09 3.2829e-14 1.0000e-15 1.0000e-15 2.6616e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.4340e-05 5.1355e-09 3.3157e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.2020e-05 4.4961e-09 4.0219e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 6.2462e-03 2.8393e-08 5.5831e-12 4.1976e-14 1.0000e-15 7.7746e-15 1.1008e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 2.0684e-03 1.0132e-08 2.0333e-12 2.8525e-14 1.0000e-15 2.9522e-15 7.8678e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 6.0955e-04 3.8247e-09 7.0289e-13 2.5162e-14 1.0000e-15 2.9233e-15 7.1823e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 1.7656e-04 1.8894e-09 2.5750e-13 2.1043e-14 1.0000e-15 2.1054e-15 4.7099e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 5.6413e-05 1.1953e-09 1.0641e-13 1.5912e-14 1.0000e-15 1.0487e-15 5.3595e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 2.0612e-05 8.5427e-10 5.4106e-14 1.4163e-14 1.0000e-15 1.0000e-15 3.2398e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 8.4587e-06 6.4628e-10 3.7145e-14 1.7634e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 3.9132e-06 5.0297e-10 2.9604e-14 1.4315e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 2.1007e-06 3.9758e-10 1.4828e-14 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.3197e-06 3.1760e-10 1.4766e-14 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 6.7525e-04 1.0371e-08 8.3174e-14 1.7456e-14 3.1746e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.9587e-04 3.0351e-09 8.9233e-14 4.6803e-15 2.4680e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 6.8208e-05 1.0659e-09 6.8032e-14 1.0278e-15 1.8794e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 3.0483e-05 4.9332e-10 6.8793e-14 1.0000e-15 2.0816e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.7521e-05 3.0216e-10 4.4349e-14 1.0000e-15 1.6945e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.1986e-05 2.2125e-10 4.4717e-14 1.0000e-15 2.0626e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 9.1252e-06 1.7885e-10 4.0566e-14 1.0000e-15 2.3325e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 7.4494e-06 1.5342e-10 3.8855e-14 1.0000e-15 2.0370e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 6.3545e-06 1.3633e-10 3.2099e-14 1.0000e-15 6.9921e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 5.5251e-06 1.2312e-10 2.7415e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
