# columns=iterations, rows=time
2.3000e-01 1.9383e-01 8.0241e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.5389e-01 6.4819e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.1504e-01 4.9029e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 8.0590e-02 3.4561e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 5.3128e-02 2.2827e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 3.3377e-02 1.4331e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.0361e-02 8.7319e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.2317e-02 5.2867e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.9230e-01 3.4171e-03 1.4652e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.4299e-01 1.7131e-03 7.3009e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 7.2239e-02 8.7456e-04 3.6993e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 3.9300e-02 4.7502e-04 1.9931e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.3900e-02 2.8608e-04 1.1923e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.6227e-02 1.9213e-04 7.9767e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.1869e-02 1.3944e-04 5.7793e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 9.0336e-03 1.0562e-04 4.3747e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 7.0171e-03 8.1804e-05 3.3872e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 5.5193e-03 6.4217e-05 2.6585e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 9.7185e-03 2.7799e-04 3.4973e-06 1.4501e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 5.5964e-03 1.5178e-04 1.8646e-06 7.6944e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 3.5655e-03 8.7634e-05 1.0228e-06 4.1688e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 2.5172e-03 5.5377e-05 5.9096e-07 2.3414e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.9271e-03 3.9176e-05 3.7258e-07 1.4012e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.5567e-03 3.0713e-05 2.6419e-07 9.2729e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.3012e-03 2.5886e-05 2.1027e-07 6.9521e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.1136e-03 2.2843e-05 1.8210e-07 5.8263e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 9.7060e-04 2.0738e-05 1.6562e-07 5.2413e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 8.5789e-04 1.9081e-05 1.5354e-07 4.8493e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.6430e-02 3.4812e-05 1.1036e-06 1.3912e-08 5.8080e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.9365e-02 2.5170e-05 7.3801e-07 9.2777e-09 3.8845e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.2903e-02 1.8331e-05 4.9109e-07 6.1451e-09 2.5775e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 7.8748e-03 1.3785e-05 3.3083e-07 4.1090e-09 1.7282e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 4.6420e-03 1.0870e-05 2.3405e-07 2.8890e-09 1.2143e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.9424e-03 8.9188e-06 1.7844e-07 2.2114e-09 9.2673e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.1971e-03 7.5208e-06 1.4621e-07 1.8424e-09 7.7075e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.8787e-03 6.4693e-06 1.2644e-07 1.6295e-09 6.8369e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.7089e-03 5.6522e-06 1.1325e-07 1.4903e-09 6.2741e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.5841e-03 4.9960e-06 1.0314e-07 1.3806e-09 5.8135e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.4974e-01 1.1401e-04 3.1229e-07 9.8991e-09 1.3438e-10 5.8013e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.5062e-01 7.5540e-05 2.3311e-07 6.5607e-09 9.0574e-11 4.0678e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 9.1399e-02 5.1142e-05 1.7589e-07 4.4353e-09 6.2225e-11 2.8038e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 5.3520e-02 3.4108e-05 1.3003e-07 2.9747e-09 4.2194e-11 1.8650e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 3.0094e-02 2.2054e-05 9.2679e-08 1.9514e-09 2.7676e-11 1.2054e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.6593e-02 1.3813e-05 6.3459e-08 1.2613e-09 1.7486e-11 7.5449e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 9.2324e-03 8.4931e-06 4.1947e-08 8.2839e-10 1.0784e-11 4.9425e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 5.2891e-03 5.2897e-06 2.7068e-08 5.7525e-10 6.7139e-12 3.6782e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 3.1631e-03 3.4863e-06 1.7323e-08 4.2925e-10 4.4121e-12 2.3265e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 2.0138e-03 2.5007e-06 1.1201e-08 3.3816e-10 3.1391e-12 2.5484e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 4.0922e-02 2.9716e-04 3.2775e-07 1.0787e-09 3.7491e-11 5.0330e-13 3.8607e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.9826e-02 1.5124e-04 1.8640e-07 6.2727e-10 2.2190e-11 3.1262e-13 1.5348e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.0235e-02 8.4319e-05 1.1928e-07 3.9856e-10 1.4618e-11 2.0748e-13 2.5670e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 5.7041e-03 5.2789e-05 8.5142e-08 2.7390e-10 1.0654e-11 1.5264e-13 1.8543e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 3.4865e-03 3.7111e-05 6.6464e-08 2.0133e-10 8.4543e-12 1.3154e-13 8.2405e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 2.3717e-03 2.8816e-05 5.5832e-08 1.5769e-10 7.2054e-12 1.2866e-13 1.0069e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.7939e-03 2.4186e-05 4.9638e-08 1.3113e-10 6.4783e-12 1.0763e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.4745e-03 2.1384e-05 4.5671e-08 1.1411e-10 5.9941e-12 1.0827e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.2714e-03 1.9289e-05 4.2295e-08 1.0106e-10 5.5697e-12 1.0185e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.1101e-03 1.7185e-05 3.8354e-08 8.8062e-11 5.0663e-12 9.9251e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 4.9848e-01 1.2476e-04 1.0932e-06 2.9708e-10 4.6457e-12 8.9362e-14 5.8876e-14 1.9539e-14 1.0000e-15 1.0000e-15
8.2000e-01 3.0775e-01 7.0035e-05 6.4796e-07 1.7200e-10 3.7510e-12 6.8588e-14 4.9012e-14 1.7715e-14 1.0000e-15 1.0000e-15
8.3000e-01 1.7149e-01 3.6847e-05 3.4914e-07 9.7530e-11 2.9312e-12 5.3233e-14 4.5305e-14 1.0768e-14 1.0000e-15 1.0000e-15
8.4000e-01 8.9574e-02 1.8808e-05 1.7729e-07 5.6782e-11 2.2497e-12 4.2133e-14 3.6468e-14 5.4187e-15 1.0000e-15 1.0000e-15
8.5000e-01 4.7370e-02 9.6499e-06 9.0856e-08 3.4482e-11 1.7175e-12 2.7964e-14 2.7137e-14 3.5470e-15 1.0000e-15 1.0000e-15
8.6000e-01 2.7851e-02 5.0875e-06 5.1196e-08 2.1465e-11 1.3118e-12 2.3271e-14 2.3558e-14 3.2496e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.8772e-02 2.7888e-06 3.3042e-08 1.3441e-11 1.0125e-12 2.1454e-14 2.5639e-14 2.5051e-15 1.0000e-15 1.0000e-15
8.8000e-01 1.3893e-02 1.6104e-06 2.3715e-08 8.4202e-12 7.9681e-13 1.9451e-14 2.8028e-14 1.7429e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.0799e-02 9.9673e-07 1.8097e-08 5.2872e-12 6.2898e-13 1.6934e-14 1.9843e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 8.6190e-03 6.6938e-07 1.4282e-08 3.3376e-12 5.0871e-13 1.8625e-14 2.5365e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 2.2139e-02 3.3723e-04 2.0327e-07 7.4736e-10 4.8522e-13 3.0867e-14 9.6026e-15 3.7678e-14 3.1344e-14 1.0000e-15
9.2000e-01 1.3254e-02 1.8488e-04 1.1491e-07 3.7784e-10 3.4835e-13 2.8443e-14 2.6012e-15 3.3414e-14 2.5068e-14 1.0000e-15
9.3000e-01 9.2605e-03 1.1524e-04 6.8809e-08 1.9704e-10 2.8568e-13 1.7620e-14 1.0000e-15 2.9623e-14 1.3182e-14 1.0000e-15
9.4000e-01 7.1879e-03 8.0415e-05 4.4865e-08 1.0632e-10 2.4289e-13 1.0968e-14 1.0000e-15 4.2695e-14 2.6619e-14 1.0000e-15
9.5000e-01 5.9493e-03 6.1357e-05 3.2425e-08 6.0097e-11 1.9675e-13 5.0594e-15 1.0000e-15 3.0520e-14 3.1881e-14 1.0000e-15
9.6000e-01 5.1353e-03 5.0194e-05 2.5820e-08 3.6493e-11 1.5827e-13 2.1999e-15 1.0000e-15 2.9028e-14 2.5853e-14 1.0000e-15
9.7000e-01 4.5706e-03 4.3337e-05 2.2124e-08 2.4512e-11 1.3618e-13 1.0000e-15 1.0000e-15 2.8268e-14 3.2761e-14 1.0000e-15
9.8000e-01 4.1633e-03 3.8924e-05 1.9882e-08 1.8440e-11 1.3322e-13 1.0000e-15 1.0000e-15 2.5886e-14 2.8887e-14 1.0000e-15
9.9000e-01 3.8525e-03 3.5831e-05 1.8348e-08 1.5227e-11 1.3699e-13 1.0000e-15 1.0000e-15 1.4957e-14 1.8253e-14 1.0000e-15
1.0000e+00 3.5887e-03 3.3287e-05 1.7095e-08 1.3254e-11 1.0848e-13 1.0000e-15 1.0000e-15 1.5037e-14 7.1252e-15 1.0000e-15
