# columns=iterations, rows=time
2.3000e-01 2.1195e-01 3.6532e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.3485e-01 2.5076e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 7.7941e-02 1.6106e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 4.1332e-02 9.6455e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.1006e-02 5.4113e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.0984e-02 2.8796e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 6.2682e-03 1.4827e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.9310e-03 7.5809e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 9.8051e-02 3.9902e-04 1.0770e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 3.5818e-02 1.6154e-04 5.2781e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.4094e-02 7.0165e-05 2.6469e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 6.1144e-03 3.4032e-05 1.3605e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.9920e-03 1.8467e-05 7.2308e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.6550e-03 1.0816e-05 4.0485e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.0137e-03 6.5952e-06 2.4444e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 6.7111e-04 4.1064e-06 1.6103e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 4.7179e-04 2.5934e-06 1.1455e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 3.4754e-04 1.6613e-06 8.5936e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 2.1390e-03 5.1800e-06 3.3209e-08 1.2722e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 7.5187e-04 2.1581e-06 1.3824e-08 4.7154e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 3.1848e-04 9.6290e-07 5.9774e-09 2.3260e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.8242e-04 4.8711e-07 2.7647e-09 1.8915e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.3236e-04 2.9633e-07 1.4282e-09 2.2312e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.0670e-04 2.1511e-07 8.5052e-10 2.3914e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 9.0044e-05 1.7482e-07 5.7816e-10 3.5281e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 7.8110e-05 1.5099e-07 4.3292e-10 2.6747e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 6.9169e-05 1.3491e-07 3.4545e-10 2.4326e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 6.2084e-05 1.2265e-07 2.8446e-10 1.6380e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 4.1881e-02 8.1269e-07 1.8770e-09 1.0187e-11 2.7956e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.5353e-02 4.8865e-07 1.1223e-09 5.3180e-12 3.3024e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.4060e-02 2.7286e-07 6.3652e-10 2.7383e-12 3.1989e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 7.2452e-03 1.4921e-07 3.5717e-10 1.4293e-12 1.7743e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 3.8762e-03 9.1530e-08 2.2062e-10 8.2376e-13 5.2827e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.5038e-03 6.6495e-08 1.5884e-10 5.4815e-13 5.1777e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.9526e-03 5.3018e-08 1.2787e-10 3.9489e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.6755e-03 4.3823e-08 1.0955e-10 3.1356e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.5000e-03 3.6887e-08 9.7300e-11 2.5265e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.3646e-03 3.1411e-08 8.7898e-11 2.1548e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.5097e-01 3.2547e-05 1.2273e-09 2.2124e-12 5.5309e-14 5.7552e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.0873e-01 1.7481e-05 7.9881e-10 1.3628e-12 3.9340e-14 5.3333e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.2253e-01 9.7775e-06 4.9517e-10 8.1999e-13 3.2238e-14 5.5902e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 6.7647e-02 5.3974e-06 2.8324e-10 4.6556e-13 2.0291e-14 2.2413e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 3.4783e-02 2.8686e-06 1.5031e-10 2.4465e-13 1.1452e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.6964e-02 1.4678e-06 7.7062e-11 1.2526e-13 9.5122e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 8.1968e-03 7.3998e-07 4.1311e-11 6.4663e-14 6.4327e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 4.2023e-03 3.8600e-07 2.4923e-11 3.1003e-14 1.9900e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.4423e-03 2.2048e-07 1.6887e-11 3.4805e-14 1.0035e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.6264e-03 1.4076e-07 1.2227e-11 3.6728e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 7.8166e-02 8.4155e-05 6.3282e-09 4.3918e-13 4.5021e-14 1.0961e-15 1.5439e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.2032e-02 3.8114e-05 2.9868e-09 1.9055e-13 5.0301e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.5417e-02 2.1180e-05 1.6156e-09 1.1324e-13 3.7757e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 9.1013e-03 1.4035e-05 1.0083e-09 8.3511e-14 3.4139e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 6.4771e-03 1.0581e-05 7.1645e-10 5.7935e-14 2.6776e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 5.2538e-03 8.7565e-06 5.6531e-10 5.1733e-14 3.4782e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 4.6189e-03 7.7364e-06 4.8172e-10 3.7988e-14 2.7580e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 4.2351e-03 7.0939e-06 4.2999e-10 3.6718e-14 2.5481e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 3.9147e-03 6.5455e-06 3.8839e-10 3.1145e-14 2.4377e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.5399e-03 5.8999e-06 3.4340e-10 3.0371e-14 1.8279e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.0091e-01 3.9956e-05 5.0386e-08 2.6660e-12 2.0550e-14 3.7023e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 4.4919e-02 1.9147e-05 2.4391e-08 1.1773e-12 1.4807e-14 2.6014e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.8412e-02 8.6453e-06 1.0914e-08 4.9159e-13 9.4588e-15 2.4224e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 7.4966e-03 3.9964e-06 4.8164e-09 2.1156e-13 5.8309e-15 2.0375e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 3.3800e-03 2.1142e-06 2.3164e-09 1.0321e-13 3.5411e-15 1.5352e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 1.8061e-03 1.3329e-06 1.2639e-09 6.2447e-14 5.1085e-15 1.3971e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.1373e-03 9.5507e-07 7.4818e-10 4.2992e-14 3.1628e-15 1.7634e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 8.0651e-04 7.3334e-07 4.5932e-10 3.9597e-14 1.0000e-15 1.4315e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 6.1256e-04 5.8187e-07 2.8765e-10 3.5910e-14 1.0000e-15 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 4.8186e-04 4.6914e-07 1.8388e-10 3.4744e-14 1.0000e-15 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.5174e-02 9.6953e-06 4.4242e-09 5.4484e-12 2.8538e-14 1.0000e-15 4.5231e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 6.9701e-03 4.4959e-06 2.0520e-09 2.5301e-12 2.6519e-14 1.0000e-15 2.0005e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 3.7577e-03 2.2558e-06 1.0522e-09 1.3126e-12 2.3420e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 2.3641e-03 1.2526e-06 6.1295e-10 7.8653e-13 3.7685e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.6927e-03 7.7880e-07 4.0839e-10 5.3489e-13 2.5843e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.3369e-03 5.3731e-07 3.0509e-10 4.1659e-13 2.1009e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.1328e-03 4.0225e-07 2.4807e-10 3.4859e-13 1.6656e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.0066e-03 3.1943e-07 2.1375e-10 3.1176e-13 1.6624e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 9.2003e-04 2.6368e-07 1.9097e-10 2.9098e-13 1.3606e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 8.4976e-04 2.2149e-07 1.7328e-10 2.6988e-13 1.5037e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
