# columns=iterations, rows=time
2.3000e-01 8.7890e-02 3.9107e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.4084e-02 2.7150e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 3.0392e-02 1.7650e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.5930e-02 1.0701e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 8.2147e-03 6.0805e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 4.4572e-03 3.2808e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.6385e-03 1.7166e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.6931e-03 8.9438e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.9216e-02 1.0374e-04 1.0826e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.9222e-02 4.1002e-05 5.3061e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 7.2591e-03 1.7472e-05 2.6610e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 3.1937e-03 8.3287e-06 1.3678e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.6169e-03 4.4584e-06 7.2720e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 9.2603e-04 2.5916e-06 4.0750e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 5.8605e-04 1.5767e-06 2.4639e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 4.0018e-04 9.8324e-07 1.6258e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.8898e-04 6.2395e-07 1.1581e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.1728e-04 4.0298e-07 8.6952e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.6432e-03 2.5327e-06 8.3709e-09 1.2884e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 5.7066e-04 1.0492e-06 3.4868e-09 5.1804e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.3237e-04 4.5253e-07 1.5082e-09 2.8372e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.2671e-04 2.1108e-07 6.9775e-10 2.5462e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 8.9866e-05 1.1400e-07 3.6048e-10 2.7264e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 7.2234e-05 7.5094e-08 2.1461e-10 3.1893e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 6.1257e-05 5.8310e-08 1.4573e-10 4.3414e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 5.3594e-05 4.9697e-08 1.0886e-10 3.0495e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 4.7952e-05 4.4366e-08 8.6565e-11 3.4906e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 4.3485e-05 4.0385e-08 7.0967e-11 2.7356e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.9357e-02 4.5284e-07 8.1813e-10 2.5007e-12 2.5541e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.6598e-02 2.6954e-07 4.6402e-10 1.3396e-12 2.2431e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 8.5877e-03 1.4728e-07 2.5185e-10 6.8521e-13 1.9176e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 3.9694e-03 7.5915e-08 1.3722e-10 3.5078e-13 1.7359e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.6837e-03 4.1780e-08 8.3468e-11 2.0507e-13 5.2826e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 7.2944e-04 2.7797e-08 5.9560e-11 1.5729e-13 5.1777e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 3.9162e-04 2.1596e-08 4.7645e-11 1.1177e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.7532e-04 1.8068e-08 4.0671e-11 9.7416e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 2.2312e-04 1.5673e-08 3.6069e-11 7.9409e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.9011e-04 1.3846e-08 3.2532e-11 7.6921e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.4547e-01 2.3510e-05 3.1578e-10 5.3154e-13 5.2500e-14 2.8899e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.2380e-01 1.5804e-05 1.8272e-10 3.0232e-13 4.5591e-14 1.8900e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.3752e-01 9.8392e-06 1.0681e-10 1.7703e-13 3.5410e-14 1.1097e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 7.7156e-02 5.5627e-06 6.0568e-11 1.0356e-13 2.3285e-14 9.8454e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 3.9344e-02 2.8596e-06 3.3736e-11 6.0461e-14 1.6621e-14 6.1885e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.8587e-02 1.3618e-06 1.9440e-11 3.7476e-14 1.3201e-14 8.5661e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 8.4936e-03 6.2409e-07 1.2212e-11 3.0136e-14 1.3399e-14 5.7119e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 4.0251e-03 2.9264e-07 8.3604e-12 2.2795e-14 9.9198e-15 1.2618e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.1393e-03 1.5159e-07 6.0277e-12 3.7042e-14 4.4565e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.3187e-03 9.1158e-08 4.4437e-12 4.4455e-14 3.0770e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.6715e-02 1.1135e-04 8.0788e-09 1.3882e-13 2.7068e-14 2.8040e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 7.0724e-03 5.0750e-05 3.7005e-09 8.4766e-14 1.1604e-14 2.1709e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 3.5227e-03 2.8345e-05 2.0813e-09 9.1235e-14 3.2204e-15 1.3287e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.0609e-03 1.8898e-05 1.4018e-09 7.0872e-14 1.0000e-15 1.1795e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.4052e-03 1.4336e-05 1.0734e-09 5.1141e-14 1.0000e-15 8.6477e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.0835e-03 1.1924e-05 8.9910e-10 5.2746e-14 1.0000e-15 7.4546e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 9.0871e-04 1.0571e-05 8.0097e-10 5.7240e-14 1.0000e-15 4.4684e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 7.9961e-04 9.7138e-06 7.3834e-10 6.0254e-14 1.0000e-15 2.6616e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 7.1278e-04 8.9745e-06 6.8355e-10 5.1784e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 6.2369e-04 8.0960e-06 6.1756e-10 5.2681e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 9.7613e-02 9.6763e-06 7.2050e-08 4.9293e-12 4.2214e-14 2.1345e-14 9.1936e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 4.2460e-02 6.2862e-06 3.5839e-08 2.4797e-12 3.0626e-14 1.4734e-14 7.7884e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.6941e-02 4.4369e-06 1.6349e-08 1.1347e-12 2.8077e-14 1.4882e-14 7.1823e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 6.7845e-03 3.2095e-06 7.3797e-09 5.0557e-13 2.4697e-14 1.0070e-14 4.7099e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 2.9990e-03 2.3300e-06 3.6734e-09 2.4863e-13 1.8570e-14 1.3478e-14 5.3595e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 1.5057e-03 1.7106e-06 2.0770e-09 1.4255e-13 1.9127e-14 1.2210e-14 3.2398e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 8.5032e-04 1.2806e-06 1.2593e-09 9.0703e-14 2.2916e-14 1.7030e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 5.3632e-04 9.7882e-07 7.8308e-10 7.8082e-14 2.6979e-14 1.4229e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 3.7110e-04 7.6172e-07 4.9357e-10 7.4275e-14 1.9708e-14 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 2.7382e-04 6.0161e-07 3.1663e-10 7.6783e-14 2.5365e-14 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.5310e-02 6.3015e-06 8.4206e-10 5.9983e-12 6.6273e-14 2.0610e-14 4.5231e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 7.0914e-03 2.9606e-06 3.9221e-10 2.8510e-12 8.3924e-14 2.6223e-14 2.0005e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 3.8370e-03 1.5426e-06 2.0138e-10 1.5734e-12 6.6866e-14 2.3420e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 2.4086e-03 9.0436e-07 1.1551e-10 9.9779e-13 6.9505e-14 3.7685e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.7140e-03 5.9515e-07 7.4583e-11 7.3146e-13 5.6613e-14 2.5843e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.3443e-03 4.3084e-07 5.3716e-11 5.9998e-13 6.9690e-14 2.1009e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.1321e-03 3.3479e-07 4.2138e-11 5.0806e-13 6.3305e-14 1.6656e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.0014e-03 2.7373e-07 3.5099e-11 4.4557e-13 5.8547e-14 1.6624e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 9.1214e-04 2.3158e-07 3.0344e-11 4.1113e-13 4.4325e-14 1.3606e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 8.4015e-04 1.9915e-07 2.6726e-11 3.7415e-13 3.9592e-14 1.5037e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
