# columns=iterations, rows=time
2.3000e-01 7.1015e-05 4.8925e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 4.2483e-05 3.3912e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.8828e-05 2.4106e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.2031e-05 1.7378e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.8951e-05 1.2780e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.7728e-05 9.7342e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.7294e-05 7.8188e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.7146e-05 6.6897e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.5475e-04 7.3499e-09 4.0701e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 7.6685e-05 3.7943e-09 4.0344e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 5.1133e-05 2.4185e-09 4.1123e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 4.0033e-05 1.7566e-09 4.6477e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 3.4016e-05 1.3786e-09 4.0900e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 3.0178e-05 1.1492e-09 4.1567e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 2.7520e-05 1.0129e-09 4.1762e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 2.5676e-05 9.3231e-10 3.9036e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.4447e-05 8.7965e-10 3.7186e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.3664e-05 8.3803e-10 3.9243e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 2.2913e-04 5.8492e-09 7.5574e-14 2.9937e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.4097e-04 3.4129e-09 6.3249e-14 2.1682e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.0111e-04 2.5209e-09 5.9719e-14 2.1288e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 7.8817e-05 2.0851e-09 5.9692e-14 2.5063e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 6.4824e-05 1.8301e-09 5.3669e-14 1.9273e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 5.5385e-05 1.6521e-09 4.9175e-14 2.0173e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 4.8469e-05 1.5006e-09 4.4257e-14 2.3417e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 4.2860e-05 1.3509e-09 3.5605e-14 3.2540e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 3.7861e-05 1.1918e-09 4.1027e-14 3.8797e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 3.3205e-05 1.0206e-09 6.4540e-14 3.1729e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 8.3822e-05 1.3466e-09 5.7314e-14 1.5431e-14 3.8525e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 5.2115e-05 7.5427e-10 6.8056e-14 1.4144e-14 2.2390e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.6925e-05 5.7370e-10 7.4090e-14 1.1805e-14 3.0988e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 2.9199e-05 4.7424e-10 1.0160e-13 8.5364e-15 2.1254e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 2.5630e-05 4.1076e-10 9.3660e-14 1.3561e-14 2.9422e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.4186e-05 3.6941e-10 1.0295e-13 1.2916e-14 3.9099e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.3649e-05 3.4177e-10 1.1311e-13 1.0000e-15 2.1486e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.3444e-05 3.2232e-10 1.4349e-13 1.0000e-15 3.7534e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 2.3347e-05 3.0758e-10 1.6520e-13 1.0000e-15 3.6215e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 2.3286e-05 2.9529e-10 2.1410e-13 1.0000e-15 4.0840e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.9355e-04 1.3576e-09 1.2281e-13 1.4071e-13 6.4029e-14 2.5421e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.0397e-04 7.7646e-10 8.8223e-14 1.4199e-13 8.6061e-14 2.6680e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 6.8895e-05 5.7788e-10 1.0332e-13 1.4144e-13 5.7954e-14 2.0214e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 5.2538e-05 5.0019e-10 9.6561e-14 1.1821e-13 6.5220e-14 2.0459e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 4.3764e-05 4.6177e-10 8.1624e-14 1.2282e-13 5.9160e-14 1.7758e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 3.8814e-05 4.3610e-10 6.5660e-14 1.2331e-13 4.5798e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.6070e-05 4.1409e-10 1.0295e-13 1.1168e-13 4.6739e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 3.4563e-05 3.9277e-10 9.3575e-14 1.1000e-13 5.7286e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 3.3676e-05 3.7133e-10 1.0829e-13 1.0750e-13 6.4869e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 3.3065e-05 3.4988e-10 1.0001e-13 1.1004e-13 6.0772e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.4390e-04 1.2599e-09 1.7787e-13 4.4266e-14 7.1025e-14 3.9541e-14 1.1358e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 6.7138e-05 7.4766e-10 1.9325e-13 6.0495e-14 7.0590e-14 5.2941e-14 1.9072e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 4.4397e-05 5.9072e-10 1.9605e-13 6.3694e-14 6.0513e-14 5.2367e-14 1.8946e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 3.5873e-05 5.2076e-10 1.8709e-13 6.7358e-14 5.6027e-14 5.9809e-14 1.7870e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 3.2301e-05 4.7523e-10 1.9422e-13 6.8484e-14 5.6861e-14 6.1391e-14 2.3657e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 3.0420e-05 4.3494e-10 1.9082e-13 6.5674e-14 5.3230e-14 5.7044e-14 1.8780e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 2.9035e-05 3.9267e-10 1.8652e-13 6.5991e-14 5.3500e-14 5.5074e-14 1.9849e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 2.7782e-05 3.4608e-10 1.8359e-13 7.1730e-14 5.5060e-14 5.3413e-14 1.6608e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 2.6634e-05 2.9620e-10 1.7670e-13 6.8123e-14 5.8344e-14 4.6366e-14 1.1285e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 2.5706e-05 2.4789e-10 1.8474e-13 7.0589e-14 4.8935e-14 4.3491e-14 1.2949e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.4650e-04 6.8671e-10 1.4567e-13 5.3090e-14 2.3613e-14 1.9304e-14 3.5385e-14 9.8540e-15 1.0000e-15 1.0000e-15
8.2000e-01 8.3070e-05 3.8426e-10 1.5041e-13 5.4155e-14 1.5071e-14 1.7622e-14 4.3217e-14 7.7642e-15 1.0000e-15 1.0000e-15
8.3000e-01 5.4765e-05 2.3509e-10 1.4285e-13 5.2288e-14 1.5015e-14 1.8177e-14 4.1626e-14 7.8798e-15 1.0000e-15 1.0000e-15
8.4000e-01 4.3444e-05 1.6061e-10 1.4315e-13 5.0673e-14 1.4709e-14 2.2619e-14 4.3681e-14 9.1403e-15 1.0000e-15 1.0000e-15
8.5000e-01 3.9141e-05 1.2146e-10 1.4893e-13 5.0408e-14 1.0144e-14 2.1687e-14 4.3125e-14 5.6788e-15 1.0000e-15 1.0000e-15
8.6000e-01 3.6903e-05 9.7047e-11 1.5531e-13 5.5983e-14 1.5183e-14 2.4853e-14 4.4866e-14 3.5121e-15 1.0000e-15 1.0000e-15
8.7000e-01 3.5146e-05 7.9105e-11 1.5343e-13 6.0289e-14 2.0900e-14 2.6387e-14 5.1462e-14 4.9721e-15 1.0000e-15 1.0000e-15
8.8000e-01 3.3571e-05 6.5214e-11 1.5650e-13 5.7718e-14 1.6332e-14 4.1643e-14 5.5172e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 3.2183e-05 5.4783e-11 1.4628e-13 6.3520e-14 1.0058e-14 4.7143e-14 6.3520e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 3.1008e-05 4.7487e-11 1.4433e-13 5.6524e-14 1.0058e-14 4.8099e-14 5.6524e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 6.6372e-05 3.6306e-09 1.3822e-13 5.8916e-14 3.4937e-14 2.5742e-14 5.8670e-14 5.0896e-14 2.0459e-14 1.0000e-15
9.2000e-01 4.4004e-05 1.9822e-09 1.2401e-13 4.6635e-14 4.2735e-14 1.1358e-14 4.7424e-14 2.6434e-14 4.1312e-14 1.0000e-15
9.3000e-01 3.6957e-05 1.2928e-09 1.2021e-13 5.6665e-14 4.7830e-14 1.5756e-14 5.8313e-14 1.8585e-14 4.7492e-14 1.0000e-15
9.4000e-01 3.4317e-05 9.4329e-10 1.6449e-13 8.6874e-14 2.4832e-14 1.7852e-14 9.2340e-14 2.0296e-14 2.4766e-14 1.0000e-15
9.5000e-01 3.2909e-05 7.4603e-10 1.6521e-13 6.9844e-14 2.3187e-14 1.1049e-14 7.0050e-14 1.4644e-14 2.3187e-14 1.0000e-15
9.6000e-01 3.1871e-05 6.2576e-10 1.6447e-13 9.1577e-14 1.2648e-14 1.0730e-14 9.1577e-14 4.5527e-15 1.2648e-14 1.0000e-15
9.7000e-01 3.0976e-05 5.4446e-10 1.3373e-13 4.6219e-14 4.0767e-15 9.7023e-15 4.6219e-14 1.0000e-15 4.0767e-15 1.0000e-15
9.8000e-01 3.0177e-05 4.8264e-10 1.3614e-13 7.6155e-14 4.9721e-15 1.0890e-14 7.6155e-14 1.0000e-15 4.9721e-15 1.0000e-15
9.9000e-01 2.9466e-05 4.3163e-10 1.5931e-13 9.3814e-14 1.0000e-15 5.3512e-15 9.3814e-14 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 2.8841e-05 3.8789e-10 1.6627e-13 1.0998e-13 1.0000e-15 1.0000e-15 1.0998e-13 1.0000e-15 1.0000e-15 1.0000e-15
