# columns=iterations, rows=time
2.3000e-01 3.4126e-02 2.6306e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 2.2571e-02 1.7794e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.3924e-02 1.1318e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 8.0390e-03 6.7523e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 4.3811e-03 3.7892e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 2.2794e-03 2.0197e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.1523e-03 1.0404e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 5.8211e-04 5.3070e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.1064e-02 1.4484e-04 8.6528e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.0065e-02 7.1538e-05 4.2492e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 4.9772e-03 3.5923e-05 2.1253e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.5354e-03 1.8433e-05 1.0885e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.3345e-03 9.7628e-06 5.7656e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 7.3576e-04 5.4378e-06 3.2177e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 4.3420e-04 3.2620e-06 1.9365e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 2.7887e-04 2.1362e-06 1.2717e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.9425e-04 1.5128e-06 9.0241e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.4380e-04 1.1321e-06 6.7579e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.6633e-04 9.4119e-07 8.8916e-10 1.0561e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.0441e-04 7.0858e-07 3.4631e-10 4.5411e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.4009e-04 5.6275e-07 1.4758e-10 2.3297e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 8.3021e-05 4.5856e-07 7.3046e-11 2.0107e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 6.1353e-05 3.8030e-07 4.3480e-11 2.2867e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 5.0528e-05 3.2036e-07 3.0205e-11 2.3991e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 4.3655e-05 2.7402e-07 2.3203e-11 3.5574e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 3.8795e-05 2.3800e-07 1.9021e-11 2.6932e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 3.5178e-05 2.0981e-07 1.6262e-11 2.4326e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 3.2260e-05 1.8718e-07 1.4178e-11 1.6380e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.2349e-03 4.1169e-07 9.3827e-11 4.1203e-13 1.6277e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 7.9209e-04 2.7625e-07 5.0726e-11 2.7378e-13 1.1183e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 4.6185e-04 1.8439e-07 2.6691e-11 1.6971e-13 4.0992e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 2.5613e-04 1.3182e-07 1.4296e-11 1.1968e-13 1.2220e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.5393e-04 1.0339e-07 8.3606e-12 9.8944e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.1098e-04 8.5072e-08 5.4679e-12 8.4261e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 9.1783e-05 7.0936e-08 3.9403e-12 7.6167e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 8.1063e-05 5.9290e-08 3.0488e-12 7.1706e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 7.3857e-05 4.9593e-08 2.4579e-12 6.3106e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 6.8070e-05 4.1518e-08 2.0216e-12 6.4767e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.1709e-01 6.7069e-07 2.9723e-10 1.0518e-13 5.4437e-14 1.8951e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.3255e-01 3.9848e-07 1.9141e-10 7.6596e-14 5.0274e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 8.0034e-02 2.2953e-07 1.1717e-10 6.2786e-14 4.5982e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 4.5878e-02 1.2210e-07 6.5719e-11 4.6046e-14 3.1719e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.4717e-02 5.9948e-08 3.3684e-11 3.1904e-14 2.4049e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.2693e-02 2.8855e-08 1.6081e-11 2.7564e-14 1.9149e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 6.4314e-03 1.5875e-08 7.4433e-12 3.6081e-14 2.3614e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 3.3863e-03 1.1016e-08 3.5495e-12 2.5933e-14 1.6773e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.9563e-03 8.6760e-09 1.8638e-12 4.1041e-14 9.8132e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.2720e-03 7.0544e-09 1.1180e-12 4.7865e-14 3.3451e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.9746e-03 6.1482e-05 1.5848e-10 1.1543e-13 2.5883e-14 5.8561e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.8393e-03 2.9478e-05 6.3173e-11 8.1374e-14 1.0442e-14 5.8115e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.0704e-03 1.7043e-05 3.0199e-11 5.9845e-14 2.5170e-14 4.9998e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 7.5686e-04 1.1547e-05 1.7317e-11 5.2544e-14 1.8385e-14 4.2166e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 6.0544e-04 8.8124e-06 1.1627e-11 2.9256e-14 8.2405e-15 4.0608e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 5.1977e-04 7.3477e-06 8.8613e-12 5.3377e-14 1.0069e-15 5.4413e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 4.6537e-04 6.5230e-06 7.4441e-12 2.8097e-14 1.0000e-15 3.9328e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 4.2673e-04 5.9994e-06 6.6643e-12 1.4426e-14 1.0000e-15 2.9383e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 3.9346e-04 5.5454e-06 6.0731e-12 5.2985e-15 1.0000e-15 2.4835e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.5738e-04 5.0027e-06 5.4320e-12 3.2149e-15 1.0000e-15 1.8575e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 2.8118e-02 5.0629e-06 4.2871e-08 1.1375e-13 4.6440e-14 2.0831e-14 3.0505e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 1.4304e-02 3.7111e-06 2.1860e-08 6.5710e-14 3.6811e-14 1.8840e-14 2.2240e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 6.5938e-03 2.7097e-06 9.9366e-09 3.6735e-14 2.9671e-14 1.4423e-14 2.2556e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 2.9604e-03 1.9670e-06 4.3614e-09 2.2118e-14 2.4233e-14 9.8474e-15 1.3295e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.4359e-03 1.4270e-06 2.1001e-09 1.5644e-14 1.7302e-14 8.4736e-15 1.3875e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 7.8481e-04 1.0476e-06 1.1697e-09 1.3615e-14 1.4896e-14 6.6349e-15 1.2430e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 4.6388e-04 7.8508e-07 7.1109e-10 1.7475e-14 1.7847e-14 1.2088e-14 1.7030e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 2.8415e-04 6.0107e-07 4.4929e-10 1.4293e-14 1.7967e-14 1.7841e-14 1.4229e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.7734e-04 4.6861e-07 2.9221e-10 1.3144e-14 1.5753e-14 3.2781e-14 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.1243e-04 3.7074e-07 1.9726e-10 1.6549e-14 1.7120e-14 3.6746e-14 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 8.9378e-04 2.2157e-06 2.1306e-10 2.5281e-12 9.3820e-15 2.2888e-14 2.3219e-14 4.5231e-15 1.0000e-15 1.0000e-15
9.2000e-01 3.9896e-04 1.0438e-06 1.3558e-10 1.1763e-12 2.6012e-15 2.8231e-14 1.5724e-14 2.0005e-15 1.0000e-15 1.0000e-15
9.3000e-01 2.1164e-04 5.8109e-07 1.0003e-10 6.4094e-13 1.0000e-15 2.3087e-14 1.8386e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 1.2995e-04 3.7483e-07 7.9741e-11 4.1758e-13 1.0000e-15 2.4118e-14 1.6434e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 9.0283e-05 2.6877e-07 6.6690e-11 3.1263e-13 1.0000e-15 1.5132e-14 1.1814e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 6.9445e-05 2.0717e-07 5.7697e-11 2.5246e-13 1.0000e-15 2.4989e-14 5.3963e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 5.7733e-05 1.6830e-07 5.1364e-11 2.1741e-13 1.0000e-15 2.8134e-14 1.4965e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 5.0661e-05 1.4233e-07 4.6757e-11 1.9847e-13 1.0000e-15 2.3725e-14 1.2220e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 4.5914e-05 1.2385e-07 4.3218e-11 1.9275e-13 1.0000e-15 9.2740e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 4.2123e-05 1.0933e-07 4.0190e-11 1.8731e-13 1.0000e-15 4.6276e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
