# columns=iterations, rows=time
2.3000e-01 9.0194e+01 2.1649e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 9.0156e+01 2.1534e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 9.0131e+01 2.1455e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 9.0113e+01 2.1402e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 9.0101e+01 2.1367e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 9.0092e+01 2.1343e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 9.0084e+01 2.1324e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 9.0077e+01 2.1309e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.4884e+02 9.0071e+01 2.1295e+01 6.6173e-15 6.6173e-15 6.6173e-15 6.6173e-15 6.6173e-15 6.6173e-15 6.6173e-15
3.2000e-01 1.4883e+02 9.0064e+01 2.1282e+01 6.1789e-15 6.1789e-15 6.1789e-15 6.1789e-15 6.1789e-15 6.1789e-15 6.1789e-15
3.3000e-01 1.4883e+02 9.0057e+01 2.1269e+01 7.1535e-15 7.1535e-15 7.1535e-15 7.1535e-15 7.1535e-15 7.1535e-15 7.1535e-15
3.4000e-01 1.4883e+02 9.0050e+01 2.1256e+01 5.1183e-15 5.1183e-15 5.1183e-15 5.1183e-15 5.1183e-15 5.1183e-15 5.1183e-15
3.5000e-01 1.4882e+02 9.0043e+01 2.1243e+01 8.3510e-15 8.3510e-15 8.3510e-15 8.3510e-15 8.3510e-15 8.3510e-15 8.3510e-15
3.6000e-01 1.4882e+02 9.0036e+01 2.1230e+01 8.8473e-15 8.8473e-15 8.8473e-15 8.8473e-15 8.8473e-15 8.8473e-15 8.8473e-15
3.7000e-01 1.4882e+02 9.0030e+01 2.1218e+01 5.6867e-15 5.6867e-15 5.6867e-15 5.6867e-15 5.6867e-15 5.6867e-15 5.6867e-15
3.8000e-01 1.4882e+02 9.0024e+01 2.1206e+01 6.6654e-15 6.6654e-15 6.6654e-15 6.6654e-15 6.6654e-15 6.6654e-15 6.6654e-15
3.9000e-01 1.4881e+02 9.0018e+01 2.1195e+01 4.4327e-15 4.4327e-15 4.4327e-15 4.4327e-15 4.4327e-15 4.4327e-15 4.4327e-15
4.0000e-01 1.4881e+02 9.0012e+01 2.1185e+01 4.0038e-15 4.0038e-15 4.0038e-15 4.0038e-15 4.0038e-15 4.0038e-15 4.0038e-15
4.1000e-01 7.9954e+01 1.4881e+02 9.0007e+01 2.1175e+01 4.4542e-15 4.4542e-15 4.4542e-15 4.4542e-15 4.4542e-15 4.4542e-15
4.2000e-01 7.9949e+01 1.4881e+02 9.0003e+01 2.1166e+01 2.4729e-15 2.4729e-15 2.4729e-15 2.4729e-15 2.4729e-15 2.4729e-15
4.3000e-01 7.9944e+01 1.4881e+02 8.9998e+01 2.1158e+01 1.9930e-15 1.9930e-15 1.9930e-15 1.9930e-15 1.9930e-15 1.9930e-15
4.4000e-01 7.9941e+01 1.4880e+02 8.9995e+01 2.1150e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 7.9938e+01 1.4880e+02 8.9991e+01 2.1143e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 7.9935e+01 1.4880e+02 8.9988e+01 2.1137e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 7.9933e+01 1.4880e+02 8.9985e+01 2.1131e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 7.9931e+01 1.4880e+02 8.9982e+01 2.1126e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 7.9930e+01 1.4880e+02 8.9981e+01 2.1121e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 7.9929e+01 1.4880e+02 8.9979e+01 2.1117e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.1132e+01 7.9929e+01 1.4880e+02 8.9979e+01 2.1115e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.1126e+01 7.9929e+01 1.4880e+02 8.9980e+01 2.1113e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 2.1121e+01 7.9930e+01 1.4880e+02 8.9980e+01 2.1112e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 2.1117e+01 7.9930e+01 1.4880e+02 8.9981e+01 2.1112e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 2.1115e+01 7.9931e+01 1.4880e+02 8.9981e+01 2.1111e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.1113e+01 7.9931e+01 1.4880e+02 8.9981e+01 2.1111e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.1112e+01 7.9931e+01 1.4880e+02 8.9981e+01 2.1111e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.1111e+01 7.9931e+01 1.4880e+02 8.9981e+01 2.1110e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 2.1111e+01 7.9930e+01 1.4880e+02 8.9981e+01 2.1110e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 2.1111e+01 7.9930e+01 1.4880e+02 8.9981e+01 2.1110e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 9.0036e+01 2.1110e+01 7.9930e+01 1.4880e+02 8.9981e+01 2.1109e+01 1.1950e-14 1.1950e-14 1.1950e-14 1.1950e-14
6.2000e-01 9.0032e+01 2.1110e+01 7.9930e+01 1.4880e+02 8.9980e+01 2.1109e+01 8.3241e-15 8.3241e-15 8.3241e-15 8.3241e-15
6.3000e-01 9.0029e+01 2.1110e+01 7.9929e+01 1.4880e+02 8.9980e+01 2.1108e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 9.0025e+01 2.1109e+01 7.9929e+01 1.4880e+02 8.9980e+01 2.1108e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 9.0022e+01 2.1109e+01 7.9929e+01 1.4880e+02 8.9979e+01 2.1108e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 9.0018e+01 2.1109e+01 7.9929e+01 1.4880e+02 8.9979e+01 2.1107e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 9.0015e+01 2.1109e+01 7.9929e+01 1.4880e+02 8.9979e+01 2.1107e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 9.0013e+01 2.1108e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1107e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 9.0010e+01 2.1108e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1106e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 9.0007e+01 2.1108e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1106e+01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.4884e+02 9.0005e+01 2.1108e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1106e+01 1.5349e-14 1.5349e-14 1.5349e-14
7.2000e-01 1.4884e+02 9.0003e+01 2.1108e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.7593e-14 1.7593e-14 1.7593e-14
7.3000e-01 1.4883e+02 9.0001e+01 2.1107e+01 7.9928e+01 1.4880e+02 8.9977e+01 2.1105e+01 1.2164e-14 1.2164e-14 1.2164e-14
7.4000e-01 1.4883e+02 8.9999e+01 2.1107e+01 7.9927e+01 1.4880e+02 8.9977e+01 2.1105e+01 1.9657e-14 1.9657e-14 1.9657e-14
7.5000e-01 1.4883e+02 8.9997e+01 2.1107e+01 7.9927e+01 1.4880e+02 8.9977e+01 2.1105e+01 2.0484e-14 2.0484e-14 2.0484e-14
7.6000e-01 1.4883e+02 8.9995e+01 2.1107e+01 7.9927e+01 1.4880e+02 8.9977e+01 2.1105e+01 1.1301e-14 1.1301e-14 1.1301e-14
7.7000e-01 1.4882e+02 8.9993e+01 2.1107e+01 7.9927e+01 1.4880e+02 8.9977e+01 2.1105e+01 1.2296e-14 1.2296e-14 1.2296e-14
7.8000e-01 1.4882e+02 8.9991e+01 2.1106e+01 7.9927e+01 1.4880e+02 8.9977e+01 2.1105e+01 1.4078e-14 1.4078e-14 1.4078e-14
7.9000e-01 1.4882e+02 8.9989e+01 2.1106e+01 7.9927e+01 1.4880e+02 8.9977e+01 2.1105e+01 1.9020e-14 1.9020e-14 1.9020e-14
8.0000e-01 1.4881e+02 8.9986e+01 2.1106e+01 7.9927e+01 1.4880e+02 8.9977e+01 2.1105e+01 1.6864e-14 1.6864e-14 1.6864e-14
8.1000e-01 7.9930e+01 1.4881e+02 8.9983e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9977e+01 2.1105e+01 2.0410e-14 2.0410e-14
8.2000e-01 7.9930e+01 1.4880e+02 8.9981e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.3138e-14 1.3138e-14
8.3000e-01 7.9930e+01 1.4880e+02 8.9979e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.4396e-14 1.4396e-14
8.4000e-01 7.9930e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.1204e-14 1.1204e-14
8.5000e-01 7.9930e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 9.4727e-15 9.4727e-15
8.6000e-01 7.9930e+01 1.4880e+02 8.9977e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 2.7200e-15 2.7200e-15
8.7000e-01 7.9930e+01 1.4880e+02 8.9977e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 2.7764e-15 2.7764e-15
8.8000e-01 7.9930e+01 1.4880e+02 8.9977e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.0000e-15 1.0000e-15
8.9000e-01 7.9930e+01 1.4880e+02 8.9977e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.0000e-15 1.0000e-15
9.0000e-01 7.9930e+01 1.4880e+02 8.9977e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.0000e-15 1.0000e-15
9.1000e-01 2.1128e+01 7.9930e+01 1.4880e+02 8.9977e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.0000e-15
9.2000e-01 2.1127e+01 7.9930e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.0000e-15
9.3000e-01 2.1125e+01 7.9930e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.0000e-15
9.4000e-01 2.1123e+01 7.9930e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.0000e-15
9.5000e-01 2.1121e+01 7.9930e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.0000e-15
9.6000e-01 2.1120e+01 7.9930e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.0000e-15
9.7000e-01 2.1118e+01 7.9930e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.0000e-15
9.8000e-01 2.1116e+01 7.9930e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.0000e-15
9.9000e-01 2.1115e+01 7.9931e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.0000e-15
1.0000e+00 2.1113e+01 7.9931e+01 1.4880e+02 8.9978e+01 2.1105e+01 7.9928e+01 1.4880e+02 8.9978e+01 2.1105e+01 1.0000e-15
