# columns=iterations, rows=time
2.3000e-01 3.1381e-02 1.6869e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 2.6709e-02 1.4215e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.3487e-02 1.2487e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.1275e-02 1.1126e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.9716e-02 9.9593e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.8561e-02 8.9395e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.7650e-02 8.0498e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.6881e-02 7.2780e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 4.0301e-02 3.2421e-04 1.6640e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.1512e-02 2.0991e-04 1.1304e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.4692e-02 1.4492e-04 8.2357e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.1442e-02 1.0791e-04 6.3526e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 9.5714e-03 8.5415e-05 5.0343e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 8.4572e-03 7.0595e-05 4.0019e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 7.7891e-03 6.0488e-05 3.1552e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 7.3561e-03 5.3696e-05 2.4623e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 7.0258e-03 4.9234e-05 1.9093e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 6.7275e-03 4.6237e-05 1.4832e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.6398e-02 3.3618e-04 1.3886e-06 7.3337e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 5.2164e-02 2.4729e-04 9.7633e-07 5.0358e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 3.9213e-02 2.0328e-04 7.6924e-07 3.8799e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 3.2140e-02 1.8025e-04 6.6048e-07 3.2876e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.7922e-02 1.6556e-04 5.9404e-07 2.9409e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.4980e-02 1.5349e-04 5.4366e-07 2.6871e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.2532e-02 1.4166e-04 4.9767e-07 2.4592e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.0192e-02 1.2910e-04 4.5083e-07 2.2279e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.7774e-02 1.1541e-04 4.0078e-07 1.9806e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.5215e-02 1.0060e-04 3.4704e-07 1.7146e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.3782e-02 3.5123e-04 1.2685e-06 4.9323e-09 2.9925e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.0841e-02 2.6072e-04 9.3781e-07 3.6707e-09 2.2086e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 9.0013e-03 2.0721e-04 7.6782e-07 3.0188e-09 1.7801e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 7.8690e-03 1.6892e-04 6.6478e-07 2.6272e-09 1.4978e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 7.1522e-03 1.3784e-04 5.8691e-07 2.3347e-09 1.2757e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 6.6705e-03 1.1171e-04 5.2165e-07 2.0911e-09 1.0867e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 6.3217e-03 8.9756e-05 4.6575e-07 1.8827e-09 9.2702e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 6.0471e-03 7.1503e-05 4.1799e-07 1.7043e-09 7.9124e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 5.8119e-03 5.6510e-05 3.7739e-07 1.5519e-09 6.8297e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 5.5954e-03 4.4338e-05 3.4292e-07 1.4214e-09 5.9345e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 9.7302e-02 6.5310e-05 1.2835e-06 6.5889e-09 2.6902e-11 1.5717e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 5.7148e-02 4.0652e-05 9.3271e-07 4.4465e-09 1.7921e-11 1.4846e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 3.7287e-02 2.6017e-05 7.1926e-07 3.2733e-09 1.2953e-11 1.3150e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.6568e-02 1.7905e-05 5.6902e-07 2.6264e-09 1.0215e-11 1.0969e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.0318e-02 1.3788e-05 4.5035e-07 2.2504e-09 8.6185e-12 1.0807e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.6678e-02 1.1825e-05 3.5277e-07 2.0206e-09 7.6707e-12 1.0392e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.4610e-02 1.0864e-05 2.7299e-07 1.8751e-09 7.0424e-12 9.3353e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.3374e-02 1.0324e-05 2.0925e-07 1.7774e-09 6.6113e-12 8.3002e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.2506e-02 9.9410e-06 1.5973e-07 1.7030e-09 6.2844e-12 8.0600e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.1780e-02 9.5985e-06 1.2236e-07 1.6365e-09 6.0334e-12 8.7204e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.4976e-02 7.8778e-04 4.0254e-07 1.6657e-09 1.9712e-11 1.6135e-13 2.4076e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.4034e-02 5.4680e-04 2.9352e-07 1.4145e-09 1.4948e-11 1.5645e-13 4.2212e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.0074e-02 4.2250e-04 2.3636e-07 1.2549e-09 1.2770e-11 1.5728e-13 4.6162e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.8288e-02 3.5676e-04 2.0367e-07 1.1331e-09 1.1602e-11 1.6077e-13 5.1505e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.6998e-02 3.1596e-04 1.8132e-07 1.0290e-09 1.0732e-11 1.5998e-13 5.7119e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.5732e-02 2.8368e-04 1.6260e-07 9.3424e-10 9.8902e-12 1.6115e-13 5.3921e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.4376e-02 2.5276e-04 1.4445e-07 8.4458e-10 8.9797e-12 1.6207e-13 5.4033e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.2910e-02 2.2037e-04 1.2553e-07 7.5762e-10 7.9780e-12 1.6454e-13 5.4140e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.1365e-02 1.8637e-04 1.0575e-07 6.7249e-10 6.9043e-12 1.5892e-13 5.0956e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 9.8547e-03 1.5350e-04 8.6640e-08 5.9160e-10 5.8497e-12 1.6126e-13 5.3062e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 2.9128e-02 1.6750e-04 4.8961e-06 1.8795e-09 9.9545e-12 1.7947e-13 4.0619e-14 3.6824e-14 1.0000e-15 1.0000e-15
8.2000e-01 2.1725e-02 1.3622e-04 3.6124e-06 1.4028e-09 7.7142e-12 1.7272e-13 4.7343e-14 4.2825e-14 1.0000e-15 1.0000e-15
8.3000e-01 1.7032e-02 1.1193e-04 2.8202e-06 1.0888e-09 6.1462e-12 1.5700e-13 4.7232e-14 4.1419e-14 1.0000e-15 1.0000e-15
8.4000e-01 1.3503e-02 9.3553e-05 2.2325e-06 8.5229e-10 4.9494e-12 1.5617e-13 4.7125e-14 4.2775e-14 1.0000e-15 1.0000e-15
8.5000e-01 1.0691e-02 8.0446e-05 1.7588e-06 6.6782e-10 4.0557e-12 1.5352e-13 4.6421e-14 4.2777e-14 1.0000e-15 1.0000e-15
8.6000e-01 8.4886e-03 7.1718e-05 1.3721e-06 5.2759e-10 3.4131e-12 1.5758e-13 5.3727e-14 4.3226e-14 1.0000e-15 1.0000e-15
8.7000e-01 6.8477e-03 6.6239e-05 1.0597e-06 4.2685e-10 2.9837e-12 1.5982e-13 6.0129e-14 5.1462e-14 1.0000e-15 1.0000e-15
8.8000e-01 5.7090e-03 6.2858e-05 8.1122e-07 3.5983e-10 2.7186e-12 1.5560e-13 5.7718e-14 5.5172e-14 1.0000e-15 1.0000e-15
8.9000e-01 4.9828e-03 6.0633e-05 6.1625e-07 3.1888e-10 2.5513e-12 1.4873e-13 6.3520e-14 6.3520e-14 1.0000e-15 1.0000e-15
9.0000e-01 4.5556e-03 5.8916e-05 4.6506e-07 2.9538e-10 2.4548e-12 1.3286e-13 5.6524e-14 5.6524e-14 1.0000e-15 1.0000e-15
9.1000e-01 2.6201e-02 1.4834e-04 4.8174e-07 2.8981e-08 1.0092e-11 1.3047e-13 2.6986e-14 4.7219e-14 3.7448e-14 1.0000e-15
9.2000e-01 1.8053e-02 1.1141e-04 3.8328e-07 2.0057e-08 7.0540e-12 1.1491e-13 6.6173e-15 3.0080e-14 4.2469e-14 1.0000e-15
9.3000e-01 1.3398e-02 9.3381e-05 3.0268e-07 1.5010e-08 5.2802e-12 1.2449e-13 1.4760e-14 2.3956e-14 4.7897e-14 1.0000e-15
9.4000e-01 1.0432e-02 8.4552e-05 2.3699e-07 1.1928e-08 4.0969e-12 1.5597e-13 1.7852e-14 2.6619e-14 2.4832e-14 1.0000e-15
9.5000e-01 8.3295e-03 7.9795e-05 1.8507e-07 9.8946e-09 3.2232e-12 1.3528e-13 1.1049e-14 1.7945e-14 2.3187e-14 1.0000e-15
9.6000e-01 6.7644e-03 7.6726e-05 1.4578e-07 8.5141e-09 2.5119e-12 1.4199e-13 1.0730e-14 1.1358e-14 1.2648e-14 1.0000e-15
9.7000e-01 5.6097e-03 7.4232e-05 1.1753e-07 7.5859e-09 1.9776e-12 1.3329e-13 9.7023e-15 9.7023e-15 4.0767e-15 1.0000e-15
9.8000e-01 4.7909e-03 7.1776e-05 9.8235e-08 6.9615e-09 1.5700e-12 1.4538e-13 1.0890e-14 1.0890e-14 4.9721e-15 1.0000e-15
9.9000e-01 4.2345e-03 6.9108e-05 8.5494e-08 6.5178e-09 1.2565e-12 1.4818e-13 5.3512e-15 5.3512e-15 1.0000e-15 1.0000e-15
1.0000e+00 3.8620e-03 6.6134e-05 7.6986e-08 6.1627e-09 1.0207e-12 1.6063e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
