# columns=iterations, rows=time
2.3000e-01 4.9848e-02 1.8847e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 3.0488e-02 1.2603e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.7046e-02 7.5001e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 8.6580e-03 3.9761e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 4.1130e-03 1.9184e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.9595e-03 8.7782e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.0270e-03 4.1126e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 6.1820e-04 2.2228e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 4.4432e-02 2.4758e-05 1.1676e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.4435e-02 8.2254e-06 3.5745e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 5.3524e-03 3.0689e-06 1.1195e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.2826e-03 1.2928e-06 3.8295e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.1118e-03 5.9338e-07 1.5823e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 6.0023e-04 2.8858e-07 8.3956e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.4539e-04 1.4731e-07 5.5135e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 2.0624e-04 7.9063e-08 4.3464e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.2642e-04 4.4955e-08 3.3460e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 7.9489e-05 2.7343e-08 2.5573e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 9.5932e-04 2.5450e-07 1.1062e-10 2.3561e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.2247e-04 8.4911e-08 3.7509e-11 1.8644e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.2319e-04 3.0146e-08 1.3975e-11 1.0668e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 5.7713e-05 1.2850e-08 6.0594e-12 8.8578e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 3.3792e-05 7.6464e-09 3.1798e-12 1.5436e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.3351e-05 5.8544e-09 1.9849e-12 1.3344e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.7963e-05 4.9426e-09 1.4067e-12 1.0283e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.4885e-05 4.3363e-09 1.0982e-12 1.6997e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.2984e-05 3.8890e-09 9.1237e-13 7.1620e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.1614e-05 3.5320e-09 7.8431e-13 8.3378e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.4358e-02 2.1090e-07 4.5568e-11 7.5084e-14 1.8770e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 7.2505e-03 1.1667e-07 2.6201e-11 6.3870e-14 1.3815e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.1692e-03 5.9846e-08 1.3799e-11 4.9108e-14 3.1307e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.2242e-03 2.8178e-08 6.5876e-12 4.2872e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 4.8111e-04 1.2827e-08 3.0557e-12 3.7527e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.3861e-04 6.4646e-09 1.6504e-12 3.6869e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.5480e-04 4.0487e-09 1.1349e-12 2.0065e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.1813e-04 2.9894e-09 9.2055e-13 1.4057e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 9.8384e-05 2.3880e-09 8.0990e-13 9.6576e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 8.5405e-05 1.9793e-09 7.2209e-13 1.1600e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.3137e-01 5.0972e-06 1.0343e-10 9.8111e-14 1.6946e-14 4.5976e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.2972e-01 3.0212e-06 6.0487e-11 7.6388e-14 1.8144e-14 1.8305e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 6.9822e-02 1.7134e-06 3.4090e-11 5.5619e-14 2.3705e-14 1.4544e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.4436e-02 8.9169e-07 1.7717e-11 4.5732e-14 1.7009e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.5600e-02 4.2090e-07 8.3675e-12 3.4682e-14 1.0637e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 6.8400e-03 1.8157e-07 3.6229e-12 3.1389e-14 8.2939e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.1966e-03 7.3331e-08 1.4815e-12 3.8642e-14 6.1813e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.7090e-03 2.9295e-08 6.2725e-13 3.0342e-14 3.1211e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.0237e-03 1.3142e-08 3.4149e-13 4.3202e-14 1.0035e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 6.5261e-04 7.6910e-09 2.3488e-13 4.7888e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.0905e-02 2.9311e-05 9.5510e-10 5.1481e-14 2.5729e-14 1.5579e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.7561e-03 1.3410e-05 3.6701e-10 3.2003e-14 1.6705e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.5692e-03 6.6405e-06 1.5805e-10 2.7273e-14 4.7291e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 8.1442e-04 3.6437e-06 7.6674e-11 1.5524e-14 1.7195e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 5.1292e-04 2.2588e-06 4.1002e-11 1.4048e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 3.7416e-04 1.5778e-06 2.3812e-11 2.6634e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 3.0228e-04 1.2134e-06 1.5068e-11 1.8419e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 2.5912e-04 9.9231e-07 1.0436e-11 1.4849e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 2.2515e-04 8.2458e-07 7.7116e-12 1.0462e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.9030e-04 6.6283e-07 5.6934e-12 1.3738e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 6.0743e-02 2.2316e-06 5.9093e-09 1.9386e-13 2.9889e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 2.4758e-02 9.9824e-07 2.4906e-09 9.5295e-14 2.0609e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 8.8430e-03 4.4926e-07 9.6753e-10 4.9437e-14 2.1916e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 3.1346e-03 2.2756e-07 3.7430e-10 2.4107e-14 1.2922e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.3722e-03 1.3178e-07 1.5655e-10 1.5218e-14 1.3850e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 7.8824e-04 8.2102e-08 7.3592e-11 1.2685e-14 1.2430e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 5.2143e-04 5.2879e-08 3.8738e-11 1.9011e-14 1.7030e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 3.6663e-04 3.4909e-08 2.2407e-11 1.8887e-14 1.4229e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 2.6751e-04 2.3719e-08 1.3978e-11 1.7853e-14 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 2.0102e-04 1.6674e-08 9.2700e-12 1.9811e-14 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 4.9544e-03 7.8161e-07 5.4485e-11 1.0948e-13 1.1302e-14 2.9091e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 2.0202e-03 2.9134e-07 2.0565e-11 8.2990e-14 1.3748e-14 1.5196e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 9.5223e-04 1.2208e-07 9.3189e-12 6.1548e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 5.3180e-04 5.9183e-08 5.3576e-12 5.8445e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 3.4988e-04 3.3396e-08 3.6606e-12 4.9981e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 2.6227e-04 2.1576e-08 2.7926e-12 4.9747e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 2.1539e-04 1.5554e-08 2.2401e-12 5.3372e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.8769e-04 1.2170e-08 1.8579e-12 5.1628e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.6927e-04 1.0038e-08 1.5712e-12 3.4567e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.5476e-04 8.4551e-09 1.3737e-12 2.8147e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
