# columns=iterations, rows=time
2.3000e-01 6.7121e+00 1.3937e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.3355e+00 1.1230e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 4.0025e+00 8.7050e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.8332e+00 6.4813e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.9143e+00 4.6443e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.2655e+00 3.2162e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 8.4681e-01 2.1640e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 5.9012e-01 1.4234e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.2377e+01 2.5063e-01 9.0451e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 7.2922e+00 1.4561e-01 5.7024e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 4.4560e+00 8.7639e-02 3.5689e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.8486e+00 5.5110e-02 2.2376e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.9135e+00 3.6381e-02 1.4205e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.3485e+00 2.5214e-02 9.2362e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 9.8916e-01 1.8241e-02 6.2113e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 7.4763e-01 1.3648e-02 4.3426e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 5.7717e-01 1.0465e-02 3.1544e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 4.5256e-01 8.1708e-03 2.3694e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 5.8258e-01 4.8744e-02 8.5410e-04 5.5897e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.8773e-01 3.0858e-02 5.2919e-04 3.4668e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.6956e-01 2.0468e-02 3.3979e-04 2.2212e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.9564e-01 1.4374e-02 2.2843e-04 1.4857e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.4773e-01 1.0752e-02 1.6256e-04 1.0493e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.1549e-01 8.5594e-03 1.2352e-04 7.8990e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 9.2937e-02 7.2040e-03 1.0043e-04 6.3605e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 7.6575e-02 6.3474e-03 8.6787e-05 5.4494e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 6.4283e-02 5.7802e-03 7.8449e-05 4.8934e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 5.4732e-02 5.3455e-03 7.2401e-05 4.4970e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.7471e+00 1.3623e-02 3.3146e-03 5.2911e-05 3.2493e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 5.7590e+00 1.1346e-02 2.8284e-03 4.5084e-05 2.7670e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 4.6514e+00 9.0592e-03 2.2903e-03 3.6465e-05 2.2392e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 3.5269e+00 6.8844e-03 1.7455e-03 2.7764e-05 1.7076e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 2.5250e+00 5.0283e-03 1.2589e-03 2.0007e-05 1.2338e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.7381e+00 3.6303e-03 8.7502e-04 1.3897e-05 8.6026e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.1842e+00 2.7006e-03 6.0317e-04 9.5814e-06 5.9613e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 8.2693e-01 2.1444e-03 4.2656e-04 6.7923e-06 4.2521e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 6.0957e-01 1.8262e-03 3.1810e-04 5.0942e-06 3.2097e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 4.7844e-01 1.6289e-03 2.5175e-04 4.0659e-06 2.5760e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.3157e+01 3.0282e-01 6.2734e-04 1.5984e-04 2.5415e-06 1.6028e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 9.3321e+00 2.2985e-01 4.8409e-04 1.2203e-04 1.9398e-06 1.2265e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 6.4576e+00 1.7402e-01 3.6862e-04 9.2825e-05 1.4743e-06 9.3415e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 4.2773e+00 1.2939e-01 2.7330e-04 6.9271e-05 1.0988e-06 6.9744e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.7181e+00 9.3717e-02 1.9622e-04 5.0303e-05 7.9675e-07 5.0637e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.7025e+00 6.5923e-02 1.3659e-04 3.5437e-05 5.6049e-07 3.5649e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.0987e+00 4.5043e-02 9.2725e-05 2.4221e-05 3.8274e-07 2.4348e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 7.5638e-01 2.9992e-02 6.1989e-05 1.6114e-05 2.5466e-07 1.6192e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 5.5709e-01 1.9604e-02 4.1382e-05 1.0510e-05 1.6636e-07 1.0563e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 4.3144e-01 1.2729e-02 2.8072e-05 6.7963e-06 1.0802e-07 6.8410e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 6.0578e+00 1.0876e-01 7.1196e-03 1.5370e-05 3.8205e-06 6.0748e-08 3.8618e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.8150e+00 7.0717e-02 4.6479e-03 1.0023e-05 2.4931e-06 3.9633e-08 2.5192e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.4569e+00 4.7867e-02 3.0820e-03 6.6166e-06 1.6528e-06 2.6256e-08 1.6687e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.6217e+00 3.3824e-02 2.0966e-03 4.4503e-06 1.1246e-06 1.7836e-08 1.1336e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.0998e+00 2.5200e-02 1.4800e-03 3.0709e-06 7.9436e-07 1.2563e-08 7.9888e-11 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 7.6808e-01 1.9977e-02 1.0967e-03 2.1898e-06 5.8923e-07 9.2807e-09 5.9060e-11 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 5.5316e-01 1.6850e-02 8.5976e-04 1.6243e-06 4.6254e-07 7.2484e-09 4.6150e-11 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 4.1043e-01 1.4904e-02 7.1129e-04 1.2563e-06 3.8316e-07 5.9735e-09 3.8066e-11 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 3.1121e-01 1.3453e-02 6.0930e-04 1.0036e-06 3.2859e-07 5.0995e-09 3.2522e-11 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 2.3636e-01 1.2017e-02 5.2419e-04 8.0769e-07 2.8298e-07 4.3747e-09 2.7923e-11 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 2.0370e+01 9.8825e-02 8.6794e-03 3.5228e-04 5.0906e-07 1.8981e-07 2.9361e-09 1.8716e-11 1.0000e-15 1.0000e-15
8.2000e-01 1.6013e+01 6.9064e-02 6.7951e-03 2.7422e-04 3.8123e-07 1.4790e-07 2.2833e-09 1.4553e-11 1.0000e-15 1.0000e-15
8.3000e-01 1.1797e+01 4.6735e-02 5.0006e-03 2.0183e-04 2.7150e-07 1.0898e-07 1.6792e-09 1.0718e-11 1.0000e-15 1.0000e-15
8.4000e-01 8.2252e+00 3.0972e-02 3.4826e-03 1.4119e-04 1.8371e-07 7.6355e-08 1.1738e-09 7.4935e-12 1.0000e-15 1.0000e-15
8.5000e-01 5.5324e+00 2.0145e-02 2.3325e-03 9.5204e-05 1.1872e-07 5.1599e-08 7.9070e-10 5.0464e-12 1.0000e-15 1.0000e-15
8.6000e-01 3.6784e+00 1.2865e-02 1.5355e-03 6.3129e-05 7.4055e-08 3.4322e-08 5.2352e-10 3.3418e-12 1.0000e-15 1.0000e-15
8.7000e-01 2.4749e+00 8.1082e-03 1.0162e-03 4.2057e-05 4.5186e-08 2.2958e-08 3.4804e-10 2.2303e-12 1.0000e-15 1.0000e-15
8.8000e-01 1.7133e+00 5.0900e-03 6.8861e-04 2.8653e-05 2.7332e-08 1.5714e-08 2.3650e-10 1.5156e-12 1.0000e-15 1.0000e-15
8.9000e-01 1.2292e+00 3.2154e-03 4.8291e-04 2.0174e-05 1.6588e-08 1.1117e-08 1.6607e-10 1.0688e-12 1.0000e-15 1.0000e-15
9.0000e-01 9.1331e-01 2.0637e-03 3.5142e-04 1.4721e-05 1.0216e-08 8.1470e-09 1.2088e-10 8.0999e-13 1.0000e-15 1.0000e-15
9.1000e-01 4.4272e+00 3.0487e-01 1.2148e-03 1.3151e-04 5.4743e-06 8.2488e-09 2.9701e-09 4.5499e-11 2.8487e-13 1.0000e-15
9.2000e-01 2.8253e+00 1.9401e-01 7.9941e-04 8.4206e-05 3.5005e-06 6.0433e-09 1.8983e-09 2.9129e-11 1.7914e-13 1.0000e-15
9.3000e-01 1.8619e+00 1.2800e-01 5.5103e-04 5.6131e-05 2.3195e-06 4.6860e-09 1.2556e-09 1.9325e-11 1.2023e-13 1.0000e-15
9.4000e-01 1.2752e+00 8.8392e-02 4.0195e-04 3.9382e-05 1.6085e-06 3.8026e-09 8.6756e-10 1.3424e-11 1.0478e-13 1.0000e-15
9.5000e-01 9.1338e-01 6.4498e-02 3.1168e-04 2.9342e-05 1.1782e-06 3.1951e-09 6.3191e-10 9.8408e-12 7.9738e-14 1.0000e-15
9.6000e-01 6.8771e-01 5.0034e-02 2.5623e-04 2.3294e-05 9.1718e-07 2.7598e-09 4.8832e-10 7.6599e-12 8.5616e-14 1.0000e-15
9.7000e-01 5.4548e-01 4.1242e-02 2.2140e-04 1.9615e-05 7.5815e-07 2.4396e-09 4.0057e-10 6.3556e-12 8.0499e-14 1.0000e-15
9.8000e-01 4.5437e-01 3.5802e-02 1.9872e-04 1.7320e-05 6.5955e-07 2.1994e-09 3.4607e-10 5.5440e-12 7.0413e-14 1.0000e-15
9.9000e-01 3.9351e-01 3.2228e-02 1.8279e-04 1.5783e-05 5.9456e-07 2.0133e-09 3.1025e-10 5.0013e-12 5.5475e-14 1.0000e-15
1.0000e+00 3.4872e-01 2.9520e-02 1.6987e-04 1.4583e-05 5.4511e-07 1.8585e-09 2.8328e-10 4.5924e-12 5.5464e-14 1.0000e-15
