# columns=iterations, rows=time
2.3000e-01 7.0686e-02 1.3248e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 4.3886e-02 8.2752e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.5033e-02 4.9492e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.3307e-02 2.8609e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 6.8669e-03 1.6103e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 3.6243e-03 8.9228e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.0327e-03 4.9640e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.2266e-03 2.8432e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.2563e-02 9.2256e-05 1.0478e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.7358e-02 3.7569e-05 3.6854e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 6.6343e-03 1.6329e-05 1.3494e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.8700e-03 7.9039e-06 5.2983e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.3860e-03 4.2846e-06 2.2946e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 7.3928e-04 2.5097e-06 1.1075e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 4.2632e-04 1.5289e-06 5.8191e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 2.6000e-04 9.4836e-07 3.2428e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.6567e-04 5.9416e-07 1.8757e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.0996e-04 3.7540e-07 1.1298e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.2431e-03 6.7883e-07 9.0854e-10 3.4761e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 4.3712e-04 2.8041e-07 3.3607e-10 1.6723e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.7676e-04 1.3653e-07 1.3540e-10 7.6220e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 8.8666e-05 7.8371e-08 6.2846e-11 5.8759e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 5.5990e-05 5.0431e-08 3.5391e-11 2.4508e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 4.1619e-05 3.4826e-08 2.4051e-11 1.2380e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 3.4069e-05 2.5291e-08 1.8751e-11 1.4441e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.9608e-05 1.9164e-08 1.5996e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 2.6722e-05 1.5071e-08 1.4402e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 2.4528e-05 1.2179e-08 1.3227e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.2011e-02 4.3626e-07 1.2215e-10 2.4167e-13 2.0175e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.2298e-02 2.6140e-07 7.2067e-11 1.6470e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 6.4226e-03 1.4077e-07 3.8405e-11 1.2159e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 3.0737e-03 6.8650e-08 1.8919e-11 8.2718e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.3907e-03 3.3092e-08 9.6617e-12 8.2172e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 6.6637e-04 1.8505e-08 5.8520e-12 8.1326e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 3.9309e-04 1.2736e-08 4.2358e-12 6.8710e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.8589e-04 9.8919e-09 3.3607e-12 6.5340e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 2.3304e-04 8.1051e-09 2.8514e-12 5.8788e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.9993e-04 6.7839e-09 2.4910e-12 6.0075e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.2581e-01 1.0599e-05 1.7047e-10 1.0663e-13 4.5602e-14 3.8283e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.2386e-01 6.1008e-06 8.7974e-11 8.3046e-14 3.6769e-14 2.9142e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 6.5972e-02 3.4170e-06 4.5838e-11 5.7437e-14 3.1995e-14 2.1322e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.2564e-02 1.7708e-06 2.3289e-11 4.3768e-14 2.2129e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.4980e-02 8.3528e-07 1.1608e-11 3.4157e-14 1.3747e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 6.7946e-03 3.6002e-07 5.7969e-12 2.9686e-14 1.1624e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.3138e-03 1.4483e-07 2.9919e-12 3.3435e-14 1.0917e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.8214e-03 5.7312e-08 1.6503e-12 2.6057e-14 5.9334e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.1009e-03 2.5360e-08 9.8904e-13 4.0383e-14 8.8248e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 7.0208e-04 1.4750e-08 6.1231e-13 4.7876e-14 3.2594e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.1861e-02 2.9794e-05 1.7327e-09 6.8262e-14 4.1850e-14 1.6280e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 4.4789e-03 1.2464e-05 6.6106e-10 4.4662e-14 3.5009e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.1083e-03 5.6448e-06 2.7837e-10 5.4378e-14 3.2873e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.2098e-03 2.8229e-06 1.3153e-10 4.7121e-14 2.3967e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 8.1997e-04 1.6144e-06 6.9293e-11 3.3041e-14 1.2702e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 6.3281e-04 1.0736e-06 4.0502e-11 3.8623e-14 8.1257e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 5.3466e-04 8.1065e-07 2.6507e-11 2.4437e-14 4.4684e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 4.7536e-04 6.6168e-07 1.9451e-11 2.2543e-14 2.6616e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 4.2729e-04 5.5131e-07 1.5389e-11 2.5748e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.7491e-04 4.4420e-07 1.2345e-11 3.5125e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 6.7966e-02 2.8912e-06 1.2055e-08 2.9746e-13 3.8396e-14 9.8073e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 2.8479e-02 1.2844e-06 5.4773e-09 1.3661e-13 2.9231e-14 7.8538e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.0267e-02 5.3214e-07 2.2582e-09 6.5559e-14 2.5817e-14 7.1823e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 3.4877e-03 2.2885e-07 9.2077e-10 3.3394e-14 2.2148e-14 4.7099e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.4028e-03 1.1537e-07 4.2152e-10 2.9433e-14 1.6421e-14 5.3595e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 8.0451e-04 6.8379e-08 2.2880e-10 2.1492e-14 1.4634e-14 3.2398e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 5.6846e-04 4.4301e-08 1.3886e-10 2.6140e-14 1.7804e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 4.3014e-04 3.0069e-08 8.8634e-11 2.5204e-14 1.7967e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 3.3425e-04 2.1114e-08 5.8028e-11 3.7709e-14 1.5753e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 2.6382e-04 1.5297e-08 3.8755e-11 3.8080e-14 1.7120e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 5.1716e-03 6.3727e-07 6.2478e-11 2.8992e-13 2.3276e-14 3.4345e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 2.1934e-03 2.6259e-07 2.7735e-11 1.3511e-13 9.9353e-15 2.4541e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 1.0796e-03 1.2407e-07 1.5928e-11 8.2513e-14 1.8916e-15 2.0177e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 6.2986e-04 6.9565e-08 1.1030e-11 5.4397e-14 1.0000e-15 1.7704e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 4.3068e-04 4.6079e-08 8.4430e-12 3.1643e-14 1.0000e-15 1.1977e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 3.3253e-04 3.4716e-08 6.8991e-12 3.5334e-14 1.0000e-15 5.3963e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 2.7881e-04 2.8574e-08 5.8541e-12 3.4548e-14 1.0000e-15 1.4965e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 2.4637e-04 2.4921e-08 5.1144e-12 4.0743e-14 1.0000e-15 1.2220e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 2.2438e-04 2.2492e-08 4.5842e-12 3.0548e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 2.0671e-04 2.0575e-08 4.1807e-12 2.8933e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
