# columns=iterations, rows=time
2.3000e-01 6.4633e+00 4.8969e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.7495e+00 4.3173e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 5.1838e+00 3.8607e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 4.7622e+00 3.5241e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 4.4555e+00 3.2831e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 4.2284e+00 3.1085e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 4.0504e+00 2.9749e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.8992e+00 2.8638e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.6679e+00 3.7603e+00 2.7632e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.5558e+00 3.6249e+00 2.6658e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 2.4436e+00 3.4887e+00 2.5679e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.3315e+00 3.3498e+00 2.4677e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.2202e+00 3.2081e+00 2.3650e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 2.1101e+00 3.0640e+00 2.2603e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 2.0017e+00 2.9187e+00 2.1543e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.8954e+00 2.7730e+00 2.0477e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.7914e+00 2.6280e+00 1.9413e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.6898e+00 2.4843e+00 1.8357e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.9416e+00 1.5906e+00 2.3424e+00 1.7312e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.7759e+00 1.4936e+00 2.2025e+00 1.6281e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.6318e+00 1.3988e+00 2.0647e+00 1.5264e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.5024e+00 1.3057e+00 1.9287e+00 1.4261e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.3835e+00 1.2141e+00 1.7944e+00 1.3269e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.2717e+00 1.1237e+00 1.6614e+00 1.2285e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.1650e+00 1.0339e+00 1.5290e+00 1.1307e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.0617e+00 9.4433e-01 1.3968e+00 1.0329e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 9.6039e-01 8.5454e-01 1.2640e+00 9.3472e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 8.6059e-01 7.6444e-01 1.1306e+00 8.3606e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.0453e+00 7.6395e-01 6.7615e-01 9.9976e-01 7.3930e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 9.3712e-01 6.7611e-01 5.9552e-01 8.8027e-01 6.5091e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 8.4746e-01 6.0320e-01 5.2864e-01 7.8116e-01 5.7760e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 7.7768e-01 5.4728e-01 4.7755e-01 7.0548e-01 5.2162e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 7.2538e-01 5.0635e-01 4.4045e-01 6.5053e-01 4.8098e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 6.8614e-01 4.7662e-01 4.1377e-01 6.1106e-01 4.5179e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 6.5546e-01 4.5426e-01 3.9398e-01 5.8179e-01 4.3015e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 6.2979e-01 4.3622e-01 3.7824e-01 5.5854e-01 4.1295e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 6.0663e-01 4.2039e-01 3.6459e-01 5.3838e-01 3.9805e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 5.8444e-01 4.0547e-01 3.5179e-01 5.1950e-01 3.8409e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.6259e+00 5.6240e-01 3.9069e-01 3.3914e-01 5.0084e-01 3.7029e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 3.4685e+00 5.4009e-01 3.7571e-01 3.2631e-01 4.8190e-01 3.5629e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 3.3139e+00 5.1742e-01 3.6040e-01 3.1317e-01 4.6250e-01 3.4195e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.1608e+00 4.9445e-01 3.4479e-01 2.9973e-01 4.4267e-01 3.2729e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 3.0088e+00 4.7130e-01 3.2897e-01 2.8608e-01 4.2252e-01 3.1239e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.8582e+00 4.4812e-01 3.1304e-01 2.7231e-01 4.0219e-01 2.9736e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 2.7093e+00 4.2505e-01 2.9711e-01 2.5852e-01 3.8183e-01 2.8231e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 2.5625e+00 4.0220e-01 2.8129e-01 2.4480e-01 3.6157e-01 2.6733e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.4180e+00 3.7965e-01 2.6563e-01 2.3121e-01 3.4150e-01 2.5249e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 2.2761e+00 3.5745e-01 2.5017e-01 2.1778e-01 3.2167e-01 2.3783e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.3669e+00 2.1366e+00 3.3560e-01 2.3494e-01 2.0454e-01 3.0211e-01 2.2337e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.1349e+00 1.9994e+00 3.1410e-01 2.1993e-01 1.9148e-01 2.8283e-01 2.0911e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.9122e+00 1.8643e+00 2.9290e-01 2.0511e-01 1.7859e-01 2.6379e-01 1.9504e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.6966e+00 1.7308e+00 2.7194e-01 1.9046e-01 1.6584e-01 2.4495e-01 1.8111e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 2.4859e+00 1.5985e+00 2.5116e-01 1.7591e-01 1.5318e-01 2.2625e-01 1.6728e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 2.2784e+00 1.4666e+00 2.3045e-01 1.6141e-01 1.4056e-01 2.0761e-01 1.5350e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 2.0725e+00 1.3347e+00 2.0972e-01 1.4690e-01 1.2792e-01 1.8894e-01 1.3970e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.8671e+00 1.2021e+00 1.8889e-01 1.3230e-01 1.1521e-01 1.7016e-01 1.2581e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.6629e+00 1.0697e+00 1.6807e-01 1.1772e-01 1.0251e-01 1.5141e-01 1.1195e-01 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.4682e+00 9.4300e-01 1.4816e-01 1.0377e-01 9.0356e-02 1.3346e-01 9.8677e-02 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.5715e+00 1.2975e+00 8.3192e-01 1.3070e-01 9.1535e-02 7.9701e-02 1.1772e-01 8.7040e-02 1.0000e-15 1.0000e-15
8.2000e-01 1.4719e+00 1.1612e+00 7.4328e-01 1.1677e-01 8.1772e-02 7.1199e-02 1.0516e-01 7.7755e-02 1.0000e-15 1.0000e-15
8.3000e-01 1.3958e+00 1.0596e+00 6.7733e-01 1.0641e-01 7.4510e-02 6.4875e-02 9.5823e-02 7.0848e-02 1.0000e-15 1.0000e-15
8.4000e-01 1.3324e+00 9.8631e-01 6.2990e-01 9.8953e-02 6.9288e-02 6.0327e-02 8.9106e-02 6.5882e-02 1.0000e-15 1.0000e-15
8.5000e-01 1.2759e+00 9.3300e-01 5.9553e-01 9.3553e-02 6.5506e-02 5.7033e-02 8.4241e-02 6.2285e-02 1.0000e-15 1.0000e-15
8.6000e-01 1.2232e+00 8.9222e-01 5.6937e-01 8.9444e-02 6.2628e-02 5.4528e-02 8.0539e-02 5.9548e-02 1.0000e-15 1.0000e-15
8.7000e-01 1.1724e+00 8.5844e-01 5.4781e-01 8.6056e-02 6.0256e-02 5.2462e-02 7.7489e-02 5.7293e-02 1.0000e-15 1.0000e-15
8.8000e-01 1.1225e+00 8.2799e-01 5.2843e-01 8.3012e-02 5.8125e-02 5.0607e-02 7.4748e-02 5.5267e-02 1.0000e-15 1.0000e-15
8.9000e-01 1.0731e+00 7.9866e-01 5.0979e-01 8.0084e-02 5.6075e-02 4.8822e-02 7.2113e-02 5.3318e-02 1.0000e-15 1.0000e-15
9.0000e-01 1.0242e+00 7.6925e-01 4.9111e-01 7.7149e-02 5.4020e-02 4.7034e-02 6.9471e-02 5.1365e-02 1.0000e-15 1.0000e-15
9.1000e-01 9.5526e-01 9.7575e-01 7.3925e-01 4.7204e-01 7.4154e-02 5.1923e-02 4.5208e-02 6.6774e-02 4.9371e-02 1.0000e-15
9.2000e-01 9.2418e-01 9.2804e-01 7.0855e-01 4.5251e-01 7.1087e-02 4.9776e-02 4.3338e-02 6.4013e-02 4.7329e-02 1.0000e-15
9.3000e-01 8.9132e-01 8.8120e-01 6.7726e-01 4.3259e-01 6.7957e-02 4.7585e-02 4.1431e-02 6.1195e-02 4.5246e-02 1.0000e-15
9.4000e-01 8.5650e-01 8.3534e-01 6.4559e-01 4.1241e-01 6.4787e-02 4.5365e-02 3.9498e-02 5.8341e-02 4.3135e-02 1.0000e-15
9.5000e-01 8.1992e-01 7.9058e-01 6.1377e-01 3.9211e-01 6.1600e-02 4.3133e-02 3.7555e-02 5.5471e-02 4.1013e-02 1.0000e-15
9.6000e-01 7.8196e-01 7.4694e-01 5.8201e-01 3.7185e-01 5.8417e-02 4.0905e-02 3.5615e-02 5.2605e-02 3.8894e-02 1.0000e-15
9.7000e-01 7.4304e-01 7.0444e-01 5.5048e-01 3.5173e-01 5.5256e-02 3.8691e-02 3.3688e-02 4.9758e-02 3.6790e-02 1.0000e-15
9.8000e-01 7.0355e-01 6.6305e-01 5.1930e-01 3.3183e-01 5.2129e-02 3.6502e-02 3.1781e-02 4.6942e-02 3.4708e-02 1.0000e-15
9.9000e-01 6.6378e-01 6.2269e-01 4.8854e-01 3.1218e-01 4.9042e-02 3.4341e-02 2.9900e-02 4.4163e-02 3.2653e-02 1.0000e-15
1.0000e+00 6.2396e-01 5.8326e-01 4.5821e-01 2.9281e-01 4.5999e-02 3.2210e-02 2.8044e-02 4.1423e-02 3.0627e-02 1.0000e-15
