# columns=iterations, rows=time
2.3000e-01 7.2187e-02 4.0008e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 4.5139e-02 2.3675e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.5765e-02 1.3659e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.3604e-02 7.8337e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 6.9398e-03 4.5064e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 3.6373e-03 2.6139e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.0540e-03 1.5459e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.2638e-03 9.4639e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.3485e-02 3.7628e-05 2.6742e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.8276e-02 1.3035e-05 9.7884e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 7.2014e-03 4.8592e-06 3.7322e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 3.1876e-03 1.9749e-06 1.5156e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.5720e-03 8.8417e-07 6.7396e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 8.5579e-04 4.4067e-07 3.3174e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 5.0215e-04 2.4350e-07 1.8070e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 3.1015e-04 1.4583e-07 1.0479e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.9916e-04 9.2362e-08 6.4562e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.3264e-04 6.1000e-08 4.0421e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.0196e-03 2.0147e-07 1.9449e-10 2.2701e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.4151e-04 6.7237e-08 5.9271e-11 1.6998e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.3457e-04 2.9033e-08 1.9186e-11 9.9665e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 6.8798e-05 1.7920e-08 7.1192e-12 1.0266e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 4.4624e-05 1.3579e-08 3.3754e-12 7.6301e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.3188e-05 1.1114e-08 2.0725e-12 4.7070e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.6571e-05 9.4377e-09 1.5033e-12 6.8316e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.2311e-05 8.2221e-09 1.1976e-12 8.1180e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.9384e-05 7.3107e-09 1.0217e-12 6.8789e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.7183e-05 6.5922e-09 8.9711e-13 8.2734e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.1991e-02 2.4774e-07 1.6814e-11 7.4987e-14 1.0176e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.2279e-02 1.4400e-07 8.9791e-12 6.0699e-14 1.0712e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 6.4088e-03 7.6821e-08 4.4962e-12 6.4816e-14 7.3941e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 3.0656e-03 3.7058e-08 2.3671e-12 5.4200e-14 1.2483e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.3856e-03 1.7011e-08 1.5084e-12 4.2551e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 6.6241e-04 8.5988e-09 1.1385e-12 4.1588e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 3.8959e-04 5.4621e-09 9.6524e-13 2.0961e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.8289e-04 4.1050e-09 8.5258e-13 1.4720e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 2.3055e-04 3.3162e-09 7.6938e-13 9.6576e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.9788e-04 2.7609e-09 7.1490e-13 1.1600e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.2739e-01 8.4840e-06 8.8074e-11 7.2761e-14 1.6751e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.3013e-01 4.7464e-06 4.8546e-11 5.8190e-14 1.8131e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 7.1702e-02 2.5766e-06 2.5959e-11 4.9010e-14 2.3704e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.6273e-02 1.2992e-06 1.2933e-11 3.5250e-14 1.7009e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.6793e-02 6.0450e-07 5.9892e-12 2.2314e-14 1.0637e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.3838e-03 2.6275e-07 2.6243e-12 2.0672e-14 8.2939e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.3402e-03 1.0928e-07 1.1174e-12 2.1066e-14 6.1813e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.6982e-03 4.5360e-08 4.8462e-13 1.9135e-14 3.1211e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 9.8288e-04 2.0200e-08 2.3094e-13 3.7659e-14 1.0035e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 6.1461e-04 1.0386e-08 1.1907e-13 4.7287e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.1667e-02 2.6792e-05 5.8095e-10 4.7034e-14 4.1866e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 4.3809e-03 1.1981e-05 2.3735e-10 4.0521e-14 3.5009e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.0570e-03 5.8845e-06 1.2178e-10 4.5594e-14 3.2873e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.1801e-03 3.2254e-06 7.4780e-11 4.8270e-14 2.3967e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 7.9804e-04 2.0041e-06 5.3192e-11 3.1622e-14 1.2702e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 6.1279e-04 1.4046e-06 4.2428e-11 3.8375e-14 8.1257e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 5.1478e-04 1.0834e-06 3.6638e-11 2.4924e-14 4.4684e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 4.5537e-04 8.8821e-07 3.3080e-11 2.2317e-14 2.6616e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 4.0742e-04 7.3963e-07 3.0121e-11 2.6118e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.5565e-04 5.9578e-07 2.6748e-11 3.4885e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 6.7903e-02 2.5257e-06 8.2777e-09 1.2307e-13 4.0471e-14 1.0628e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 2.8442e-02 1.0687e-06 3.8093e-09 5.8912e-14 3.1893e-14 1.1053e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.0255e-02 4.2168e-07 1.5698e-09 3.0319e-14 2.7027e-14 1.1235e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 3.4870e-03 1.8605e-07 6.3132e-10 1.7071e-14 2.2655e-14 5.5748e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.4034e-03 1.0345e-07 2.8105e-10 1.3746e-14 1.6618e-14 5.3925e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 8.0261e-04 6.6076e-08 1.4724e-10 1.2980e-14 1.4638e-14 3.2861e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 5.6503e-04 4.4476e-08 8.7988e-11 1.7492e-14 1.7804e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 4.2633e-04 3.0876e-08 5.8061e-11 1.4293e-14 1.7967e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 3.3062e-04 2.2082e-08 4.1498e-11 1.3144e-14 1.5753e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 2.6058e-04 1.6280e-08 3.1473e-11 1.6549e-14 1.7120e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 4.9182e-03 5.4742e-07 4.1463e-11 1.6656e-13 3.2633e-14 3.4882e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.9996e-03 2.0957e-07 2.3572e-11 9.0466e-14 4.1628e-14 3.4845e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 9.4130e-04 8.9655e-08 1.7387e-11 6.9556e-14 3.5946e-14 3.2575e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 5.2796e-04 4.4039e-08 1.4182e-11 6.3693e-14 4.9709e-14 3.8759e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 3.5115e-04 2.5055e-08 1.1921e-11 4.2352e-14 3.6590e-14 3.8225e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 2.6667e-04 1.6288e-08 1.0260e-11 5.1296e-14 2.7138e-14 3.2664e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 2.2135e-04 1.1798e-08 8.9626e-12 4.3694e-14 1.3035e-14 3.4917e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.9427e-04 9.2629e-09 7.9036e-12 4.6563e-14 1.4133e-14 3.5559e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.7602e-04 7.6605e-09 7.0695e-12 4.3057e-14 1.1768e-14 3.2160e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.6152e-04 6.4745e-09 6.4448e-12 4.3469e-14 1.4915e-14 2.5618e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
