# columns=iterations, rows=time
2.3000e-01 1.4604e-04 6.2753e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 8.3281e-05 3.5443e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 4.1311e-05 1.7569e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.7874e-05 7.6473e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 6.9983e-06 3.0447e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 2.7035e-06 1.2284e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.1800e-06 5.8295e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 6.1746e-07 3.2041e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.2461e-04 1.9890e-09 5.0593e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 3.4643e-05 5.5591e-10 5.5928e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.0666e-05 1.7122e-10 3.8941e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 3.5953e-06 5.7312e-11 3.3217e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.3339e-06 2.1175e-11 2.2797e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.7370e-07 9.1071e-12 1.2421e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.0495e-07 4.7888e-12 2.5330e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.9671e-07 3.0095e-12 1.7633e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.4204e-07 2.1388e-12 1.2658e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.0827e-07 1.6128e-12 3.9110e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 4.5728e-07 2.8516e-12 2.8359e-14 2.0899e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.2263e-07 1.1304e-12 2.2204e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 6.0517e-08 8.0279e-13 1.4728e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 4.5434e-08 6.4924e-13 1.8455e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 3.7269e-08 5.4680e-13 2.3419e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.1345e-08 4.6651e-13 2.8035e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.6819e-08 4.0879e-13 4.2204e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.3316e-08 3.5584e-13 3.0335e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 2.0581e-08 3.2958e-13 3.4891e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.8387e-08 2.9994e-13 2.7344e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.2331e-06 1.0901e-12 6.9831e-14 2.1712e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 5.3346e-07 5.1531e-13 5.0578e-14 2.0178e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 2.0001e-07 2.8149e-13 6.5057e-14 7.7214e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 7.1153e-08 2.2045e-13 5.4571e-14 2.9984e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 3.2173e-08 2.0179e-13 4.5479e-14 4.3233e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.0485e-08 1.8959e-13 4.6456e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.5410e-08 1.5284e-13 3.5980e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.2504e-08 1.2951e-13 4.2481e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.0553e-08 1.0901e-13 4.0071e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 9.0365e-09 9.3812e-14 3.8144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.3903e-03 1.9936e-11 6.2681e-14 3.3065e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.1863e-03 9.8543e-12 5.0398e-14 2.3923e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 5.5315e-04 4.5712e-12 3.9191e-14 2.5094e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.2749e-04 1.8812e-12 3.0283e-14 1.9064e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 8.1903e-05 6.7832e-13 1.9967e-14 1.1283e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.6871e-05 2.2830e-13 1.8039e-14 9.6215e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 9.5333e-06 9.6135e-14 1.5938e-14 6.6339e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 4.7844e-06 5.9803e-14 1.2028e-14 3.1784e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 3.0492e-06 4.4528e-14 3.5757e-14 1.0035e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 2.0445e-06 4.7528e-14 4.4474e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.0150e-06 4.0993e-09 4.7949e-14 4.0665e-14 1.9065e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.1153e-06 1.2627e-09 4.9489e-14 3.3588e-14 1.7113e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 6.6627e-07 4.9852e-10 4.0048e-14 2.9929e-14 1.6226e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 4.7162e-07 2.5802e-10 3.4698e-14 2.3217e-14 1.2758e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 3.5321e-07 1.6891e-10 2.7151e-14 1.2686e-14 4.3404e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 2.7328e-07 1.3044e-10 3.6291e-14 8.1257e-15 3.7465e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 2.1656e-07 1.1156e-10 2.8818e-14 4.4684e-15 2.3323e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.7468e-07 1.0047e-10 2.6279e-14 2.6616e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.4253e-07 9.1245e-11 2.4662e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.1686e-07 8.0613e-11 1.8375e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 6.5654e-05 7.0602e-11 5.4772e-14 1.2878e-14 3.2596e-15 1.2218e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 1.9924e-05 5.3515e-11 3.2386e-14 1.4637e-14 1.5810e-15 1.1846e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 5.6025e-06 3.9296e-11 2.1227e-14 9.0177e-15 1.0110e-15 9.5286e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 1.8101e-06 2.7742e-11 1.6315e-14 6.0183e-15 1.0000e-15 3.9393e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 8.0421e-07 1.9216e-11 1.3238e-14 3.0609e-15 1.0000e-15 1.7218e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 4.7917e-07 1.3401e-11 1.1542e-14 1.4359e-15 1.0000e-15 1.1573e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 3.4003e-07 9.5774e-12 1.6871e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 2.6012e-07 7.0589e-12 1.4229e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 2.0484e-07 5.3621e-12 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.6354e-07 4.1866e-12 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.4105e-06 8.5281e-12 4.8559e-14 4.0425e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 4.0974e-07 3.4516e-12 4.5560e-14 2.0005e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 1.6980e-07 2.2750e-12 4.0689e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 1.0328e-07 1.7750e-12 4.4860e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 7.8473e-08 1.4586e-12 4.5119e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 6.5208e-08 1.2101e-12 3.4999e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 5.6404e-08 1.0494e-12 3.4986e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 4.9980e-08 9.3076e-13 3.5562e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 4.5033e-08 8.4684e-13 3.2160e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 4.0977e-08 7.4305e-13 2.5618e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
