# columns=iterations, rows=time
2.3000e-01 1.2771e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.2771e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.2771e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.2770e+02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 8.0209e-01 3.6497e-01 3.6645e-15 3.6645e-15 3.6645e-15 3.6645e-15 3.6645e-15 3.6645e-15 3.6645e-15 3.6645e-15
4.2000e-01 5.0533e-01 3.3218e-01 2.0878e-15 2.0878e-15 2.0878e-15 2.0878e-15 2.0878e-15 2.0878e-15 2.0878e-15 2.0878e-15
4.3000e-01 3.6474e-01 3.0234e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 2.9642e-01 2.7518e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.5760e-01 2.5046e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.3042e-01 2.2796e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.0836e-01 2.0748e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.8918e-01 1.8884e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.7201e-01 1.7187e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.5650e-01 1.5643e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.4241e-01 1.4238e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.2960e-01 1.2959e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.1795e-01 1.1795e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.0735e-01 1.0735e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 9.7708e-02 9.7707e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 8.8930e-02 8.8929e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 8.0940e-02 8.0940e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 7.3669e-02 7.3668e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 6.7050e-02 6.7050e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 6.1027e-02 6.1027e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.2770e+02 5.5544e-02 5.5544e-02 5.3512e-15 5.3512e-15 5.3512e-15 5.3512e-15 5.3512e-15 5.3512e-15 5.3512e-15
6.2000e-01 1.2770e+02 5.0554e-02 5.0554e-02 2.7764e-15 2.7764e-15 2.7764e-15 2.7764e-15 2.7764e-15 2.7764e-15 2.7764e-15
6.3000e-01 1.2770e+02 4.6013e-02 4.6013e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.2770e+02 4.1879e-02 4.1879e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.2770e+02 3.8117e-02 3.8117e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.2770e+02 3.4692e-02 3.4692e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.2770e+02 3.1576e-02 3.1576e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.2770e+02 2.8739e-02 2.8739e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.2770e+02 2.6157e-02 2.6157e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.2770e+02 2.3807e-02 2.3807e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.2770e+02 2.1669e-02 2.1669e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.2770e+02 1.9722e-02 1.9722e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.2770e+02 1.7950e-02 1.7950e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.2770e+02 1.6338e-02 1.6338e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.2770e+02 1.4870e-02 1.4870e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.2770e+02 1.3534e-02 1.3534e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.2770e+02 1.2318e-02 1.2318e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.2770e+02 1.1212e-02 1.1212e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.2770e+02 1.0204e-02 1.0204e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.2770e+02 9.2876e-03 9.2876e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 7.0734e-01 8.4532e-03 8.4533e-03 8.4533e-03 3.5895e-15 3.5895e-15 3.5895e-15 3.5895e-15 3.5895e-15 3.5895e-15
8.2000e-01 3.7458e-01 7.6938e-03 7.6938e-03 7.6938e-03 3.1298e-15 3.1298e-15 3.1298e-15 3.1298e-15 3.1298e-15 3.1298e-15
8.3000e-01 1.9845e-01 7.0026e-03 7.0026e-03 7.0026e-03 2.0878e-15 2.0878e-15 2.0878e-15 2.0878e-15 2.0878e-15 2.0878e-15
8.4000e-01 1.0524e-01 6.3735e-03 6.3736e-03 6.3736e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 5.5960e-02 5.8010e-03 5.8010e-03 5.8010e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 2.9977e-02 5.2798e-03 5.2798e-03 5.2798e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.6382e-02 4.8055e-03 4.8055e-03 4.8055e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 9.4055e-03 4.3738e-03 4.3738e-03 4.3738e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 5.9636e-03 3.9809e-03 3.9809e-03 3.9809e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 4.3349e-03 3.6232e-03 3.6232e-03 3.6232e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 3.5396e-03 3.2977e-03 3.2977e-03 3.2977e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 3.0829e-03 3.0015e-03 3.0015e-03 3.0015e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 2.7599e-03 2.7318e-03 2.7318e-03 2.7318e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 2.4966e-03 2.4864e-03 2.4864e-03 2.4864e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 2.2670e-03 2.2630e-03 2.2630e-03 2.2630e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 2.0614e-03 2.0597e-03 2.0597e-03 2.0597e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.8754e-03 1.8747e-03 1.8747e-03 1.8747e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.7066e-03 1.7063e-03 1.7063e-03 1.7063e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.5532e-03 1.5530e-03 1.5530e-03 1.5530e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.4136e-03 1.4135e-03 1.4135e-03 1.4135e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0100e+00 1.2770e+02 1.2865e-03 1.2865e-03 1.2865e-03 1.2865e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0200e+00 1.2770e+02 1.1709e-03 1.1709e-03 1.1709e-03 1.1709e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0300e+00 1.2770e+02 1.0657e-03 1.0657e-03 1.0657e-03 1.0657e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0400e+00 1.2770e+02 9.6999e-04 9.6999e-04 9.6999e-04 9.6999e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0500e+00 1.2770e+02 8.8285e-04 8.8285e-04 8.8285e-04 8.8285e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0600e+00 1.2770e+02 8.0354e-04 8.0353e-04 8.0353e-04 8.0353e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0700e+00 1.2770e+02 7.3135e-04 7.3135e-04 7.3135e-04 7.3135e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0800e+00 1.2770e+02 6.6565e-04 6.6565e-04 6.6565e-04 6.6565e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0900e+00 1.2770e+02 6.0585e-04 6.0585e-04 6.0585e-04 6.0585e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1000e+00 1.2770e+02 5.5142e-04 5.5142e-04 5.5142e-04 5.5142e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1100e+00 1.2770e+02 5.0188e-04 5.0188e-04 5.0188e-04 5.0188e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1200e+00 1.2770e+02 4.5679e-04 4.5679e-04 4.5679e-04 4.5679e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1300e+00 1.2770e+02 4.1576e-04 4.1576e-04 4.1576e-04 4.1576e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1400e+00 1.2770e+02 3.7841e-04 3.7841e-04 3.7841e-04 3.7841e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1500e+00 1.2770e+02 3.4441e-04 3.4441e-04 3.4441e-04 3.4441e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1600e+00 1.2770e+02 3.1347e-04 3.1347e-04 3.1347e-04 3.1347e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1700e+00 1.2770e+02 2.8531e-04 2.8531e-04 2.8531e-04 2.8531e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1800e+00 1.2770e+02 2.5968e-04 2.5968e-04 2.5968e-04 2.5968e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.1900e+00 1.2770e+02 2.3635e-04 2.3635e-04 2.3635e-04 2.3635e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2000e+00 1.2770e+02 2.1512e-04 2.1512e-04 2.1512e-04 2.1512e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.2100e+00 7.0713e-01 1.9576e-04 1.9579e-04 1.9579e-04 1.9579e-04 1.9579e-04 4.1086e-15 4.1086e-15 4.1086e-15 4.1086e-15
1.2200e+00 3.7436e-01 1.7818e-04 1.7820e-04 1.7820e-04 1.7820e-04 1.7820e-04 9.2605e-15 9.2605e-15 9.2605e-15 9.2605e-15
1.2300e+00 1.9819e-01 1.6218e-04 1.6219e-04 1.6219e-04 1.6219e-04 1.6219e-04 1.1905e-14 1.1905e-14 1.1905e-14 1.1905e-14
1.2400e+00 1.0492e-01 1.4762e-04 1.4762e-04 1.4762e-04 1.4762e-04 1.4762e-04 1.3251e-14 1.3251e-14 1.3251e-14 1.3251e-14
1.2500e+00 5.5547e-02 1.3436e-04 1.3436e-04 1.3436e-04 1.3436e-04 1.3436e-04 1.0473e-14 1.0473e-14 1.0473e-14 1.0473e-14
1.2600e+00 2.9408e-02 1.2229e-04 1.2229e-04 1.2229e-04 1.2229e-04 1.2229e-04 1.0273e-14 1.0273e-14 1.0273e-14 1.0273e-14
1.2700e+00 1.5570e-02 1.1130e-04 1.1130e-04 1.1130e-04 1.1130e-04 1.1130e-04 1.1088e-14 1.1088e-14 1.1088e-14 1.1088e-14
1.2800e+00 8.2440e-03 1.0130e-04 1.0130e-04 1.0130e-04 1.0130e-04 1.0130e-04 1.2783e-14 1.2783e-14 1.2783e-14 1.2783e-14
1.2900e+00 4.3658e-03 9.2203e-05 9.2203e-05 9.2203e-05 9.2203e-05 9.2203e-05 9.2366e-15 9.2366e-15 9.2366e-15 9.2366e-15
1.3000e+00 2.3129e-03 8.3920e-05 8.3920e-05 8.3920e-05 8.3920e-05 8.3920e-05 4.5527e-15 4.5527e-15 4.5527e-15 4.5527e-15
1.3100e+00 1.2267e-03 7.6381e-05 7.6381e-05 7.6381e-05 7.6381e-05 7.6381e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3200e+00 6.5243e-04 6.9519e-05 6.9519e-05 6.9519e-05 6.9519e-05 6.9519e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3300e+00 3.4972e-04 6.3274e-05 6.3274e-05 6.3274e-05 6.3274e-05 6.3274e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3400e+00 1.9143e-04 5.7589e-05 5.7589e-05 5.7589e-05 5.7589e-05 5.7589e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3500e+00 1.1032e-04 5.2416e-05 5.2416e-05 5.2416e-05 5.2416e-05 5.2416e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3600e+00 7.0404e-05 4.7707e-05 4.7707e-05 4.7707e-05 4.7707e-05 4.7707e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3700e+00 5.1535e-05 4.3421e-05 4.3421e-05 4.3421e-05 4.3421e-05 4.3421e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3800e+00 4.2273e-05 3.9520e-05 3.9520e-05 3.9520e-05 3.9520e-05 3.9520e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.3900e+00 3.6897e-05 3.5970e-05 3.5970e-05 3.5970e-05 3.5970e-05 3.5970e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.4000e+00 3.3059e-05 3.2738e-05 3.2738e-05 3.2738e-05 3.2738e-05 3.2738e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.4100e+00 1.2770e+02 2.9914e-05 2.9797e-05 2.9797e-05 2.9797e-05 2.9797e-05 2.9797e-05 1.8940e-14 1.8940e-14 1.8940e-14
1.4200e+00 1.2770e+02 2.7165e-05 2.7120e-05 2.7120e-05 2.7120e-05 2.7120e-05 2.7120e-05 2.9255e-14 2.9255e-14 2.9255e-14
1.4300e+00 1.2770e+02 2.4703e-05 2.4684e-05 2.4684e-05 2.4684e-05 2.4684e-05 2.4684e-05 6.2406e-14 6.2406e-14 6.2406e-14
1.4400e+00 1.2770e+02 2.2475e-05 2.2466e-05 2.2466e-05 2.2466e-05 2.2466e-05 2.2466e-05 7.5416e-14 7.5416e-14 7.5416e-14
1.4500e+00 1.2770e+02 2.0452e-05 2.0448e-05 2.0448e-05 2.0448e-05 2.0448e-05 2.0448e-05 6.5318e-14 6.5318e-14 6.5318e-14
1.4600e+00 1.2770e+02 1.8613e-05 1.8611e-05 1.8611e-05 1.8611e-05 1.8611e-05 1.8611e-05 7.4542e-14 7.4542e-14 7.4542e-14
1.4700e+00 1.2770e+02 1.6940e-05 1.6939e-05 1.6939e-05 1.6939e-05 1.6939e-05 1.6939e-05 7.5860e-14 7.5860e-14 7.5860e-14
1.4800e+00 1.2770e+02 1.5418e-05 1.5417e-05 1.5417e-05 1.5417e-05 1.5417e-05 1.5417e-05 7.2054e-14 7.2054e-14 7.2054e-14
1.4900e+00 1.2770e+02 1.4033e-05 1.4032e-05 1.4032e-05 1.4032e-05 1.4032e-05 1.4032e-05 7.2591e-14 7.2591e-14 7.2591e-14
1.5000e+00 1.2770e+02 1.2772e-05 1.2772e-05 1.2772e-05 1.2772e-05 1.2772e-05 1.2772e-05 7.4858e-14 7.4858e-14 7.4858e-14
1.5100e+00 1.2770e+02 1.1624e-05 1.1624e-05 1.1624e-05 1.1624e-05 1.1624e-05 1.1624e-05 7.4182e-14 7.4182e-14 7.4182e-14
1.5200e+00 1.2770e+02 1.0580e-05 1.0580e-05 1.0580e-05 1.0580e-05 1.0580e-05 1.0580e-05 7.5012e-14 7.5012e-14 7.5012e-14
1.5300e+00 1.2770e+02 9.6296e-06 9.6296e-06 9.6296e-06 9.6296e-06 9.6296e-06 9.6296e-06 7.3025e-14 7.3025e-14 7.3025e-14
1.5400e+00 1.2770e+02 8.7645e-06 8.7645e-06 8.7645e-06 8.7645e-06 8.7645e-06 8.7645e-06 7.3083e-14 7.3083e-14 7.3083e-14
1.5500e+00 1.2770e+02 7.9771e-06 7.9771e-06 7.9771e-06 7.9771e-06 7.9771e-06 7.9771e-06 6.9928e-14 6.9928e-14 6.9928e-14
1.5600e+00 1.2770e+02 7.2605e-06 7.2605e-06 7.2605e-06 7.2605e-06 7.2605e-06 7.2605e-06 6.7878e-14 6.7878e-14 6.7878e-14
1.5700e+00 1.2770e+02 6.6082e-06 6.6082e-06 6.6082e-06 6.6082e-06 6.6082e-06 6.6082e-06 6.5779e-14 6.5779e-14 6.5779e-14
