# columns=iterations, rows=time
2.3000e-01 9.9320e+00 4.9658e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 7.6959e+00 4.3788e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 6.1680e+00 3.9164e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 5.1965e+00 3.5757e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 4.5972e+00 3.3318e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 4.2289e+00 3.1551e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 4.0019e+00 3.0199e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.8628e+00 2.9076e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.8688e+01 1.8195e+00 2.8044e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.4119e+01 1.5463e+00 2.7069e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 2.1177e+01 1.3696e+00 2.6087e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.9417e+01 1.2630e+00 2.5081e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.8419e+01 1.2012e+00 2.4047e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.7847e+01 1.1638e+00 2.2991e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.7474e+01 1.1374e+00 2.1919e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.7172e+01 1.1140e+00 2.0840e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.6876e+01 1.0899e+00 1.9762e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.6560e+01 1.0638e+00 1.8690e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.1894e+01 1.1287e+01 8.1690e-01 1.7622e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.1876e+01 1.0771e+01 7.7883e-01 1.6574e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.1859e+01 1.0217e+01 7.3824e-01 1.5541e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.1842e+01 9.6329e+00 6.9567e-01 1.4520e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.1825e+01 9.0258e+00 6.5157e-01 1.3511e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.1807e+01 8.4003e+00 6.0629e-01 1.2510e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.1790e+01 7.7593e+00 5.6001e-01 1.1514e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.1773e+01 7.1041e+00 5.1280e-01 1.0519e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.1758e+01 6.4347e+00 4.6465e-01 9.5187e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.1744e+01 5.7537e+00 4.1576e-01 8.5139e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.2264e+01 2.3556e+00 5.0447e+00 3.6360e-01 7.5307e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.2233e+01 1.8835e+00 4.4137e+00 3.1737e-01 6.6354e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.2218e+01 1.5699e+00 3.8916e+00 2.7911e-01 5.8930e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.2210e+01 1.3839e+00 3.4956e+00 2.5012e-01 5.3259e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.2204e+01 1.2780e+00 3.2109e+00 2.2932e-01 4.9138e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.2199e+01 1.2165e+00 3.0092e+00 2.1462e-01 4.6175e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.2194e+01 1.1791e+00 2.8623e+00 2.0396e-01 4.3976e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.2189e+01 1.1553e+00 2.7478e+00 1.9570e-01 4.2225e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.2185e+01 1.1398e+00 2.6500e+00 1.8867e-01 4.0705e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.2181e+01 1.1298e+00 2.5593e+00 1.8217e-01 3.9279e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.0485e+01 2.6235e+00 4.2828e-01 2.4624e+00 1.7625e-01 3.7855e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.8686e+01 2.2586e+00 3.8849e-01 2.3741e+00 1.6946e-01 3.6448e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.7616e+01 2.0166e+00 3.6406e-01 2.2829e+00 1.6256e-01 3.5002e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.7015e+01 1.8645e+00 3.4997e-01 2.1887e+00 1.5555e-01 3.3519e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.6692e+01 1.7739e+00 3.4228e-01 2.0920e+00 1.4847e-01 3.2007e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.6525e+01 1.7224e+00 3.3820e-01 1.9937e+00 1.4137e-01 3.0477e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.6439e+01 1.6943e+00 3.3601e-01 1.8945e+00 1.3428e-01 2.8943e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.6391e+01 1.6795e+00 3.3470e-01 1.7954e+00 1.2726e-01 2.7414e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.6360e+01 1.6718e+00 3.3375e-01 1.6967e+00 1.2032e-01 2.5896e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.6334e+01 1.6678e+00 3.3290e-01 1.5989e+00 1.1349e-01 2.4396e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.6430e+01 3.4132e+00 3.7332e-01 8.5098e-02 1.5021e+00 1.0513e-01 2.2913e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.6334e+01 3.2982e+00 3.6660e-01 8.1774e-02 1.4066e+00 9.8431e-02 2.1453e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.6268e+01 3.1722e+00 3.6145e-01 7.8131e-02 1.3122e+00 9.1821e-02 2.0010e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.6222e+01 3.0367e+00 3.5696e-01 7.4218e-02 1.2187e+00 8.5280e-02 1.8582e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.6190e+01 2.8938e+00 3.5271e-01 7.0090e-02 1.1258e+00 7.8785e-02 1.7164e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.6166e+01 2.7459e+00 3.4855e-01 6.5803e-02 1.0331e+00 7.2311e-02 1.5750e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.6149e+01 2.5952e+00 3.4447e-01 6.1405e-02 9.4024e-01 6.5827e-02 1.4334e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.6135e+01 2.4443e+00 3.4054e-01 5.6953e-02 8.4683e-01 5.9309e-02 1.2910e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.6124e+01 2.2980e+00 3.3693e-01 5.2569e-02 7.5351e-01 5.2802e-02 1.1486e-01 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.6114e+01 2.1664e+00 3.3393e-01 4.8540e-02 6.6423e-01 4.6584e-02 1.0125e-01 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 2.3337e+01 3.8304e+00 1.2889e+00 9.9836e-02 3.3651e-02 5.8569e-01 4.0866e-02 8.9354e-02 1.0000e-15 1.0000e-15
8.2000e-01 2.2372e+01 3.5610e+00 1.1180e+00 8.2714e-02 2.9561e-02 5.2308e-01 3.6371e-02 7.9872e-02 1.0000e-15 1.0000e-15
8.3000e-01 2.1885e+01 3.4131e+00 9.9919e-01 7.1959e-02 2.6677e-02 4.7654e-01 3.3043e-02 7.2815e-02 1.0000e-15 1.0000e-15
8.4000e-01 2.1598e+01 3.3147e+00 9.2073e-01 6.5532e-02 2.4737e-02 4.4311e-01 3.0664e-02 6.7737e-02 1.0000e-15 1.0000e-15
8.5000e-01 2.1392e+01 3.2351e+00 8.6981e-01 6.1786e-02 2.3444e-02 4.1891e-01 2.8956e-02 6.4054e-02 1.0000e-15 1.0000e-15
8.6000e-01 2.1224e+01 3.1637e+00 8.3604e-01 5.9633e-02 2.2555e-02 4.0052e-01 2.7670e-02 6.1247e-02 1.0000e-15 1.0000e-15
8.7000e-01 2.1080e+01 3.0976e+00 8.1204e-01 5.8412e-02 2.1894e-02 3.8538e-01 2.6619e-02 5.8931e-02 1.0000e-15 1.0000e-15
8.8000e-01 2.0954e+01 3.0366e+00 7.9303e-01 5.7727e-02 2.1348e-02 3.7179e-01 2.5683e-02 5.6848e-02 1.0000e-15 1.0000e-15
8.9000e-01 2.0846e+01 2.9810e+00 7.7611e-01 5.7340e-02 2.0848e-02 3.5872e-01 2.4785e-02 5.4843e-02 1.0000e-15 1.0000e-15
9.0000e-01 2.0753e+01 2.9308e+00 7.5967e-01 5.7104e-02 2.0356e-02 3.4562e-01 2.3885e-02 5.2833e-02 1.0000e-15 1.0000e-15
9.1000e-01 2.0064e+01 5.9927e+00 1.5117e+00 6.0430e-01 2.5082e-02 2.2255e-02 3.3213e-01 2.2988e-02 5.0780e-02 1.0000e-15
9.2000e-01 2.0063e+01 5.3169e+00 1.3902e+00 5.8556e-01 2.4453e-02 2.1768e-02 3.1860e-01 2.2022e-02 4.8698e-02 1.0000e-15
9.3000e-01 2.0061e+01 4.8151e+00 1.2885e+00 5.6532e-01 2.3969e-02 2.1281e-02 3.0474e-01 2.1042e-02 4.6569e-02 1.0000e-15
9.4000e-01 2.0060e+01 4.4454e+00 1.2025e+00 5.4362e-01 2.3508e-02 2.0801e-02 2.9065e-01 2.0055e-02 4.4409e-02 1.0000e-15
9.5000e-01 2.0058e+01 4.1735e+00 1.1289e+00 5.2072e-01 2.3014e-02 2.0329e-02 2.7645e-01 1.9066e-02 4.2233e-02 1.0000e-15
9.6000e-01 2.0056e+01 3.9725e+00 1.0652e+00 4.9694e-01 2.2473e-02 1.9872e-02 2.6224e-01 1.8082e-02 4.0057e-02 1.0000e-15
9.7000e-01 2.0054e+01 3.8222e+00 1.0093e+00 4.7258e-01 2.1885e-02 1.9432e-02 2.4811e-01 1.7107e-02 3.7895e-02 1.0000e-15
9.8000e-01 2.0052e+01 3.7075e+00 9.5965e-01 4.4791e-01 2.1263e-02 1.9011e-02 2.3411e-01 1.6144e-02 3.5754e-02 1.0000e-15
9.9000e-01 2.0050e+01 3.6180e+00 9.1488e-01 4.2313e-01 2.0619e-02 1.8610e-02 2.2028e-01 1.5196e-02 3.3640e-02 1.0000e-15
1.0000e+00 2.0049e+01 3.5462e+00 8.7411e-01 3.9839e-01 1.9965e-02 1.8232e-02 2.0663e-01 1.4263e-02 3.1554e-02 1.0000e-15
