# columns=iterations, rows=time
2.3000e-01 3.7866e-03 3.3816e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 2.1075e-03 1.8822e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.0132e-03 9.0925e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 4.2471e-04 3.8695e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.6356e-04 1.5330e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 6.4705e-05 6.3295e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 3.1068e-05 3.1750e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.9224e-05 2.0097e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 7.2804e-03 2.3692e-07 6.3712e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.8643e-03 6.0678e-08 4.6064e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 5.2246e-04 1.7259e-08 3.9019e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.6812e-04 5.7850e-09 4.0581e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 6.4204e-05 2.3387e-09 3.6334e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 2.8677e-05 1.0956e-09 4.3740e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.4379e-05 5.6624e-10 2.9826e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 7.8475e-06 3.1615e-10 3.1158e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 4.6048e-06 1.9055e-10 2.4152e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.9040e-06 1.2444e-10 3.1185e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 4.1304e-05 1.3862e-09 4.9874e-14 1.4850e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.0077e-05 3.2866e-10 1.9176e-14 1.1285e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 2.8626e-06 9.5309e-11 9.2337e-15 7.5991e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.1470e-06 4.5434e-11 1.3114e-14 9.1722e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 6.9493e-07 3.2788e-11 1.8783e-14 6.0766e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 5.2638e-07 2.6865e-11 2.2318e-14 6.9866e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 4.3535e-07 2.2892e-11 3.4574e-14 5.2860e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 3.7567e-07 1.9917e-11 2.5766e-14 7.9922e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 3.3287e-07 1.7653e-11 2.4149e-14 6.8789e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 2.9972e-07 1.5855e-11 1.6154e-14 8.2734e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 5.4692e-04 2.9924e-10 7.4922e-14 1.5480e-14 5.4409e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.4979e-04 1.3288e-10 5.6952e-14 8.0930e-15 3.1756e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.0604e-04 5.7606e-11 5.1288e-14 3.8679e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 4.5770e-05 2.7301e-11 2.8343e-14 1.2220e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 2.4565e-05 1.6432e-11 2.1214e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.6763e-05 1.1995e-11 1.1998e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.3004e-05 9.6658e-12 2.2593e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.0820e-05 8.2387e-12 1.1322e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 9.3805e-06 7.2734e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 8.2635e-06 6.5423e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 7.2002e-03 1.6725e-08 6.7551e-14 3.3070e-14 7.4047e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 3.7559e-03 8.4819e-09 5.2936e-14 3.1803e-14 3.3499e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.7859e-03 3.8966e-09 4.0452e-14 2.1517e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 7.4498e-04 1.5597e-09 2.7042e-14 1.7973e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.7248e-04 5.4432e-10 1.6956e-14 1.1511e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 8.9289e-05 1.7061e-10 1.3766e-14 1.2801e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 2.8505e-05 5.2418e-11 9.5997e-15 1.2141e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.1748e-05 1.9881e-11 6.5062e-15 5.3405e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 7.4100e-06 1.1420e-11 3.4061e-15 3.2793e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 5.5047e-06 8.3909e-12 3.0770e-15 3.0770e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 5.0170e-04 7.3826e-09 8.8729e-14 1.2566e-14 7.4642e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.4778e-04 2.0405e-09 5.9883e-14 3.6680e-15 3.8293e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 5.8737e-05 7.2329e-10 4.7518e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.9416e-05 3.3613e-10 4.0279e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.7853e-05 1.9714e-10 2.8171e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.2628e-05 1.3713e-10 3.6393e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 9.9636e-06 1.0730e-10 2.8818e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 8.3567e-06 8.9701e-11 2.6279e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 7.0527e-06 7.5522e-11 2.4662e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 5.6780e-06 6.0454e-11 1.8375e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 3.1735e-03 1.0210e-08 1.8581e-13 1.0074e-14 7.8547e-15 5.6171e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 1.0351e-03 3.6092e-09 7.6296e-14 1.0826e-14 4.1792e-15 2.2124e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 3.0986e-04 1.2160e-09 2.8966e-14 9.5971e-15 9.0937e-15 2.2662e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 9.6040e-05 4.7583e-10 1.6278e-14 5.4171e-15 3.8686e-15 1.2219e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 3.4968e-05 2.3675e-10 1.0539e-14 5.0296e-15 2.0188e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 1.5434e-05 1.3768e-10 9.8361e-15 3.7009e-15 3.1707e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 7.9697e-06 8.7487e-11 1.6354e-14 5.5470e-15 2.4349e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 4.5980e-06 5.9215e-11 1.4200e-14 1.0455e-14 1.7429e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 2.8653e-06 4.2197e-11 1.3144e-14 1.2456e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.8981e-06 3.1343e-11 1.6549e-14 4.0201e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 5.4826e-05 1.3574e-09 6.8303e-14 3.7511e-14 2.4043e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.6463e-05 4.1205e-10 5.9981e-14 4.8870e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 6.3184e-06 1.6223e-10 5.4152e-14 3.8076e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 3.0692e-06 8.1059e-11 4.7529e-14 5.7232e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.8080e-06 4.8773e-11 3.0330e-14 4.7176e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.2307e-06 3.3635e-11 3.8351e-14 4.7865e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 9.2745e-07 2.5529e-11 4.5952e-14 4.9311e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 7.4810e-07 2.0686e-11 4.5058e-14 4.0549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 6.2866e-07 1.7448e-11 3.3389e-14 2.9778e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 5.3699e-07 1.4964e-11 2.7659e-14 2.2487e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
