# columns=iterations, rows=time
2.3000e-01 7.9418e-01 3.6105e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 7.3273e-01 2.7125e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 6.8683e-01 2.0441e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 6.5055e-01 1.5717e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 6.2043e-01 1.2464e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 5.9412e-01 1.0267e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 5.6999e-01 8.8232e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 5.4697e-01 7.9080e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.9737e-01 1.5542e-02 2.5101e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.8531e-01 1.4863e-02 2.3981e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 2.7271e-01 1.4393e-02 2.2954e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.5985e-01 1.4005e-02 2.1971e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.4695e-01 1.3627e-02 2.1006e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 2.3420e-01 1.3222e-02 2.0047e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 2.2170e-01 1.2777e-02 1.9092e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 2.0953e-01 1.2291e-02 1.8139e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.9772e-01 1.1768e-02 1.7193e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.8626e-01 1.1218e-02 1.6256e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.2664e+00 1.3745e-02 1.8816e-03 5.5467e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.1890e+00 1.3036e-02 1.7668e-03 5.2191e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.1130e+00 1.2302e-02 1.6543e-03 4.8936e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.0382e+00 1.1550e-02 1.5440e-03 4.5712e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 9.6478e-01 1.0785e-02 1.4355e-03 4.2521e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 8.9239e-01 1.0012e-02 1.3283e-03 3.9360e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 8.2072e-01 9.2294e-03 1.2221e-03 3.6217e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 7.4938e-01 8.4379e-03 1.1161e-03 3.3077e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 6.7796e-01 7.6352e-03 1.0100e-03 2.9926e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 6.0636e-01 6.8227e-03 9.0348e-04 2.6761e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 3.7029e-01 2.2731e-02 6.7351e-04 5.0824e-05 1.1577e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 3.3744e-01 1.6928e-02 6.0698e-04 4.1540e-05 8.8530e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.1201e-01 1.2477e-02 5.5218e-04 3.4116e-05 6.7315e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 2.9208e-01 9.2961e-03 5.0928e-04 2.8713e-05 5.2057e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 2.7630e-01 7.0885e-03 4.7672e-04 2.5020e-05 4.1586e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.6345e-01 5.5666e-03 4.5188e-04 2.2590e-05 3.4628e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.5247e-01 4.5230e-03 4.3210e-04 2.1010e-05 3.0145e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.4254e-01 3.8206e-03 4.1524e-04 1.9953e-05 2.7341e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 2.3311e-01 3.3648e-03 3.9985e-04 1.9189e-05 2.5611e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 2.2388e-01 3.0816e-03 3.8501e-04 1.8566e-05 2.4509e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.5981e+00 3.9898e-03 5.7029e-04 6.8429e-06 1.6359e-06 4.6338e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.4876e+00 3.1343e-03 5.3455e-04 6.0776e-06 1.5251e-06 4.3824e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.3903e+00 2.4569e-03 5.0355e-04 5.6389e-06 1.4279e-06 4.1521e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.3029e+00 1.9249e-03 4.7562e-04 5.3794e-06 1.3407e-06 3.9361e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.2231e+00 1.5106e-03 4.4970e-04 5.1989e-06 1.2609e-06 3.7301e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.1492e+00 1.1906e-03 4.2518e-04 5.0406e-06 1.1866e-06 3.5317e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.0801e+00 9.4522e-04 4.0168e-04 4.8774e-06 1.1167e-06 3.3396e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.0148e+00 7.5822e-04 3.7901e-04 4.6990e-06 1.0504e-06 3.1529e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 9.5271e-01 6.1633e-04 3.5703e-04 4.5035e-06 9.8702e-07 2.9712e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 8.9329e-01 5.0884e-04 3.3565e-04 4.2928e-06 9.2611e-07 2.7939e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.3763e-01 4.9601e-02 6.6284e-04 1.3862e-05 1.4482e-06 7.8916e-08 1.0750e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.1808e-01 4.6181e-02 6.1704e-04 1.2808e-05 1.3463e-06 7.3558e-08 1.0021e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.9845e-01 4.2879e-02 5.7291e-04 1.1821e-05 1.2488e-06 6.8361e-08 9.3128e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.7850e-01 3.9678e-02 5.3018e-04 1.0889e-05 1.1549e-06 6.3303e-08 8.6234e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 2.5817e-01 3.6554e-02 4.8850e-04 9.9993e-06 1.0637e-06 5.8352e-08 7.9485e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 2.3746e-01 3.3485e-02 4.4755e-04 9.1411e-06 9.7431e-07 5.3473e-08 7.2833e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 2.1637e-01 3.0446e-02 4.0700e-04 8.3034e-06 8.8596e-07 4.8631e-08 6.6231e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.9489e-01 2.7416e-02 3.6658e-04 7.4781e-06 7.9804e-07 4.3796e-08 5.9637e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.7324e-01 2.4408e-02 3.2644e-04 6.6655e-06 7.1086e-07 3.8989e-08 5.3079e-10 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.5243e-01 2.1537e-02 2.8817e-04 5.8941e-06 6.2780e-07 3.4402e-08 4.6820e-10 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 8.6314e-01 2.0123e-02 6.9087e-04 1.4729e-05 8.1599e-07 4.9907e-08 1.6157e-09 1.9060e-11 1.0000e-15 1.0000e-15
8.2000e-01 6.5702e-01 1.7783e-02 5.0588e-04 1.1926e-05 6.9797e-07 4.2095e-08 1.2846e-09 1.4569e-11 1.0000e-15 1.0000e-15
8.3000e-01 5.1342e-01 1.6066e-02 3.7779e-04 9.9728e-06 6.1378e-07 3.6570e-08 1.0545e-09 1.1450e-11 1.0000e-15 1.0000e-15
8.4000e-01 4.1705e-01 1.4854e-02 2.9043e-04 8.6775e-06 5.5642e-07 3.2846e-08 9.0211e-10 9.3590e-12 1.0000e-15 1.0000e-15
8.5000e-01 3.5424e-01 1.3995e-02 2.3097e-04 7.8439e-06 5.1787e-07 3.0381e-08 8.0444e-10 8.0242e-12 1.0000e-15 1.0000e-15
8.6000e-01 3.1450e-01 1.3359e-02 1.9079e-04 7.3107e-06 4.9125e-07 2.8720e-08 7.4281e-10 7.1841e-12 1.0000e-15 1.0000e-15
8.7000e-01 2.8991e-01 1.2848e-02 1.6429e-04 6.9580e-06 4.7150e-07 2.7526e-08 7.0326e-10 6.6624e-12 1.0000e-15 1.0000e-15
8.8000e-01 2.7463e-01 1.2398e-02 1.4748e-04 6.7034e-06 4.5524e-07 2.6573e-08 6.7606e-10 6.3233e-12 1.0000e-15 1.0000e-15
8.9000e-01 2.6451e-01 1.1970e-02 1.3719e-04 6.4942e-06 4.4036e-07 2.5720e-08 6.5483e-10 6.0913e-12 1.0000e-15 1.0000e-15
9.0000e-01 2.5680e-01 1.1542e-02 1.3088e-04 6.2991e-06 4.2569e-07 2.4886e-08 6.3572e-10 5.9254e-12 1.0000e-15 1.0000e-15
9.1000e-01 5.3583e-01 3.7724e-02 4.4183e-04 2.7998e-05 1.2890e-07 6.8916e-09 9.3603e-10 4.6606e-11 6.1477e-13 1.0000e-15
9.2000e-01 5.0829e-01 3.5587e-02 3.9041e-04 2.6483e-05 9.5769e-08 5.2294e-09 8.2271e-10 4.2999e-11 5.5539e-13 1.0000e-15
9.3000e-01 4.8226e-01 3.3603e-02 3.4925e-04 2.5064e-05 7.0987e-08 4.1331e-09 7.3321e-10 3.9872e-11 5.1775e-13 1.0000e-15
9.4000e-01 4.5727e-01 3.1735e-02 3.1576e-04 2.3716e-05 5.2560e-08 3.4581e-09 6.6118e-10 3.7147e-11 4.4621e-13 1.0000e-15
9.5000e-01 4.3305e-01 2.9957e-02 2.8795e-04 2.2423e-05 3.8911e-08 3.0653e-09 6.0195e-10 3.4688e-11 4.1990e-13 1.0000e-15
9.6000e-01 4.0949e-01 2.8254e-02 2.6434e-04 2.1175e-05 2.8826e-08 2.8358e-09 5.5202e-10 3.2463e-11 3.6048e-13 1.0000e-15
9.7000e-01 3.8650e-01 2.6614e-02 2.4387e-04 1.9966e-05 2.1390e-08 2.6862e-09 5.0896e-10 3.0338e-11 3.6750e-13 1.0000e-15
9.8000e-01 3.6405e-01 2.5029e-02 2.2571e-04 1.8792e-05 1.5913e-08 2.5676e-09 4.7088e-10 2.8403e-11 3.3387e-13 1.0000e-15
9.9000e-01 3.4210e-01 2.3491e-02 2.0930e-04 1.7648e-05 1.1884e-08 2.4557e-09 4.3651e-10 2.6553e-11 3.0676e-13 1.0000e-15
1.0000e+00 3.2059e-01 2.1994e-02 1.9419e-04 1.6531e-05 8.9223e-09 2.3400e-09 4.0492e-10 2.4811e-11 2.8085e-13 1.0000e-15
