# columns=iterations, rows=time
2.3000e-01 1.4959e-03 9.2878e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.1814e-03 7.2848e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 9.4912e-04 6.2851e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 7.6322e-04 5.5212e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 6.1368e-04 4.8732e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 4.9558e-04 4.3169e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 4.0504e-04 3.8423e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.3845e-04 3.4408e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.3202e-03 3.3790e-07 2.9395e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.3917e-03 2.0072e-07 1.6240e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 9.5424e-04 1.3120e-07 1.0610e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 7.2391e-04 9.1770e-08 7.7162e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 5.9881e-04 6.8282e-08 6.0749e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.2902e-04 5.4716e-08 5.0417e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 4.8465e-04 4.7062e-08 4.2911e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 4.5042e-04 4.2371e-08 3.6888e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 4.2038e-04 3.8942e-08 3.1768e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 3.9280e-04 3.6031e-08 2.7463e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 2.3922e-03 3.1240e-07 1.2072e-10 1.9475e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.4740e-03 1.9941e-07 7.6142e-11 2.0570e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.0863e-03 1.5572e-07 5.7596e-11 1.9572e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 8.6940e-04 1.3501e-07 4.7888e-11 2.1971e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 7.2062e-04 1.2195e-07 4.1558e-11 1.8478e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 6.0941e-04 1.1156e-07 3.6780e-11 1.8830e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 5.2152e-04 1.0188e-07 3.2748e-11 2.1639e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 4.4718e-04 9.2000e-08 2.8965e-11 3.2540e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 3.7934e-04 8.1451e-08 2.5185e-11 3.8797e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 3.1409e-04 7.0148e-08 2.1295e-11 3.1729e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.2366e-03 1.9000e-07 4.2021e-11 2.0479e-14 4.8648e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 8.0597e-04 1.3012e-07 2.8145e-11 1.9310e-14 3.1600e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 5.9679e-04 9.5778e-08 2.0130e-11 1.9715e-14 3.8134e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 4.5758e-04 7.2573e-08 1.4898e-11 1.3434e-14 2.7998e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 3.5112e-04 5.6210e-08 1.1367e-11 2.9753e-14 2.9422e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.6800e-04 4.5046e-08 9.0172e-12 3.6881e-14 3.9099e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.0396e-04 3.7947e-08 7.4925e-12 2.0132e-14 2.1486e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.5586e-04 3.3791e-08 6.5396e-12 2.8115e-14 3.7534e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.2093e-04 3.1507e-08 5.9003e-12 3.6527e-14 3.6215e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 9.6742e-05 3.0244e-08 5.4662e-12 2.6742e-14 4.0840e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.8712e-03 2.2762e-07 8.8092e-11 1.0730e-14 8.8493e-14 3.1562e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.2868e-03 1.3403e-07 5.3134e-11 7.1535e-15 9.7448e-14 2.6864e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.5311e-03 8.7146e-08 3.6756e-11 1.0000e-15 1.0395e-13 2.0214e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.1193e-03 6.1099e-08 2.7968e-11 1.0000e-15 8.2092e-14 2.0459e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 8.6877e-04 4.5831e-08 2.2623e-11 1.0000e-15 6.6437e-14 1.7758e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 6.9851e-04 3.6601e-08 1.8865e-11 1.0000e-15 6.1916e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 5.6942e-04 3.0752e-08 1.5919e-11 1.0000e-15 6.9890e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 4.6448e-04 2.6867e-08 1.3453e-11 1.0000e-15 7.5628e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 3.7728e-04 2.4250e-08 1.1377e-11 1.0000e-15 8.8975e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 3.0535e-04 2.2524e-08 9.6220e-12 1.0000e-15 7.6474e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.2428e-03 8.2723e-08 1.7250e-11 6.7406e-14 4.9550e-14 6.8238e-14 1.0850e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 7.6334e-04 5.6340e-08 1.2099e-11 6.8267e-14 4.1517e-14 6.7879e-14 1.9072e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 5.7909e-04 4.6344e-08 9.3292e-12 6.6278e-14 4.1378e-14 7.4728e-14 1.8946e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 4.9845e-04 4.1217e-08 7.3540e-12 5.9824e-14 3.4592e-14 7.2365e-14 1.7870e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 4.4867e-04 3.7642e-08 5.8082e-12 5.6499e-14 3.8019e-14 7.3080e-14 2.3657e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 4.0583e-04 3.4654e-08 4.5801e-12 5.2451e-14 3.4079e-14 6.9181e-14 1.8780e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 3.6207e-04 3.1906e-08 3.6125e-12 5.0863e-14 3.4066e-14 6.7277e-14 1.9849e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 3.1481e-04 2.9273e-08 2.8541e-12 4.4050e-14 2.4043e-14 6.9157e-14 1.6608e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 2.6467e-04 2.6820e-08 2.2906e-12 4.3014e-14 2.6555e-14 6.2507e-14 1.1285e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 2.1621e-04 2.4791e-08 1.9037e-12 4.1804e-14 2.3747e-14 6.6579e-14 1.2949e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 3.9526e-03 5.2625e-07 3.1024e-11 4.4955e-14 4.1528e-14 3.7315e-14 5.8334e-14 9.8540e-15 1.0000e-15 1.0000e-15
8.2000e-01 2.4714e-03 3.3133e-07 1.9601e-11 3.9832e-14 3.7225e-14 4.0906e-14 6.3782e-14 7.7642e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.6403e-03 2.1930e-07 1.3010e-11 4.8912e-14 4.0311e-14 4.1261e-14 5.9700e-14 7.8798e-15 1.0000e-15 1.0000e-15
8.4000e-01 1.1007e-03 1.4737e-07 8.7036e-12 5.1863e-14 3.9900e-14 4.2775e-14 5.7203e-14 9.1403e-15 1.0000e-15 1.0000e-15
8.5000e-01 7.5447e-04 1.0252e-07 5.9302e-12 4.5389e-14 3.0511e-14 4.2777e-14 6.1028e-14 5.6788e-15 1.0000e-15 1.0000e-15
8.6000e-01 5.5129e-04 7.7450e-08 4.2860e-12 3.7596e-14 3.2527e-14 4.3226e-14 6.3353e-14 3.5121e-15 1.0000e-15 1.0000e-15
8.7000e-01 4.4781e-04 6.5349e-08 3.4309e-12 3.2035e-14 3.7771e-14 5.1462e-14 6.8956e-14 4.9721e-15 1.0000e-15 1.0000e-15
8.8000e-01 4.0160e-04 5.9957e-08 3.0421e-12 3.0067e-14 2.4616e-14 5.5172e-14 6.5709e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 3.8039e-04 5.7130e-08 2.8722e-12 2.9643e-14 2.4331e-14 6.3520e-14 7.0141e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 3.6714e-04 5.4948e-08 2.7719e-12 4.7788e-14 3.5502e-14 5.6524e-14 6.0189e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.0982e-03 1.1756e-06 1.8829e-10 4.6009e-14 4.7864e-14 6.2226e-14 8.0719e-14 4.9420e-14 2.6619e-14 1.0000e-15
9.2000e-01 7.5473e-04 7.2130e-07 1.1435e-10 4.6946e-14 4.8995e-14 3.5900e-14 6.1108e-14 4.9518e-14 4.1546e-14 1.0000e-15
9.3000e-01 5.9829e-04 5.0295e-07 7.8662e-11 4.9289e-14 5.7788e-14 3.2124e-14 6.2020e-14 5.1086e-14 4.7492e-14 1.0000e-15
9.4000e-01 5.0572e-04 3.7829e-07 5.8348e-11 2.5161e-14 2.9533e-14 2.9643e-14 9.2461e-14 3.1665e-14 2.4766e-14 1.0000e-15
9.5000e-01 4.3769e-04 2.9555e-07 4.5066e-11 2.3187e-14 2.3187e-14 1.7945e-14 7.0050e-14 2.7047e-14 2.3187e-14 1.0000e-15
9.6000e-01 3.8197e-04 2.3422e-07 3.5414e-11 1.2648e-14 1.2648e-14 1.1358e-14 9.1577e-14 1.3178e-14 1.2648e-14 1.0000e-15
9.7000e-01 3.3498e-04 1.8575e-07 2.7969e-11 4.0767e-15 4.0767e-15 9.7023e-15 4.6219e-14 4.0767e-15 4.0767e-15 1.0000e-15
9.8000e-01 2.9576e-04 1.4669e-07 2.2083e-11 4.9721e-15 4.9721e-15 1.0890e-14 7.6155e-14 4.9721e-15 4.9721e-15 1.0000e-15
9.9000e-01 2.6376e-04 1.1553e-07 1.7473e-11 1.0000e-15 1.0000e-15 5.3512e-15 9.3814e-14 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 2.3822e-04 9.1266e-08 1.3970e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0998e-13 1.0000e-15 1.0000e-15 1.0000e-15
