# columns=iterations, rows=time
2.3000e-01 1.5582e+00 4.0945e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.2341e+00 3.4514e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 9.4206e-01 2.7810e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 6.9362e-01 2.1394e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 4.9454e-01 1.5772e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 3.4347e-01 1.1226e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.3411e-01 7.7939e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.5799e-01 5.3439e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 6.0569e+00 9.1296e-02 2.8641e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 3.7384e+00 5.7413e-02 1.7627e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 2.2625e+00 3.5702e-02 1.0637e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.3483e+00 2.2028e-02 6.3198e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 7.9464e-01 1.3527e-02 3.7128e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 4.6516e-01 8.2922e-03 2.1668e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 2.7166e-01 5.0868e-03 1.2630e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.5905e-01 3.1299e-03 7.4012e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 9.3853e-02 1.9358e-03 4.3969e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 5.6169e-02 1.2060e-03 2.6778e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 4.3578e-01 3.3698e-02 7.5858e-04 1.5231e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 2.7738e-01 2.0849e-02 4.8308e-04 9.3784e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.7941e-01 1.3297e-02 3.1250e-04 5.9649e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.1842e-01 8.8282e-03 2.0622e-04 3.9616e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 8.0202e-02 6.1712e-03 1.3955e-04 2.7810e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 5.6089e-02 4.5911e-03 9.7434e-05 2.0855e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 4.0795e-02 3.6572e-03 7.0667e-05 1.6781e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 3.1060e-02 3.1093e-03 5.3573e-05 1.4410e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 2.4808e-02 2.7800e-03 4.2551e-05 1.2989e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 2.0606e-02 2.5490e-03 3.5129e-05 1.1977e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.3801e+00 1.4600e-02 1.4985e-03 2.4913e-05 6.9787e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.1591e+00 1.1560e-02 1.2551e-03 1.9682e-05 5.8712e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 9.2946e-01 8.8891e-03 1.0063e-03 1.5066e-05 4.7213e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 7.0746e-01 6.6296e-03 7.6802e-04 1.1132e-05 3.6086e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 5.1736e-01 4.8670e-03 5.6514e-04 8.0320e-06 2.6547e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 3.7514e-01 3.6108e-03 4.1392e-04 5.7937e-06 1.9410e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.8192e-01 2.7807e-03 3.1497e-04 4.2997e-06 1.4737e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.2703e-01 2.2538e-03 2.5645e-04 3.3554e-06 1.1983e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.9573e-01 1.9156e-03 2.2260e-04 2.7665e-06 1.0403e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.7595e-01 1.6818e-03 2.0073e-04 2.3803e-06 9.3901e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.7983e+00 8.0096e-02 6.9091e-04 8.9046e-05 1.2099e-06 4.2290e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.2088e+00 6.5696e-02 5.3496e-04 7.2832e-05 9.4904e-07 3.4740e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.7201e+00 5.3410e-02 4.0996e-04 5.9010e-05 7.3702e-07 2.8260e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.3038e+00 4.2291e-02 3.0709e-04 4.6552e-05 5.5874e-07 2.2374e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 9.5556e-01 3.2269e-02 2.2338e-04 3.5374e-05 4.1001e-07 1.7057e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 6.7672e-01 2.3618e-02 1.5773e-04 2.5767e-05 2.9028e-07 1.2463e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 4.6474e-01 1.6593e-02 1.0874e-04 1.7997e-05 1.9847e-07 8.7332e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 3.1157e-01 1.1251e-02 7.4072e-05 1.2111e-05 1.3161e-07 5.8991e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.0571e-01 7.4284e-03 5.0752e-05 7.9155e-06 8.5249e-08 3.8743e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.3516e-01 4.8309e-03 3.5679e-05 5.0765e-06 5.4426e-08 2.5009e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 6.5385e-01 7.4276e-02 2.6032e-03 2.0173e-05 2.9226e-06 3.4748e-08 1.3903e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 4.2672e-01 4.8667e-02 1.7388e-03 1.3633e-05 1.9501e-06 2.3151e-08 9.2734e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.8297e-01 3.2920e-02 1.2287e-03 9.6700e-06 1.3764e-06 1.6118e-08 6.5443e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.9160e-01 2.3310e-02 9.3029e-04 7.2679e-06 1.0408e-06 1.1880e-08 4.9502e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.3313e-01 1.7450e-02 7.5204e-04 5.7829e-06 8.4065e-07 9.3019e-09 4.0006e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 9.5320e-02 1.3851e-02 6.4082e-04 4.8324e-06 7.1594e-07 7.6931e-09 3.4095e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 7.0506e-02 1.1602e-02 5.6763e-04 4.1989e-06 6.3401e-07 6.6524e-09 3.0210e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 5.3871e-02 1.0129e-02 5.1552e-04 3.7508e-06 5.7577e-07 5.9358e-09 2.7451e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 4.2225e-02 9.0316e-03 4.7191e-04 3.3909e-06 5.2706e-07 5.3681e-09 2.5140e-10 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.3386e-02 8.0253e-03 4.2694e-04 3.0429e-06 4.7682e-07 4.8177e-09 2.2748e-10 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 6.7522e+00 2.1486e-02 2.4243e-03 8.2892e-05 7.0823e-07 9.2843e-08 1.0944e-09 4.4326e-11 1.0000e-15 1.0000e-15
8.2000e-01 5.0885e+00 1.5546e-02 1.7770e-03 6.2458e-05 5.4948e-07 6.9942e-08 8.1039e-10 3.3405e-11 1.0000e-15 1.0000e-15
8.3000e-01 3.6325e+00 1.0903e-02 1.2389e-03 4.4652e-05 4.2571e-07 5.0272e-08 5.8105e-10 2.3936e-11 1.0000e-15 1.0000e-15
8.4000e-01 2.4836e+00 7.5094e-03 8.2446e-04 3.0524e-05 3.3251e-07 3.4856e-08 4.0964e-10 1.6457e-11 1.0000e-15 1.0000e-15
8.5000e-01 1.6694e+00 5.1646e-03 5.2949e-04 2.0408e-05 2.6295e-07 2.3924e-08 2.9086e-10 1.1134e-11 1.0000e-15 1.0000e-15
8.6000e-01 1.1417e+00 3.5990e-03 3.3331e-04 1.3788e-05 2.1008e-07 1.6782e-08 2.1240e-10 7.6613e-12 1.0000e-15 1.0000e-15
8.7000e-01 8.1610e-01 2.5659e-03 2.0920e-04 9.6957e-06 1.6886e-07 1.2288e-08 1.6060e-10 5.5026e-12 1.0000e-15 1.0000e-15
8.8000e-01 6.1310e-01 1.8790e-03 1.3311e-04 7.1766e-06 1.3617e-07 9.3974e-09 1.2504e-10 4.1434e-12 1.0000e-15 1.0000e-15
8.9000e-01 4.7871e-01 1.4129e-03 8.7117e-05 5.5478e-06 1.1009e-07 7.4165e-09 9.9351e-11 3.2536e-12 1.0000e-15 1.0000e-15
9.0000e-01 3.8311e-01 1.0879e-03 5.9319e-05 4.4162e-06 8.9305e-08 5.9688e-09 7.9956e-11 2.6291e-12 1.0000e-15 1.0000e-15
9.1000e-01 4.4102e-01 7.9515e-02 2.9133e-04 3.2734e-05 1.0238e-06 8.0190e-09 1.1131e-09 1.3540e-11 5.5845e-13 1.0000e-15
9.2000e-01 3.0716e-01 5.1818e-02 1.9258e-04 2.1780e-05 6.7764e-07 5.4955e-09 7.2177e-10 8.8307e-12 3.4874e-13 1.0000e-15
9.3000e-01 2.2199e-01 3.5470e-02 1.2948e-04 1.5023e-05 4.7420e-07 3.8898e-09 4.9037e-10 5.8956e-12 2.4659e-13 1.0000e-15
9.4000e-01 1.6627e-01 2.5755e-02 8.8854e-05 1.0820e-05 3.5327e-07 2.8477e-09 3.5284e-10 4.0899e-12 2.0015e-13 1.0000e-15
9.5000e-01 1.2868e-01 1.9912e-02 6.2459e-05 8.1803e-06 2.7986e-07 2.1550e-09 2.7039e-10 2.9219e-12 1.4763e-13 1.0000e-15
9.6000e-01 1.0252e-01 1.6336e-02 4.5139e-05 6.5028e-06 2.3398e-07 1.6819e-09 2.2029e-10 2.1831e-12 1.2014e-13 1.0000e-15
9.7000e-01 8.3751e-02 1.4091e-02 3.3652e-05 5.4213e-06 2.0429e-07 1.3494e-09 1.8927e-10 1.7321e-12 1.2124e-13 1.0000e-15
9.8000e-01 6.9930e-02 1.2626e-02 2.5948e-05 4.7085e-06 1.8425e-07 1.1092e-09 1.6935e-10 1.4415e-12 1.1270e-13 1.0000e-15
9.9000e-01 5.9512e-02 1.1599e-02 2.0698e-05 4.2167e-06 1.6975e-07 9.3105e-10 1.5552e-10 1.2538e-12 1.1965e-13 1.0000e-15
1.0000e+00 5.1462e-02 1.0769e-02 1.6995e-05 3.8428e-06 1.5782e-07 7.9510e-10 1.4437e-10 1.1261e-12 1.0696e-13 1.0000e-15
