# columns=iterations, rows=time
2.3000e-01 4.1211e-02 1.8945e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 2.5582e-02 1.1743e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.4299e-02 6.5385e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 7.2652e-03 3.2884e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 3.5663e-03 1.5720e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.8850e-03 7.9711e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.1459e-03 4.7224e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 7.7197e-04 3.1822e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 4.2107e-02 1.8458e-05 8.2327e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.3212e-02 6.4327e-06 2.8443e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 4.8122e-03 2.4093e-06 1.0431e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.0474e-03 9.7945e-07 4.2463e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.0043e-03 4.3981e-07 1.9775e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.4856e-04 2.2204e-07 1.0262e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.2010e-04 1.2522e-07 5.8233e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.9429e-04 7.6703e-08 4.3709e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.2148e-04 4.9772e-08 2.6500e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 7.8303e-05 3.3789e-08 2.0807e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 6.9665e-04 5.5362e-08 3.8828e-11 1.6905e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 2.1737e-04 2.2787e-08 1.2013e-11 1.1633e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 7.8982e-05 1.4029e-08 4.1580e-12 8.4022e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 3.7596e-05 1.0555e-08 1.7388e-12 1.0625e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.3610e-05 8.4991e-09 9.1745e-13 9.3962e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.7575e-05 7.0762e-09 5.8682e-13 8.9039e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.4355e-05 6.0390e-09 4.2885e-13 9.3094e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.2430e-05 5.2653e-09 3.5975e-13 1.1274e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.1182e-05 4.6774e-09 3.1606e-13 1.0475e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.0243e-05 4.2111e-09 2.7824e-13 9.3770e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.2057e-02 5.5157e-08 3.4667e-12 5.1037e-14 8.4675e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 5.9695e-03 2.8427e-08 1.8515e-12 4.8070e-14 2.6619e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 2.7302e-03 1.3399e-08 8.8003e-13 4.9487e-14 2.4931e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.2838e-03 6.4116e-09 4.0751e-13 3.4326e-14 4.7528e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 7.5286e-04 3.8131e-09 2.3954e-13 2.2816e-14 1.0278e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 5.5534e-04 2.8197e-09 1.6198e-13 3.7944e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 4.6172e-04 2.2806e-09 1.3049e-13 3.0276e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 4.0781e-04 1.9083e-09 1.1045e-13 4.0137e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 3.7194e-04 1.6258e-09 1.0143e-13 3.9573e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 3.4320e-04 1.3968e-09 8.9477e-14 3.7952e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.0925e-01 1.8706e-06 1.3349e-11 5.6825e-14 3.1799e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.1715e-01 1.0486e-06 7.4760e-12 4.3743e-14 2.4556e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 6.4353e-02 5.6958e-07 4.0702e-12 3.2306e-14 1.8667e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.2899e-02 2.8187e-07 2.0466e-12 2.7900e-14 1.4482e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.5507e-02 1.2670e-07 9.4007e-13 1.8780e-14 8.6478e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 6.9438e-03 5.3825e-08 4.0998e-13 1.8852e-14 1.2164e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.1637e-03 2.3506e-08 1.8498e-13 1.6009e-14 1.1780e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.5924e-03 1.1673e-08 1.0187e-13 9.0121e-15 4.8081e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 9.0825e-04 6.7846e-09 6.7318e-14 7.2206e-15 3.2793e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 5.6335e-04 4.3882e-09 5.1355e-14 1.2317e-14 3.0770e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 7.4905e-03 4.4110e-06 3.7166e-11 3.3292e-14 1.1094e-14 2.5040e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.0669e-03 1.7201e-06 1.3385e-11 1.3689e-14 1.5124e-14 7.1840e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.5390e-03 8.4032e-07 6.2293e-12 2.5376e-14 3.9960e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 9.4635e-04 5.1069e-07 3.6473e-12 1.8400e-14 1.7195e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 6.8713e-04 3.6795e-07 2.5676e-12 8.2686e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 5.6095e-04 2.9814e-07 2.0578e-12 1.0069e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 4.9382e-04 2.6061e-07 1.7951e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 4.5222e-04 2.3728e-07 1.6306e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 4.1629e-04 2.1748e-07 1.4869e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.7349e-04 1.9450e-07 1.3229e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 4.5860e-02 1.0180e-06 5.5618e-10 6.3442e-14 7.8449e-15 1.6280e-15 3.4186e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 1.8039e-02 4.1610e-07 2.2016e-10 4.3048e-14 5.4980e-15 1.0000e-15 1.4154e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 6.6674e-03 1.6790e-07 8.3259e-11 3.6525e-14 5.3927e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 2.6712e-03 7.7707e-08 3.3828e-11 2.9436e-14 1.2436e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.2864e-03 4.4575e-08 1.6012e-11 2.0910e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 7.1940e-04 3.0235e-08 8.6926e-12 1.8792e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 4.3720e-04 2.2470e-08 5.1585e-12 2.2803e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 2.8048e-04 1.7405e-08 3.2584e-12 2.6976e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.8910e-04 1.3739e-08 2.1774e-12 1.9708e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.3399e-04 1.0967e-08 1.5362e-12 2.5365e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 2.1638e-03 1.4340e-07 5.0679e-12 4.8856e-14 2.0832e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 8.1114e-04 5.4408e-08 2.0987e-12 6.8050e-14 2.6243e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 3.6477e-04 2.4294e-08 1.0888e-12 6.8993e-14 2.3420e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 1.9551e-04 1.3225e-08 7.0542e-13 6.8307e-14 3.7685e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.2287e-04 8.6650e-09 5.3047e-13 5.4212e-14 2.5843e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 8.7404e-05 6.4593e-09 4.5020e-13 6.2793e-14 2.1009e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 6.7786e-05 5.2030e-09 3.7708e-13 5.6713e-14 1.6656e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 5.5677e-05 4.3902e-09 3.1393e-13 5.3335e-14 1.6624e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 4.7362e-05 3.8083e-09 2.4780e-13 4.0054e-14 1.3606e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 4.0885e-05 3.3460e-09 2.4138e-13 3.1696e-14 1.5037e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
