# columns=iterations, rows=time
2.3000e-01 1.3073e-01 6.9026e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.0882e-01 5.7867e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 9.2531e-02 4.9678e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 7.9187e-02 4.2987e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 6.7997e-02 3.7361e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 5.8623e-02 3.2626e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 5.0827e-02 2.8663e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 4.4398e-02 2.5366e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.5989e-01 6.5763e-04 3.7913e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.7811e-01 4.2818e-04 2.4874e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.3469e-01 2.9881e-04 1.7614e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.0903e-01 2.2230e-04 1.3346e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 9.1624e-02 1.7453e-04 1.0656e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 7.8065e-02 1.4138e-04 8.7485e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 6.6641e-02 1.1558e-04 7.2334e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 5.6864e-02 9.4139e-05 5.9611e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 4.8642e-02 7.6083e-05 4.8859e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 4.1920e-02 6.1080e-05 3.9931e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.9695e-01 8.3734e-04 2.0496e-06 1.1911e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.3966e-01 5.7700e-04 1.4282e-06 8.2829e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.1049e-01 4.6058e-04 1.1392e-06 6.6107e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 9.1881e-02 3.9673e-04 9.7191e-07 5.6538e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 7.8611e-02 3.5420e-04 8.5735e-07 5.0019e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 6.8594e-02 3.2086e-04 7.6835e-07 4.4942e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 6.0557e-02 2.9091e-04 6.9080e-07 4.0488e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 5.3592e-02 2.6119e-04 6.1629e-07 3.6175e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 4.7099e-02 2.2999e-04 5.3985e-07 3.1725e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 4.0829e-02 1.9680e-04 4.5965e-07 2.7038e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 5.2563e-02 2.9408e-04 8.8710e-07 2.2442e-09 1.2774e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 4.2341e-02 2.2053e-04 6.2947e-07 1.5875e-09 8.8778e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.6212e-02 1.7363e-04 4.8486e-07 1.2196e-09 6.7597e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 3.1908e-02 1.3791e-04 3.9044e-07 9.5637e-10 5.3728e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 2.8852e-02 1.0985e-04 3.2486e-07 7.4985e-10 4.0530e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.6775e-02 8.8445e-05 2.7786e-07 5.8525e-10 3.2028e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.5439e-02 7.2978e-05 2.4352e-07 4.5535e-10 2.4172e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.4626e-02 6.2558e-05 2.1798e-07 3.5468e-10 2.0571e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 2.4157e-02 5.6058e-05 1.9852e-07 2.7839e-10 1.4705e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 2.3900e-02 5.2252e-05 1.8320e-07 2.2213e-10 1.1465e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.3213e-01 6.3260e-05 1.7729e-07 2.7981e-09 3.9725e-12 3.9470e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 8.8794e-02 5.3066e-05 1.5824e-07 1.8574e-09 2.5901e-12 4.7729e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 6.5724e-02 4.8602e-05 1.4511e-07 1.3449e-09 1.8349e-12 7.5522e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 5.2268e-02 4.6400e-05 1.3564e-07 1.0299e-09 1.3749e-12 7.5416e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 4.3847e-02 4.5136e-05 1.2833e-07 8.1473e-10 1.0599e-12 6.5758e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 3.8245e-02 4.4205e-05 1.2218e-07 6.5434e-10 8.3593e-13 4.7627e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.4419e-02 4.3319e-05 1.1657e-07 5.2932e-10 6.7524e-13 7.6197e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 3.1850e-02 4.2350e-05 1.1120e-07 4.3211e-10 5.5249e-13 7.8674e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 3.0194e-02 4.1256e-05 1.0592e-07 3.5920e-10 4.5456e-13 9.2396e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 2.9167e-02 4.0038e-05 1.0068e-07 3.0730e-10 3.9487e-13 8.9042e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.5394e-01 4.3645e-04 2.3830e-07 3.9746e-10 8.4385e-12 8.9006e-14 6.7744e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.4304e-01 3.0012e-04 1.6216e-07 3.4537e-10 5.5947e-12 9.4153e-14 7.4456e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.9634e-01 2.4483e-04 1.2315e-07 3.1688e-10 4.3859e-12 1.0402e-13 7.3900e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.7019e-01 2.1473e-04 9.7366e-08 2.9620e-10 3.7185e-12 1.0949e-13 7.5789e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.5117e-01 1.9262e-04 7.8243e-08 2.7900e-10 3.2490e-12 1.1664e-13 7.3555e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.3482e-01 1.7296e-04 6.3683e-08 2.6346e-10 2.8526e-12 1.1011e-13 7.1155e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.1921e-01 1.5351e-04 5.2587e-08 2.4861e-10 2.4791e-12 1.0490e-13 7.0390e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.0343e-01 1.3327e-04 4.4190e-08 2.3414e-10 2.0981e-12 1.0452e-13 7.0669e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 8.7566e-02 1.1242e-04 3.8079e-08 2.2054e-10 1.7183e-12 9.5350e-14 6.5873e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 7.3014e-02 9.2771e-05 3.4134e-08 2.0907e-10 1.3547e-12 9.6663e-14 6.9072e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 2.0706e-01 5.7927e-04 7.1092e-07 2.0212e-10 1.8347e-12 8.4449e-14 6.3975e-14 3.5075e-14 1.0000e-15 1.0000e-15
8.2000e-01 1.4837e-01 3.9982e-04 4.8311e-07 1.9515e-10 1.3621e-12 9.0566e-14 6.7372e-14 4.1624e-14 1.0000e-15 1.0000e-15
8.3000e-01 1.1290e-01 2.8836e-04 3.3956e-07 1.9130e-10 1.0613e-12 8.2138e-14 6.2608e-14 4.0933e-14 1.0000e-15 1.0000e-15
8.4000e-01 8.9171e-02 2.1172e-04 2.3840e-07 1.8922e-10 8.4419e-13 7.9350e-14 6.1377e-14 4.0616e-14 1.0000e-15 1.0000e-15
8.5000e-01 7.3919e-02 1.6015e-04 1.6665e-07 1.8808e-10 7.0300e-13 8.4784e-14 5.8394e-14 4.5897e-14 1.0000e-15 1.0000e-15
8.6000e-01 6.4952e-02 1.2800e-04 1.1726e-07 1.8745e-10 6.1330e-13 8.8395e-14 5.8994e-14 5.3727e-14 1.0000e-15 1.0000e-15
8.7000e-01 6.0161e-02 1.0996e-04 8.5100e-08 1.8707e-10 5.6280e-13 9.3033e-14 6.8706e-14 6.0129e-14 1.0000e-15 1.0000e-15
8.8000e-01 5.7762e-02 1.0081e-04 6.5894e-08 1.8682e-10 5.1949e-13 8.4347e-14 6.6629e-14 5.7718e-14 1.0000e-15 1.0000e-15
8.9000e-01 5.6538e-02 9.6328e-05 5.5602e-08 1.8663e-10 5.0533e-13 9.1079e-14 7.0698e-14 6.3520e-14 1.0000e-15 1.0000e-15
9.0000e-01 5.5800e-02 9.3863e-05 5.0519e-08 1.8647e-10 4.7444e-13 8.6869e-14 6.0189e-14 5.6524e-14 1.0000e-15 1.0000e-15
9.1000e-01 7.8281e-02 2.0380e-04 9.0073e-07 1.4876e-09 7.9661e-13 8.5783e-14 6.3045e-14 4.6774e-14 4.8929e-14 1.0000e-15
9.2000e-01 6.5529e-02 1.5518e-04 6.1114e-07 1.0144e-09 6.0660e-13 1.0311e-13 3.5855e-14 3.0511e-14 4.8499e-14 1.0000e-15
9.3000e-01 6.0178e-02 1.2850e-04 4.4854e-07 7.5544e-10 5.3595e-13 8.8078e-14 3.2124e-14 2.3956e-14 5.1023e-14 1.0000e-15
9.4000e-01 5.7799e-02 1.1077e-04 3.4479e-07 5.9800e-10 4.6898e-13 1.3597e-13 2.9643e-14 2.6619e-14 3.1665e-14 1.0000e-15
9.5000e-01 5.6651e-02 9.7332e-05 2.7197e-07 4.9554e-10 4.7570e-13 1.0314e-13 1.7945e-14 1.7945e-14 2.7047e-14 1.0000e-15
9.6000e-01 5.5972e-02 8.6571e-05 2.1769e-07 4.2635e-10 4.4126e-13 1.5093e-13 1.1358e-14 1.1358e-14 1.3178e-14 1.0000e-15
9.7000e-01 5.5423e-02 7.7958e-05 1.7657e-07 3.7956e-10 4.6677e-13 1.0092e-13 9.7023e-15 9.7023e-15 4.0767e-15 1.0000e-15
9.8000e-01 5.4863e-02 7.1255e-05 1.4600e-07 3.4846e-10 4.4003e-13 1.1506e-13 1.0890e-14 1.0890e-14 4.9721e-15 1.0000e-15
9.9000e-01 5.4239e-02 6.6217e-05 1.2404e-07 3.2794e-10 4.0775e-13 1.1827e-13 5.3512e-15 5.3512e-15 1.0000e-15 1.0000e-15
1.0000e+00 5.3544e-02 6.2539e-05 1.0865e-07 3.1382e-10 3.9042e-13 1.4614e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
