# columns=iterations, rows=time
2.3000e-01 3.8807e-02 5.7638e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 2.3601e-02 3.8617e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.3048e-02 2.3167e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 6.6638e-03 1.2474e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 3.3644e-03 6.1484e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.8438e-03 2.8820e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.1325e-03 1.3804e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 7.5162e-04 7.5827e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 4.3762e-02 2.0259e-05 2.8708e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.4231e-02 6.8357e-06 9.5283e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 5.2902e-03 2.4223e-06 3.3179e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.2559e-03 9.2124e-07 1.2373e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.0994e-03 3.8514e-07 5.2736e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.9607e-04 1.8181e-07 2.7738e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.4558e-04 9.8101e-08 1.4062e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 2.0836e-04 5.9599e-08 1.0037e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.2919e-04 3.9640e-08 6.7069e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 8.2351e-05 2.8164e-08 5.1134e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 6.9677e-04 7.9447e-08 8.9337e-11 1.9682e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 2.1085e-04 2.8087e-08 2.9896e-11 1.0788e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 7.3465e-05 1.4829e-08 1.1083e-11 7.3895e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 3.4011e-05 1.0824e-08 4.8423e-12 7.7730e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.1352e-05 8.7901e-09 2.5954e-12 1.5042e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.5966e-05 7.3875e-09 1.6812e-12 1.4207e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.3034e-05 6.3370e-09 1.2535e-12 1.2620e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.1237e-05 5.5333e-09 1.0390e-12 1.8629e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.0051e-05 4.9106e-09 9.1729e-13 1.0653e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 9.1607e-06 4.4109e-09 8.2649e-13 9.4329e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.2070e-02 5.9782e-08 7.8116e-12 7.1175e-14 1.4579e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 5.9780e-03 3.3051e-08 4.1123e-12 4.9975e-14 1.4256e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 2.7296e-03 1.7389e-08 1.9689e-12 6.4800e-14 1.2090e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.2781e-03 9.4430e-09 8.9517e-13 5.3505e-14 1.8882e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 7.4654e-04 6.0549e-09 4.5241e-13 4.2221e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 5.4992e-04 4.5766e-09 2.8165e-13 4.1709e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 4.5704e-04 3.7552e-09 1.9917e-13 3.5251e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 4.0360e-04 3.2087e-09 1.5686e-13 4.2465e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 3.6808e-04 2.8099e-09 1.2744e-13 4.0071e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 3.3962e-04 2.4893e-09 1.1850e-13 3.8144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.1429e-01 3.9037e-06 1.5912e-11 5.2925e-14 3.3410e-14 5.2203e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.2044e-01 2.3725e-06 9.6921e-12 4.3124e-14 2.5866e-14 6.3935e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 6.6044e-02 1.3559e-06 5.5162e-12 3.0604e-14 2.5404e-14 7.1618e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.3553e-02 7.0317e-07 2.8392e-12 2.0202e-14 1.9879e-14 8.3496e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.5692e-02 3.2887e-07 1.3166e-12 1.0056e-14 1.3201e-14 4.7303e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 6.9908e-03 1.4030e-07 5.6223e-13 9.2942e-15 1.1632e-14 4.6175e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.1980e-03 5.6010e-08 2.3558e-13 7.1192e-15 1.0059e-14 2.0209e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.6324e-03 2.2059e-08 1.0502e-13 4.7453e-15 5.9834e-15 1.1079e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 9.4376e-04 9.6869e-09 7.4219e-14 3.2793e-15 8.8466e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 5.8922e-04 5.5501e-09 6.5760e-14 3.0770e-15 3.2594e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 7.5232e-03 2.7219e-05 1.5233e-10 5.4613e-14 7.3807e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.0932e-03 1.2424e-05 4.5900e-11 6.0997e-14 3.6863e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.5645e-03 6.1416e-06 1.8222e-11 5.3314e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 9.7174e-04 3.3663e-06 9.8355e-12 4.6593e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 7.1171e-04 2.0869e-06 6.6828e-12 3.2113e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 5.8451e-04 1.4594e-06 5.2606e-12 3.6541e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 5.1652e-04 1.1243e-06 4.5261e-12 2.8832e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 4.7416e-04 9.2145e-07 4.0892e-12 2.6279e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 4.3731e-04 7.6762e-07 3.7183e-12 2.4662e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.9312e-04 6.1920e-07 3.2995e-12 1.8375e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 4.6228e-02 1.2274e-06 5.3174e-09 3.3048e-14 1.2952e-14 2.4729e-15 1.0035e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 1.8265e-02 5.6671e-07 2.2408e-09 2.3277e-14 1.2604e-14 1.4441e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 6.7661e-03 2.8294e-07 8.7032e-10 2.0032e-14 1.1579e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 2.7190e-03 1.5950e-07 3.3587e-10 1.3384e-14 6.7513e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.3194e-03 9.7722e-08 1.3908e-10 8.2695e-15 6.8234e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 7.4459e-04 6.2537e-08 6.4206e-11 1.0172e-14 4.2851e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 4.5617e-04 4.1291e-08 3.3090e-11 1.6364e-14 4.3681e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 2.9464e-04 2.8175e-08 1.8795e-11 1.4245e-14 9.4235e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.9969e-04 1.9928e-08 1.1598e-11 1.3144e-14 1.2447e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.4198e-04 1.4608e-08 7.6537e-12 1.6549e-14 4.0201e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 2.1633e-03 4.0194e-07 1.2410e-11 8.6701e-14 4.7205e-15 2.5384e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 8.1302e-04 1.4836e-07 5.6063e-12 7.5401e-14 2.0005e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 3.6799e-04 6.2250e-08 3.3943e-12 6.2908e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 1.9876e-04 3.0849e-08 2.5269e-12 6.3729e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.2564e-04 1.8255e-08 2.0116e-12 3.9932e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 8.9634e-05 1.2548e-08 1.6919e-12 4.3116e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 6.9549e-05 9.6074e-09 1.4473e-12 3.7838e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 5.7067e-05 7.9097e-09 1.2578e-12 3.8544e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 4.8454e-05 6.8084e-09 1.1099e-12 3.2101e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 4.1731e-05 5.9748e-09 1.0134e-12 2.7415e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
