# columns=iterations, rows=time
2.3000e-01 8.5722e+00 9.5447e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 7.2934e+00 8.3050e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 6.5732e+00 7.5578e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 6.1499e+00 7.0766e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 5.8566e+00 6.7162e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 5.6168e+00 6.4090e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 5.4025e+00 6.1304e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 5.2058e+00 5.8736e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.8336e+01 1.4609e+00 1.6146e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.3190e+01 1.1934e+00 1.3187e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.9652e+01 1.0080e+00 1.1155e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.7388e+01 8.8845e-01 9.8565e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.6043e+01 8.1681e-01 9.0849e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.5291e+01 7.7577e-01 8.6422e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.4873e+01 7.5156e-01 8.3751e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.4620e+01 7.3505e-01 8.1846e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.4433e+01 7.2107e-01 8.0159e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.4264e+01 7.0713e-01 7.8433e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.3825e+01 2.2440e+00 1.1591e-01 1.2664e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.3619e+01 1.9229e+00 9.4336e-02 1.0177e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.3423e+01 1.7138e+00 7.9994e-02 8.5111e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.3235e+01 1.5699e+00 7.0335e-02 7.3905e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.3054e+01 1.4590e+00 6.3377e-02 6.5946e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.2881e+01 1.3622e+00 5.7775e-02 5.9688e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.2717e+01 1.2692e+00 5.2715e-02 5.4164e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.2563e+01 1.1751e+00 4.7742e-02 4.8815e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.2420e+01 1.0779e+00 4.2613e-02 4.3333e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.2290e+01 9.7839e-01 3.7249e-02 3.7597e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.2656e+01 2.2730e+00 2.7755e-01 1.1541e-02 1.1760e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.2505e+01 1.8372e+00 2.2478e-01 9.4957e-03 9.7334e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.2410e+01 1.5622e+00 1.9081e-01 8.1885e-03 8.4418e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.2355e+01 1.4051e+00 1.7015e-01 7.3841e-03 7.6437e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.2324e+01 1.3153e+00 1.5683e-01 6.8472e-03 7.1050e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.2307e+01 1.2594e+00 1.4705e-01 6.4356e-03 6.6867e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.2297e+01 1.2206e+00 1.3902e-01 6.0847e-03 6.3264e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.2290e+01 1.1915e+00 1.3205e-01 5.7710e-03 6.0019e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.2286e+01 1.1690e+00 1.2591e-01 5.4877e-03 5.7072e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.2283e+01 1.1514e+00 1.2053e-01 5.2336e-03 5.4414e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.0570e+01 2.5866e+00 3.4635e-01 3.3778e-02 1.3465e-03 1.3639e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.9120e+01 2.2533e+00 2.8675e-01 2.7500e-02 1.0975e-03 1.1137e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.8321e+01 2.0487e+00 2.4669e-01 2.3300e-02 9.3364e-04 9.5026e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.7898e+01 1.9315e+00 2.2165e-01 2.0696e-02 8.3367e-04 8.5118e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.7674e+01 1.8679e+00 2.0709e-01 1.9187e-02 7.7603e-04 7.9408e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.7542e+01 1.8340e+00 1.9907e-01 1.8335e-02 7.4261e-04 7.6053e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.7445e+01 1.8149e+00 1.9468e-01 1.7826e-02 7.2087e-04 7.3797e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.7357e+01 1.8022e+00 1.9209e-01 1.7465e-02 7.0351e-04 7.1925e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.7267e+01 1.7917e+00 1.9029e-01 1.7151e-02 6.8686e-04 7.0083e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.7172e+01 1.7815e+00 1.8874e-01 1.6837e-02 6.6943e-04 6.8133e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.7156e+01 2.1021e+00 2.4958e-01 2.9619e-02 2.6242e-03 1.0219e-04 1.0312e-06 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.7057e+01 2.0305e+00 2.3529e-01 2.6790e-02 2.2160e-03 8.3070e-05 8.2809e-07 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.6963e+01 1.9796e+00 2.2554e-01 2.4826e-02 1.9375e-03 6.9935e-05 6.8795e-07 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.6867e+01 1.9387e+00 2.1809e-01 2.3313e-02 1.7363e-03 6.0647e-05 5.8925e-07 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.6769e+01 1.9023e+00 2.1171e-01 2.2002e-02 1.5756e-03 5.3579e-05 5.1523e-07 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.6672e+01 1.8675e+00 2.0577e-01 2.0762e-02 1.4327e-03 4.7620e-05 4.5412e-07 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.6577e+01 1.8337e+00 2.0002e-01 1.9533e-02 1.2945e-03 4.2074e-05 3.9831e-07 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.6487e+01 1.8011e+00 1.9446e-01 1.8302e-02 1.1544e-03 3.6541e-05 3.4326e-07 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.6406e+01 1.7709e+00 1.8927e-01 1.7104e-02 1.0129e-03 3.0909e-05 2.8743e-07 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.6340e+01 1.7456e+00 1.8488e-01 1.6041e-02 8.8020e-04 2.5496e-05 2.3363e-07 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 2.3140e+01 3.6909e+00 4.5854e-01 4.9351e-02 4.6261e-03 3.1129e-04 1.0182e-05 9.5961e-08 1.0000e-15 1.0000e-15
8.2000e-01 2.1968e+01 3.3080e+00 4.0409e-01 4.2147e-02 3.8591e-03 2.6129e-04 8.6289e-06 8.1673e-08 1.0000e-15 1.0000e-15
8.3000e-01 2.1382e+01 3.1003e+00 3.7330e-01 3.7911e-02 3.3839e-03 2.2942e-04 7.6278e-06 7.2426e-08 1.0000e-15 1.0000e-15
8.4000e-01 2.1064e+01 2.9794e+00 3.5475e-01 3.5297e-02 3.0734e-03 2.0770e-04 6.9326e-06 6.5960e-08 1.0000e-15 1.0000e-15
8.5000e-01 2.0864e+01 2.8989e+00 3.4212e-01 3.3506e-02 2.8489e-03 1.9125e-04 6.3951e-06 6.0925e-08 1.0000e-15 1.0000e-15
8.6000e-01 2.0722e+01 2.8387e+00 3.3260e-01 3.2158e-02 2.6721e-03 1.7776e-04 5.9460e-06 5.6693e-08 1.0000e-15 1.0000e-15
8.7000e-01 2.0613e+01 2.7910e+00 3.2502e-01 3.1092e-02 2.5267e-03 1.6626e-04 5.5579e-06 5.3018e-08 1.0000e-15 1.0000e-15
8.8000e-01 2.0527e+01 2.7524e+00 3.1890e-01 3.0236e-02 2.4060e-03 1.5639e-04 5.2207e-06 4.9813e-08 1.0000e-15 1.0000e-15
8.9000e-01 2.0459e+01 2.7212e+00 3.1396e-01 2.9552e-02 2.3065e-03 1.4800e-04 4.9300e-06 4.7039e-08 1.0000e-15 1.0000e-15
9.0000e-01 2.0406e+01 2.6963e+00 3.1002e-01 2.9012e-02 2.2254e-03 1.4093e-04 4.6821e-06 4.4664e-08 1.0000e-15 1.0000e-15
9.1000e-01 2.0243e+01 4.3096e+00 5.9970e-01 6.8650e-02 6.7265e-03 5.5534e-04 3.4215e-05 1.0919e-06 1.0254e-08 1.0000e-15
9.2000e-01 2.0223e+01 3.8742e+00 5.2274e-01 5.8330e-02 5.5401e-03 4.4922e-04 2.7572e-05 8.8325e-07 8.3190e-09 1.0000e-15
9.3000e-01 2.0205e+01 3.6191e+00 4.7626e-01 5.1954e-02 4.7787e-03 3.7966e-04 2.3248e-05 7.4935e-07 7.0859e-09 1.0000e-15
9.4000e-01 2.0190e+01 3.4780e+00 4.4998e-01 4.8282e-02 4.3246e-03 3.3728e-04 2.0627e-05 6.6904e-07 6.3499e-09 1.0000e-15
9.5000e-01 2.0176e+01 3.4032e+00 4.3578e-01 4.6267e-02 4.0689e-03 3.1295e-04 1.9113e-05 6.2240e-07 5.9211e-09 1.0000e-15
9.6000e-01 2.0163e+01 3.3637e+00 4.2812e-01 4.5158e-02 3.9262e-03 2.9912e-04 1.8221e-05 5.9385e-07 5.6537e-09 1.0000e-15
9.7000e-01 2.0152e+01 3.3415e+00 4.2365e-01 4.4491e-02 3.8403e-03 2.9060e-04 1.7625e-05 5.7334e-07 5.4552e-09 1.0000e-15
9.8000e-01 2.0143e+01 3.3270e+00 4.2055e-01 4.4009e-02 3.7789e-03 2.8436e-04 1.7142e-05 5.5535e-07 5.2762e-09 1.0000e-15
9.9000e-01 2.0134e+01 3.3153e+00 4.1793e-01 4.3588e-02 3.7257e-03 2.7885e-04 1.6681e-05 5.3732e-07 5.0940e-09 1.0000e-15
1.0000e+00 2.0126e+01 3.3044e+00 4.1540e-01 4.3174e-02 3.6738e-03 2.7339e-04 1.6204e-05 5.1830e-07 4.9003e-09 1.0000e-15
