# columns=iterations, rows=time
2.3000e-01 7.7275e-01 3.9582e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 6.6920e-01 3.4666e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 6.1435e-01 3.1529e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 5.8114e-01 2.9325e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 5.5622e-01 2.7532e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 5.3415e-01 2.5912e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 5.1284e-01 2.4382e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 4.9157e-01 2.2920e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.7878e+00 2.7951e-02 3.3573e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.1782e+00 2.6052e-02 2.6988e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 8.8218e-01 2.4916e-02 2.2322e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 7.2964e-01 2.4145e-02 1.9241e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 6.4283e-01 2.3510e-02 1.7343e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.9034e-01 2.2886e-02 1.6214e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 5.5744e-01 2.2211e-02 1.5503e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 5.3503e-01 2.1461e-02 1.4971e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 5.1709e-01 2.0634e-02 1.4481e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 4.9995e-01 1.9740e-02 1.3969e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 8.3770e-01 1.0550e-01 1.4440e-03 1.9984e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 6.3787e-01 8.1586e-02 1.2085e-03 1.5833e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 5.4852e-01 6.4426e-02 1.0202e-03 1.2992e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 5.0587e-01 5.2375e-02 8.7084e-04 1.1063e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 4.7726e-01 4.3925e-02 7.5245e-04 9.7113e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 4.5015e-01 3.7799e-02 6.5780e-04 8.6839e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 4.2069e-01 3.3016e-02 5.8094e-04 7.8127e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 3.8811e-01 2.8898e-02 5.1720e-04 6.9953e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 3.5256e-01 2.5011e-02 4.6305e-04 6.1727e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 3.1467e-01 2.1126e-02 4.1596e-04 5.3187e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 3.3902e-01 1.6718e-02 7.5747e-03 1.1922e-04 1.2873e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.5197e-01 1.4551e-02 6.2988e-03 1.0441e-04 1.0867e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.8904e-01 1.2754e-02 5.4810e-03 9.5653e-05 9.5662e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.4633e-01 1.1388e-02 4.9588e-03 8.9979e-05 8.7116e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.1818e-01 1.0414e-02 4.5860e-03 8.5619e-05 8.0822e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 9.9934e-02 9.7380e-03 4.2791e-03 8.1774e-05 7.5531e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 8.8301e-02 9.2615e-03 4.0017e-03 7.8127e-05 7.0704e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 8.1075e-02 8.9042e-03 3.7416e-03 7.4566e-05 6.6166e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 7.6739e-02 8.6093e-03 3.4963e-03 7.1060e-05 6.1881e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 7.4228e-02 8.3411e-03 3.2662e-03 6.7615e-05 5.7860e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.2122e+00 2.5944e-02 3.0984e-03 4.3925e-04 6.2376e-06 7.2095e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.5660e+00 2.2681e-02 2.8163e-03 3.6927e-04 6.0597e-06 5.8595e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.2189e+00 2.0636e-02 2.5696e-03 3.2402e-04 5.8995e-06 4.9431e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.0042e+00 1.9400e-02 2.3546e-03 2.9655e-04 5.7346e-06 4.3657e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 8.6171e-01 1.8615e-02 2.1671e-03 2.8002e-04 5.5547e-06 4.0200e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.6785e-01 1.8027e-02 2.0027e-03 2.6903e-04 5.3571e-06 3.8084e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 7.0771e-01 1.7486e-02 1.8571e-03 2.6012e-04 5.1427e-06 3.6599e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 6.6846e-01 1.6916e-02 1.7267e-03 2.5142e-04 4.9146e-06 3.5320e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 6.4003e-01 1.6290e-02 1.6085e-03 2.4210e-04 4.6762e-06 3.4032e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 6.1575e-01 1.5605e-02 1.4999e-03 2.3190e-04 4.4306e-06 3.2647e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.9040e+00 1.5265e-01 1.6912e-03 2.6466e-04 2.0819e-05 3.0393e-07 3.7753e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.6190e+00 1.2386e-01 1.3906e-03 2.4702e-04 1.6107e-05 2.8115e-07 3.0005e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.4568e+00 1.0367e-01 1.1569e-03 2.3171e-04 1.2647e-05 2.5997e-07 2.4517e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.3435e+00 8.9258e-02 9.7722e-04 2.1686e-04 1.0128e-05 2.3989e-07 2.0608e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.2445e+00 7.8312e-02 8.3995e-04 2.0166e-04 8.2785e-06 2.2061e-07 1.7708e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.1450e+00 6.9179e-02 7.3507e-04 1.8576e-04 6.8676e-06 2.0188e-07 1.5380e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.0387e+00 6.0775e-02 6.5452e-04 1.6904e-04 5.7172e-06 1.8351e-07 1.3324e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 9.2363e-01 5.2449e-02 5.9203e-04 1.5147e-04 4.7008e-06 1.6534e-07 1.1349e-08 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 8.0243e-01 4.3998e-02 5.4276e-04 1.3329e-04 3.7542e-06 1.4739e-07 9.3789e-09 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 6.8558e-01 3.5872e-02 5.0319e-04 1.1560e-04 2.8987e-06 1.3034e-07 7.5013e-09 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.0792e+00 9.8500e-02 1.1401e-02 1.4437e-04 5.5022e-06 1.7328e-06 1.2741e-08 2.9430e-09 1.0000e-15 1.0000e-15
8.2000e-01 8.6016e-01 7.9777e-02 9.9028e-03 1.0536e-04 4.3865e-06 1.4654e-06 1.1208e-08 2.5347e-09 1.0000e-15 1.0000e-15
8.3000e-01 7.0149e-01 6.7015e-02 8.8825e-03 7.9190e-05 3.5555e-06 1.2922e-06 1.0452e-08 2.2614e-09 1.0000e-15 1.0000e-15
8.4000e-01 5.8507e-01 5.7910e-02 8.1130e-03 6.1570e-05 2.8768e-06 1.1684e-06 9.9742e-09 2.0591e-09 1.0000e-15 1.0000e-15
8.5000e-01 4.9789e-01 5.0866e-02 7.4671e-03 4.9262e-05 2.3156e-06 1.0685e-06 9.5887e-09 1.8912e-09 1.0000e-15 1.0000e-15
8.6000e-01 4.3183e-01 4.5031e-02 6.8893e-03 4.0279e-05 1.8582e-06 9.8097e-07 9.2280e-09 1.7419e-09 1.0000e-15 1.0000e-15
8.7000e-01 3.8198e-01 4.0021e-02 6.3601e-03 3.3539e-05 1.4944e-06 9.0153e-07 8.8684e-09 1.6055e-09 1.0000e-15 1.0000e-15
8.8000e-01 3.4510e-01 3.5675e-02 5.8748e-03 2.8480e-05 1.2148e-06 8.2902e-07 8.5033e-09 1.4805e-09 1.0000e-15 1.0000e-15
8.9000e-01 3.1868e-01 3.1920e-02 5.4322e-03 2.4785e-05 1.0093e-06 7.6316e-07 8.1329e-09 1.3666e-09 1.0000e-15 1.0000e-15
9.0000e-01 3.0044e-01 2.8704e-02 5.0314e-03 2.2214e-05 8.6688e-07 7.0380e-07 7.7603e-09 1.2635e-09 1.0000e-15 1.0000e-15
9.1000e-01 2.7848e+00 1.2080e-01 9.2874e-03 8.2845e-04 1.2979e-05 7.9140e-07 1.2765e-07 1.2039e-09 2.0727e-10 1.0000e-15
9.2000e-01 2.2691e+00 9.5194e-02 7.1783e-03 6.7650e-04 1.0658e-05 6.4605e-07 1.0558e-07 1.1604e-09 1.6910e-10 1.0000e-15
9.3000e-01 1.9435e+00 7.7638e-02 5.5849e-03 5.7831e-04 9.1446e-06 5.3360e-07 9.1522e-08 1.1155e-09 1.4432e-10 1.0000e-15
9.4000e-01 1.7513e+00 6.6414e-02 4.4268e-03 5.1907e-04 8.2241e-06 4.4765e-07 8.3108e-08 1.0687e-09 1.2931e-10 1.0000e-15
9.5000e-01 1.6410e+00 5.9703e-02 3.6273e-03 4.8434e-04 7.6813e-06 3.8266e-07 7.8123e-08 1.0205e-09 1.2044e-10 1.0000e-15
9.6000e-01 1.5740e+00 5.5813e-02 3.1090e-03 4.6267e-04 7.3430e-06 3.3392e-07 7.4886e-08 9.7130e-10 1.1493e-10 1.0000e-15
9.7000e-01 1.5260e+00 5.3445e-02 2.7945e-03 4.4669e-04 7.0954e-06 2.9748e-07 7.2349e-08 9.2145e-10 1.1082e-10 1.0000e-15
9.8000e-01 1.4839e+00 5.1775e-02 2.6136e-03 4.3237e-04 6.8754e-06 2.7014e-07 6.9961e-08 8.7132e-10 1.0716e-10 1.0000e-15
9.9000e-01 1.4417e+00 5.0354e-02 2.5115e-03 4.1784e-04 6.6533e-06 2.4940e-07 6.7476e-08 8.2123e-10 1.0345e-10 1.0000e-15
1.0000e+00 1.3974e+00 4.8972e-02 2.4519e-03 4.0242e-04 6.4180e-06 2.3339e-07 6.4817e-08 7.7136e-10 9.9500e-11 1.0000e-15
