# columns=iterations, rows=time
2.3000e-01 5.0292e-02 1.3856e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 3.2443e-02 8.8929e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.9754e-02 5.3843e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.1555e-02 3.1299e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 6.6336e-03 1.7829e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 3.7949e-03 1.0109e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.1802e-03 5.7558e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.2625e-03 3.3054e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 7.6103e-02 3.0702e-04 8.0219e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.8909e-02 1.5232e-04 3.9677e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.1549e-02 7.6703e-05 1.9948e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 5.1953e-03 3.9474e-05 1.0260e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.6597e-03 2.0985e-05 5.4549e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.4740e-03 1.1742e-05 3.0540e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 8.4708e-04 7.0781e-06 1.8427e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 4.9744e-04 4.6570e-06 1.2136e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.9936e-04 3.3119e-06 8.6369e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.8672e-04 2.4873e-06 6.4893e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 3.5746e-03 2.9631e-06 2.5769e-08 6.6902e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.5684e-03 1.7560e-06 1.1433e-08 2.9675e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 7.4506e-04 1.2899e-06 5.4759e-09 1.4185e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 3.9905e-04 1.0348e-06 2.9420e-09 7.5976e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.4860e-04 8.5836e-07 1.8304e-09 4.7367e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.7936e-04 7.2595e-07 1.3175e-09 3.4052e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.4499e-04 6.2418e-07 1.0638e-09 2.8216e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.2662e-04 5.4537e-07 9.2888e-10 2.3926e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.1580e-04 4.8388e-07 8.4963e-10 2.1772e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.0769e-04 4.3445e-07 7.9020e-10 1.9688e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.5524e-02 7.3103e-06 2.3952e-09 5.3382e-11 5.2936e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.0339e-02 4.8222e-06 1.6615e-09 3.5143e-11 4.2265e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 6.3084e-03 2.9023e-06 1.1139e-09 2.1145e-11 4.3267e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 3.5106e-03 1.5966e-06 7.3272e-10 1.1593e-11 2.5203e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.8395e-03 8.3322e-07 4.9524e-10 5.9620e-12 1.5818e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 9.7146e-04 4.4214e-07 3.5583e-10 3.0107e-12 2.7016e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 5.7094e-04 2.6129e-07 2.7201e-10 1.5765e-12 2.9965e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 4.0099e-04 1.8186e-07 2.1818e-10 9.1944e-13 4.0137e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 3.2737e-04 1.4490e-07 1.8117e-10 6.1867e-13 3.9573e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 2.8806e-04 1.2419e-07 1.5378e-10 4.7597e-13 3.7952e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.3347e-01 4.9609e-05 2.4332e-08 4.4935e-12 2.2958e-13 4.4746e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.4680e-01 3.2440e-05 1.5987e-08 2.8489e-12 1.5721e-13 3.9288e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 9.1980e-02 2.0455e-05 1.0115e-08 1.7713e-12 1.1204e-13 3.4376e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 5.4545e-02 1.2121e-05 6.0114e-09 1.0319e-12 6.7789e-14 2.2889e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 3.0043e-02 6.7225e-06 3.3438e-09 5.6853e-13 3.9045e-14 1.2969e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.5404e-02 3.5361e-06 1.7642e-09 3.0177e-13 2.3391e-14 9.6040e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 7.4893e-03 1.8155e-06 9.0910e-10 1.6117e-13 1.7689e-14 7.6061e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 3.5833e-03 9.5225e-07 4.7982e-10 1.0361e-13 1.3547e-14 3.1211e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.7921e-03 5.4127e-07 2.7585e-10 7.5627e-14 1.1361e-14 1.0035e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.0006e-03 3.4824e-07 1.8011e-10 6.7807e-14 1.2317e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.5210e-02 2.1616e-04 1.1057e-07 5.4496e-11 4.4567e-14 1.0941e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.8857e-02 1.0974e-04 5.8802e-08 2.8986e-11 4.6770e-14 1.5124e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.0645e-02 5.7137e-05 3.2416e-08 1.5987e-11 4.4775e-14 3.9960e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 6.4845e-03 3.0658e-05 1.8957e-08 9.3395e-12 3.6829e-14 1.7195e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 4.4078e-03 1.7290e-05 1.2217e-08 6.0165e-12 2.7613e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 3.3990e-03 1.0675e-05 8.9651e-09 4.3994e-12 3.4782e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 2.9087e-03 7.5506e-06 7.4341e-09 3.6471e-12 2.7580e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 2.6410e-03 6.0921e-06 6.6470e-09 3.2528e-12 2.5481e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 2.4335e-03 5.2594e-06 6.0798e-09 2.9699e-12 2.4377e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 2.1988e-03 4.5580e-06 5.4677e-09 2.6673e-12 1.8279e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 6.7604e-02 1.1643e-04 7.7168e-07 3.9068e-10 1.9744e-13 9.4585e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 3.6605e-02 6.5617e-05 4.3215e-07 2.1923e-10 1.2206e-13 7.0407e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.8010e-02 3.5306e-05 2.2880e-07 1.1651e-10 7.8314e-14 9.5971e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 8.4858e-03 1.8896e-05 1.1925e-07 6.0845e-11 5.5599e-14 5.4171e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 4.0639e-03 1.0497e-05 6.3832e-08 3.2440e-11 3.5980e-14 5.0296e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 2.0592e-03 6.2025e-06 3.6034e-08 1.8079e-11 3.4384e-14 3.7009e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.1205e-03 3.9182e-06 2.1680e-08 1.0645e-11 3.1238e-14 5.5470e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 6.5692e-04 2.6315e-06 1.3915e-08 6.6400e-12 3.8063e-14 1.0455e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 4.1517e-04 1.8608e-06 9.4778e-09 4.3680e-12 3.3381e-14 1.2456e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 2.8138e-04 1.3708e-06 6.7874e-09 3.0325e-12 3.6013e-14 4.0201e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.4939e-02 1.9264e-05 3.4220e-08 2.3530e-10 1.3576e-13 3.2034e-14 3.3616e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 7.1921e-03 9.6754e-06 1.7347e-08 1.1671e-10 1.0374e-13 1.6337e-14 2.4964e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 3.8345e-03 5.3865e-06 9.8087e-09 6.4000e-11 7.7387e-14 1.8883e-15 1.3170e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 2.3206e-03 3.4134e-06 6.2245e-09 3.9649e-11 6.0365e-14 1.0000e-15 2.6619e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.6031e-03 2.4613e-06 4.3695e-09 2.7786e-11 5.0499e-14 1.0000e-15 3.1881e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.2398e-03 1.9664e-06 3.3206e-09 2.1606e-11 5.4354e-14 1.0000e-15 2.5853e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.0410e-03 1.6858e-06 2.6829e-09 1.8160e-11 5.6835e-14 1.0000e-15 3.2761e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 9.2267e-04 1.5122e-06 2.2721e-09 1.6074e-11 5.3966e-14 1.0000e-15 2.8887e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 8.4381e-04 1.3924e-06 1.9888e-09 1.4644e-11 4.4436e-14 1.0000e-15 1.8253e-14 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 7.8109e-04 1.2945e-06 1.7701e-09 1.3520e-11 4.3662e-14 1.0000e-15 7.1252e-15 1.0000e-15 1.0000e-15 1.0000e-15
