# columns=iterations, rows=time
2.3000e-01 6.9215e-05 9.0231e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.0037e-05 6.5898e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 3.7259e-05 5.0016e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.7931e-05 3.8264e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.0951e-05 2.9280e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.5710e-05 2.2363e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.1787e-05 1.7088e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 8.8658e-06 1.3096e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 3.0542e-05 1.3063e-09 2.9787e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.7621e-05 6.5654e-10 2.3792e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.2180e-05 4.1705e-10 1.3909e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 9.0430e-06 3.0161e-10 1.1408e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 6.8178e-06 2.3701e-10 7.0198e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.1822e-06 1.9997e-10 4.6486e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 4.0409e-06 1.7908e-10 4.1106e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 3.3096e-06 1.6654e-10 1.6280e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.8772e-06 1.5752e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 2.6280e-06 1.4965e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.7535e-04 1.7466e-10 3.2185e-14 2.8652e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.0032e-04 1.4918e-10 1.7437e-14 2.3631e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 7.1436e-05 1.3274e-10 1.4455e-14 2.1297e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 5.5842e-05 1.1873e-10 1.5176e-14 2.4845e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 4.6014e-05 1.0643e-10 1.1243e-14 1.9273e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.9255e-05 9.5662e-11 1.7061e-14 2.0173e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 3.4088e-05 8.6264e-11 2.2427e-14 2.3417e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.9618e-05 7.7955e-11 3.2540e-14 3.2540e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 2.5323e-05 7.0490e-11 3.8797e-14 3.8797e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 2.0973e-05 6.3658e-11 3.1729e-14 3.1729e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 4.6615e-05 7.3234e-10 1.0058e-14 6.0375e-14 2.5630e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.6525e-05 3.0889e-10 3.5215e-14 4.5683e-14 1.1049e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.7124e-05 2.0652e-10 4.8863e-14 5.4498e-14 7.8798e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.1235e-05 1.5695e-10 6.9958e-14 3.9016e-14 1.3048e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 7.3213e-06 1.2172e-10 6.7726e-14 5.0067e-14 1.2783e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 4.7767e-06 9.5511e-11 8.4281e-14 5.7173e-14 1.2916e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 3.1986e-06 7.6726e-11 1.0863e-13 4.1429e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.2836e-06 6.4015e-11 1.4041e-13 4.7356e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.7960e-06 5.5966e-11 1.6447e-13 7.7775e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.5544e-06 5.1139e-11 2.1373e-13 1.0898e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.1485e-04 4.6001e-10 1.0172e-13 1.4515e-13 8.1054e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 6.1365e-05 2.4749e-10 7.2717e-14 1.4374e-13 5.6353e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 3.9816e-05 1.6397e-10 5.9296e-14 1.4306e-13 4.9387e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.9431e-05 1.2277e-10 6.6893e-14 1.1821e-13 2.3115e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.3860e-05 1.0039e-10 5.4320e-14 1.2282e-13 1.0730e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.0720e-05 8.8019e-11 4.0721e-14 1.2331e-13 1.0566e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.8812e-05 8.0891e-11 4.2241e-14 1.1168e-13 4.5527e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.7464e-05 7.6203e-11 3.6572e-14 1.1000e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.6340e-05 7.2531e-11 4.1419e-14 1.0750e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.5304e-05 6.9329e-11 3.2851e-14 1.1004e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 8.7104e-05 1.1500e-09 6.7043e-14 1.0691e-13 8.6588e-14 5.5215e-14 1.2270e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 5.1360e-05 6.5206e-10 7.1910e-14 1.1230e-13 7.6223e-14 6.3772e-14 9.5191e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 3.6626e-05 4.7504e-10 7.4887e-14 1.1457e-13 7.0453e-14 7.0338e-14 1.5190e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.7659e-05 3.8413e-10 7.7647e-14 1.1141e-13 6.5253e-14 6.9831e-14 1.9343e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 2.1302e-05 3.2613e-10 7.7094e-14 1.0730e-13 6.0763e-14 7.0835e-14 2.4144e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.6551e-05 2.8280e-10 7.9798e-14 1.0806e-13 5.5209e-14 6.7296e-14 2.2999e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.2831e-05 2.4502e-10 7.6335e-14 1.1087e-13 5.3252e-14 6.6704e-14 2.0974e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 9.7556e-06 2.0826e-10 8.2592e-14 1.1102e-13 4.7393e-14 6.9851e-14 2.0249e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 7.1524e-06 1.7168e-10 8.0197e-14 1.0434e-13 5.3378e-14 6.3978e-14 1.4824e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 5.1022e-06 1.3824e-10 8.4621e-14 1.0921e-13 4.8601e-14 6.7969e-14 1.5735e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.1215e-04 1.3312e-09 5.6826e-14 1.4482e-13 6.4005e-14 8.0623e-14 2.5334e-14 1.3947e-14 1.0000e-15 1.0000e-15
8.2000e-01 6.0493e-05 7.3995e-10 6.3385e-14 1.5316e-13 5.8696e-14 8.3038e-14 2.7231e-14 1.3537e-14 1.0000e-15 1.0000e-15
8.3000e-01 3.7061e-05 4.7243e-10 5.8825e-14 1.4635e-13 6.5000e-14 7.8941e-14 2.0535e-14 1.3631e-14 1.0000e-15 1.0000e-15
8.4000e-01 2.6153e-05 3.6315e-10 5.5077e-14 1.5053e-13 6.5287e-14 7.8159e-14 2.4369e-14 1.4536e-14 1.0000e-15 1.0000e-15
8.5000e-01 2.1702e-05 3.2198e-10 5.7189e-14 1.5355e-13 6.4081e-14 7.9271e-14 2.4641e-14 1.7521e-14 1.0000e-15 1.0000e-15
8.6000e-01 1.9795e-05 3.0052e-10 6.3282e-14 1.5870e-13 5.9776e-14 8.6509e-14 2.6898e-14 2.0741e-14 1.0000e-15 1.0000e-15
8.7000e-01 1.8552e-05 2.8236e-10 6.3527e-14 1.6102e-13 6.5312e-14 9.5502e-14 2.7764e-14 2.1038e-14 1.0000e-15 1.0000e-15
8.8000e-01 1.7401e-05 2.6435e-10 5.9120e-14 1.6178e-13 5.9065e-14 9.3843e-14 4.2135e-14 3.4481e-14 1.0000e-15 1.0000e-15
8.9000e-01 1.6254e-05 2.4670e-10 6.3998e-14 1.6238e-13 6.7785e-14 9.6441e-14 4.7483e-14 3.8229e-14 1.0000e-15 1.0000e-15
9.0000e-01 1.5138e-05 2.2998e-10 5.6524e-14 1.4755e-13 8.0267e-14 8.0669e-14 4.8241e-14 3.1510e-14 1.0000e-15 1.0000e-15
9.1000e-01 5.8915e-05 3.6580e-10 7.1676e-14 1.2265e-13 8.6043e-14 7.9743e-14 5.2453e-14 4.8132e-14 4.3224e-14 1.0000e-15
9.2000e-01 3.4720e-05 2.4704e-10 6.0501e-14 1.1239e-13 9.6726e-14 5.9404e-14 4.1234e-14 4.8499e-14 4.6808e-14 1.0000e-15
9.3000e-01 2.6289e-05 1.8975e-10 7.4370e-14 1.0280e-13 9.7726e-14 6.1213e-14 5.0833e-14 5.1023e-14 5.0706e-14 1.0000e-15
9.4000e-01 2.2594e-05 1.5465e-10 1.1000e-13 1.4020e-13 8.1389e-14 9.2461e-14 8.5522e-14 3.1665e-14 3.1613e-14 1.0000e-15
9.5000e-01 2.0380e-05 1.3216e-10 8.8078e-14 1.1321e-13 8.4696e-14 7.0050e-14 6.9453e-14 2.7047e-14 2.7047e-14 1.0000e-15
9.6000e-01 1.8659e-05 1.1798e-10 1.2376e-13 1.4329e-13 9.0543e-14 9.1577e-14 9.1053e-14 1.3178e-14 1.3178e-14 1.0000e-15
9.7000e-01 1.7134e-05 1.0872e-10 9.1053e-14 1.1485e-13 9.3456e-14 4.6219e-14 4.3521e-14 4.0767e-15 4.0767e-15 1.0000e-15
9.8000e-01 1.5731e-05 1.0210e-10 1.1145e-13 1.3419e-13 5.2361e-14 7.6155e-14 6.1839e-14 4.9721e-15 4.9721e-15 1.0000e-15
9.9000e-01 1.4437e-05 9.6697e-11 1.1827e-13 1.3695e-13 4.7762e-14 9.3814e-14 8.7094e-14 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.3250e-05 9.1769e-11 1.4614e-13 1.5245e-13 9.2581e-14 1.0998e-13 1.0252e-13 1.0000e-15 1.0000e-15 1.0000e-15
