# columns=iterations, rows=time
2.3000e-01 2.3877e+00 3.8822e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.9419e+00 3.2742e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.5190e+00 2.6401e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.1405e+00 2.0330e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 8.2505e-01 1.5007e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 5.7944e-01 1.0702e-02 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 3.9897e-01 7.4508e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 2.7229e-01 5.1287e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 6.1880e+00 1.4923e-01 2.7149e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 3.7558e+00 9.3255e-02 1.6709e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 2.2493e+00 5.7463e-02 1.0083e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 1.3302e+00 3.5051e-02 5.9912e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 7.7892e-01 2.1247e-02 3.5200e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 4.5311e-01 1.2846e-02 2.0546e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 2.6290e-01 7.7742e-03 1.1978e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.5281e-01 4.7233e-03 7.0197e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 8.9432e-02 2.8893e-03 4.1710e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 5.3015e-02 1.7842e-03 2.5407e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 4.8692e-01 3.1764e-02 1.1008e-03 1.4506e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.0543e-01 1.9563e-02 6.9709e-04 8.9413e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.9540e-01 1.2458e-02 4.5009e-04 5.6980e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.2760e-01 8.2958e-03 2.9792e-04 3.7963e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 8.5256e-02 5.8469e-03 2.0359e-04 2.6767e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 5.8479e-02 4.4048e-03 1.4485e-04 2.0172e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 4.1308e-02 3.5585e-03 1.0825e-04 1.6304e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 3.0115e-02 3.0633e-03 8.5515e-05 1.4044e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 2.2664e-02 2.7641e-03 7.1291e-05 1.2681e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.7520e-02 2.5500e-03 6.1772e-05 1.1704e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.4959e+00 1.3635e-02 1.4352e-03 3.9717e-05 6.6798e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.2041e+00 1.0494e-02 1.2049e-03 3.2041e-05 5.6167e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 9.2279e-01 7.8602e-03 9.6837e-04 2.4992e-05 4.5160e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 6.7102e-01 5.7301e-03 7.4124e-04 1.8733e-05 3.4521e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 4.6951e-01 4.1212e-03 5.4752e-04 1.3635e-05 2.5397e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 3.2624e-01 2.9812e-03 4.0310e-04 9.8926e-06 1.8558e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.3551e-01 2.2059e-03 3.0872e-04 7.4068e-06 1.4069e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.8321e-01 1.6863e-03 2.5294e-04 5.8774e-06 1.1420e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.5390e-01 1.3352e-03 2.2058e-04 4.9566e-06 9.9028e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.3588e-01 1.0910e-03 1.9948e-04 4.3620e-06 8.9342e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.3767e+00 5.6890e-02 5.9648e-04 8.6616e-05 2.1166e-06 4.0869e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.6732e+00 4.5424e-02 4.5675e-04 7.0873e-05 1.6933e-06 3.3599e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 2.0752e+00 3.6061e-02 3.4509e-04 5.7387e-05 1.3426e-06 2.7328e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.5570e+00 2.7989e-02 2.5498e-04 4.5216e-05 1.0388e-06 2.1623e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.1249e+00 2.1037e-02 1.8420e-04 3.4302e-05 7.7651e-07 1.6472e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.8453e-01 1.5248e-02 1.3111e-04 2.4931e-05 5.5827e-07 1.2024e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 5.3119e-01 1.0661e-02 9.3143e-05 1.7362e-05 3.8610e-07 8.4164e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 3.5165e-01 7.2201e-03 6.6917e-05 1.1638e-05 2.5796e-07 5.6771e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.2947e-01 4.7736e-03 4.9099e-05 7.5662e-06 1.6770e-07 3.7215e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.4895e-01 3.1130e-03 3.6963e-05 4.8184e-06 1.0707e-07 2.3963e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.0679e+00 8.4127e-02 1.7091e-03 1.4110e-05 2.8881e-06 6.5198e-08 1.3531e-09 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 6.2224e-01 5.5101e-02 1.1433e-03 9.3059e-06 1.9283e-06 4.3375e-08 9.0136e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 4.0918e-01 3.7394e-02 8.0513e-04 6.2575e-06 1.3618e-06 3.0314e-08 6.3458e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.9709e-01 2.6677e-02 6.0498e-04 4.3211e-06 1.0306e-06 2.2571e-08 4.7877e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 2.3361e-01 2.0190e-02 4.8476e-04 3.0850e-06 8.3303e-07 1.7926e-08 3.8615e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.9607e-01 1.6227e-02 4.0992e-04 2.2888e-06 7.1000e-07 1.5049e-08 3.2878e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.7304e-01 1.3752e-02 3.6109e-04 1.7688e-06 6.2916e-07 1.3188e-08 2.9129e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.5770e-01 1.2121e-02 3.2675e-04 1.4214e-06 5.7166e-07 1.1892e-08 2.6477e-10 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.4508e-01 1.0884e-02 2.9842e-04 1.1763e-06 5.2348e-07 1.0837e-08 2.4253e-10 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.3154e-01 9.7190e-03 2.6957e-04 9.8392e-07 4.7370e-07 9.7749e-09 2.1950e-10 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 6.6401e+00 4.2796e-02 2.8336e-03 6.0214e-05 5.9727e-07 1.0013e-07 2.2114e-09 4.7418e-11 1.0000e-15 1.0000e-15
8.2000e-01 4.8534e+00 3.2132e-02 2.0809e-03 4.4688e-05 4.6286e-07 7.4683e-08 1.6399e-09 3.5397e-11 1.0000e-15 1.0000e-15
8.3000e-01 3.3909e+00 2.3166e-02 1.4612e-03 3.1503e-05 3.5470e-07 5.3363e-08 1.1708e-09 2.5159e-11 1.0000e-15 1.0000e-15
8.4000e-01 2.2953e+00 1.6336e-02 9.8207e-04 2.1290e-05 2.7201e-07 3.6948e-08 8.1125e-10 1.7158e-11 1.0000e-15 1.0000e-15
8.5000e-01 1.5455e+00 1.1600e-02 6.3921e-04 1.4081e-05 2.1022e-07 2.5405e-08 5.5748e-10 1.1469e-11 1.0000e-15 1.0000e-15
8.6000e-01 1.0684e+00 8.5075e-03 4.1089e-04 9.3911e-06 1.6398e-07 1.7877e-08 3.9070e-10 7.7427e-12 1.0000e-15 1.0000e-15
8.7000e-01 7.7424e-01 6.4903e-03 2.6697e-04 6.5036e-06 1.2900e-07 1.3129e-08 2.8472e-10 5.4399e-12 1.0000e-15 1.0000e-15
8.8000e-01 5.8803e-01 5.1055e-03 1.7909e-04 4.7439e-06 1.0222e-07 1.0061e-08 2.1626e-10 4.0299e-12 1.0000e-15 1.0000e-15
8.9000e-01 4.6198e-01 4.0924e-03 1.2570e-04 3.6267e-06 8.1538e-08 7.9502e-09 1.6954e-10 3.0985e-12 1.0000e-15 1.0000e-15
9.0000e-01 3.7068e-01 3.3171e-03 9.2519e-05 2.8665e-06 6.5488e-08 6.4027e-09 1.3571e-10 2.4745e-12 1.0000e-15 1.0000e-15
9.1000e-01 5.1175e-01 7.1950e-02 4.6839e-04 3.8544e-05 7.2450e-07 7.8593e-09 1.1711e-09 2.7709e-11 5.6642e-13 1.0000e-15
9.2000e-01 3.4059e-01 4.6766e-02 3.0130e-04 2.5467e-05 4.7972e-07 5.7648e-09 7.5571e-10 1.8015e-11 3.5397e-13 1.0000e-15
9.3000e-01 2.3908e-01 3.1751e-02 2.0187e-04 1.7448e-05 3.3490e-07 4.3743e-09 5.1008e-10 1.2138e-11 2.5711e-13 1.0000e-15
9.4000e-01 1.7514e-01 2.2734e-02 1.4233e-04 1.2492e-05 2.4827e-07 3.4296e-09 3.6414e-10 8.5915e-12 2.0054e-13 1.0000e-15
9.5000e-01 1.3302e-01 1.7273e-02 1.0650e-04 9.4031e-06 1.9548e-07 2.7710e-09 2.7684e-10 6.3990e-12 1.4794e-13 1.0000e-15
9.6000e-01 1.0424e-01 1.3928e-02 8.4807e-05 7.4583e-06 1.6246e-07 2.3003e-09 2.2406e-10 5.0670e-12 1.1987e-13 1.0000e-15
9.7000e-01 8.3929e-02 1.1845e-02 7.1534e-05 6.2182e-06 1.4115e-07 1.9567e-09 1.9165e-10 4.2432e-12 1.2222e-13 1.0000e-15
9.8000e-01 6.9184e-02 1.0507e-02 6.3199e-05 5.4102e-06 1.2684e-07 1.7015e-09 1.7103e-10 3.6990e-12 1.1441e-13 1.0000e-15
9.9000e-01 5.8189e-02 9.5876e-03 5.7588e-05 4.8575e-06 1.1656e-07 1.5079e-09 1.5687e-10 3.3470e-12 1.2298e-13 1.0000e-15
1.0000e+00 4.9749e-02 8.8636e-03 5.3207e-05 4.4371e-06 1.0818e-07 1.3551e-09 1.4555e-10 3.0916e-12 1.0835e-13 1.0000e-15
