# columns=iterations, rows=time
2.3000e-01 3.3272e+01 8.3382e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 3.0277e+01 4.4140e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.7553e+01 2.3367e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 2.5076e+01 1.2370e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.2822e+01 6.5488e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 2.0771e+01 3.4669e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.8905e+01 1.8354e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.7206e+01 9.7165e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.3417e+01 5.1416e-04 5.1440e-06 9.4800e-15 9.4800e-15 9.4800e-15 9.4800e-15 9.4800e-15 9.4800e-15 9.4800e-15
3.2000e-01 2.1023e+01 2.7218e-04 2.7232e-06 1.1112e-14 1.1112e-14 1.1112e-14 1.1112e-14 1.1112e-14 1.1112e-14 1.1112e-14
3.3000e-01 1.8989e+01 1.4408e-04 1.4417e-06 1.0588e-14 1.0588e-14 1.0588e-14 1.0588e-14 1.0588e-14 1.0588e-14 1.0588e-14
3.4000e-01 1.7205e+01 7.6277e-05 7.6323e-07 1.2085e-14 1.2085e-14 1.2085e-14 1.2085e-14 1.2085e-14 1.2085e-14 1.2085e-14
3.5000e-01 1.5617e+01 4.0381e-05 4.0406e-07 1.5691e-14 1.5691e-14 1.5691e-14 1.5691e-14 1.5691e-14 1.5691e-14 1.5691e-14
3.6000e-01 1.4190e+01 2.1378e-05 2.1391e-07 2.5893e-14 2.5893e-14 2.5893e-14 2.5893e-14 2.5893e-14 2.5893e-14 2.5893e-14
3.7000e-01 1.2901e+01 1.1317e-05 1.1324e-07 3.0186e-14 3.0186e-14 3.0186e-14 3.0186e-14 3.0186e-14 3.0186e-14 3.0186e-14
3.8000e-01 1.1735e+01 5.9914e-06 5.9951e-08 2.3698e-14 2.3698e-14 2.3698e-14 2.3698e-14 2.3698e-14 2.3698e-14 2.3698e-14
3.9000e-01 1.0676e+01 3.1719e-06 3.1738e-08 2.5963e-14 2.5963e-14 2.5963e-14 2.5963e-14 2.5963e-14 2.5963e-14 2.5963e-14
4.0000e-01 9.7149e+00 1.6792e-06 1.6802e-08 1.4695e-14 1.4695e-14 1.4695e-14 1.4695e-14 1.4695e-14 1.4695e-14 1.4695e-14
4.1000e-01 3.4101e+01 2.9630e-03 8.8897e-07 8.8952e-09 9.9132e-15 9.9132e-15 9.9132e-15 9.9132e-15 9.9132e-15 9.9132e-15
4.2000e-01 3.1013e+01 1.5683e-03 4.7062e-07 4.7092e-09 6.3740e-15 6.3740e-15 6.3740e-15 6.3740e-15 6.3740e-15 6.3740e-15
4.3000e-01 2.8214e+01 8.3013e-04 2.4915e-07 2.4930e-09 3.7386e-15 3.7386e-15 3.7386e-15 3.7386e-15 3.7386e-15 3.7386e-15
4.4000e-01 2.5672e+01 4.3944e-04 1.3190e-07 1.3198e-09 3.6452e-15 3.6452e-15 3.6452e-15 3.6452e-15 3.6452e-15 3.6452e-15
4.5000e-01 2.3362e+01 2.3263e-04 6.9828e-08 6.9872e-10 2.7163e-15 2.7163e-15 2.7163e-15 2.7163e-15 2.7163e-15 2.7163e-15
4.6000e-01 2.1261e+01 1.2315e-04 3.6967e-08 3.6990e-10 2.4705e-15 2.4705e-15 2.4705e-15 2.4705e-15 2.4705e-15 2.4705e-15
4.7000e-01 1.9349e+01 6.5198e-05 1.9570e-08 1.9583e-10 1.7667e-15 1.7667e-15 1.7667e-15 1.7667e-15 1.7667e-15 1.7667e-15
4.8000e-01 1.7610e+01 3.4516e-05 1.0361e-08 1.0367e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.6028e+01 1.8273e-05 5.4849e-09 5.4885e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.4588e+01 9.6735e-06 2.9037e-09 2.9057e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 2.5730e+01 5.1413e-04 5.1212e-06 1.5373e-09 1.5378e-11 4.7871e-15 4.7871e-15 4.7871e-15 4.7871e-15 4.7871e-15
5.2000e-01 2.3154e+01 2.7216e-04 2.7112e-06 8.1382e-10 8.1481e-12 2.1171e-15 2.1171e-15 2.1171e-15 2.1171e-15 2.1171e-15
5.3000e-01 2.0942e+01 1.4408e-04 1.4353e-06 4.3084e-10 4.3095e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.8990e+01 7.6274e-05 7.5985e-07 2.2808e-10 2.2792e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.7246e+01 4.0379e-05 4.0227e-07 1.2075e-10 1.2111e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.5675e+01 2.1377e-05 2.1296e-07 6.3927e-11 6.4145e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.4254e+01 1.1317e-05 1.1274e-07 3.3847e-11 3.4063e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.2967e+01 5.9911e-06 5.9686e-08 1.7919e-11 1.8444e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.1798e+01 3.1717e-06 3.1598e-08 9.4887e-12 1.0286e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.0736e+01 1.6791e-06 1.6728e-08 5.0160e-12 5.3486e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.5029e+01 2.9630e-03 8.8893e-07 8.8559e-09 2.6549e-12 3.5638e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 3.1859e+01 1.5683e-03 4.7060e-07 4.6883e-09 1.4030e-12 1.9928e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 2.8984e+01 8.3013e-04 2.4914e-07 2.4820e-09 7.4498e-13 1.5073e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.6373e+01 4.3944e-04 1.3189e-07 1.3140e-09 3.9744e-13 1.3946e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.4000e+01 2.3263e-04 6.9825e-08 6.9562e-10 2.1109e-13 1.0622e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.1841e+01 1.2315e-04 3.6965e-08 3.6826e-10 1.1212e-13 9.1663e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.9878e+01 6.5198e-05 1.9570e-08 1.9496e-10 5.9225e-14 7.9169e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.8091e+01 3.4516e-05 1.0360e-08 1.0321e-10 3.6738e-14 1.0716e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.6466e+01 1.8273e-05 5.4847e-09 5.4639e-11 2.3581e-14 8.6209e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.4986e+01 9.6735e-06 2.9036e-09 2.8926e-11 2.1598e-14 6.2508e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 2.5377e+01 5.1413e-04 5.1212e-06 1.5372e-09 1.5312e-11 2.3130e-14 4.1466e-15 1.8400e-15 1.8400e-15 1.8400e-15
7.2000e-01 2.2830e+01 2.7216e-04 2.7112e-06 8.1379e-10 8.1064e-12 2.7012e-14 2.5060e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.0645e+01 1.4408e-04 1.4353e-06 4.3082e-10 4.2920e-12 3.0272e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 1.8719e+01 7.6274e-05 7.5985e-07 2.2809e-10 2.2724e-12 3.9129e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.6998e+01 4.0379e-05 4.0227e-07 1.2075e-10 1.2033e-12 3.4115e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.5449e+01 2.1377e-05 2.1296e-07 6.3927e-11 6.4010e-13 2.7462e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.4048e+01 1.1317e-05 1.1274e-07 3.3833e-11 3.3811e-13 2.6964e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.2779e+01 5.9911e-06 5.9686e-08 1.7915e-11 1.8684e-13 2.4335e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.1627e+01 3.1717e-06 3.1598e-08 9.4838e-12 1.0161e-13 1.5870e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.0581e+01 1.6791e-06 1.6728e-08 5.0220e-12 5.7963e-14 2.1287e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 3.4887e+01 2.9630e-03 8.8893e-07 8.8559e-09 2.6554e-12 3.0271e-14 6.8083e-15 4.6676e-15 1.0000e-15 1.0000e-15
8.2000e-01 3.1730e+01 1.5683e-03 4.7060e-07 4.6883e-09 1.4020e-12 2.3932e-14 1.1730e-14 5.5722e-15 1.0000e-15 1.0000e-15
8.3000e-01 2.8867e+01 8.3013e-04 2.4914e-07 2.4820e-09 7.4260e-13 2.4211e-14 1.1098e-14 1.4441e-15 1.0000e-15 1.0000e-15
8.4000e-01 2.6266e+01 4.3944e-04 1.3189e-07 1.3140e-09 3.9534e-13 2.6399e-14 1.3590e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 2.3902e+01 2.3263e-04 6.9825e-08 6.9563e-10 2.1064e-13 2.2275e-14 1.2639e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 2.1753e+01 1.2315e-04 3.6965e-08 3.6826e-10 1.1411e-13 2.0109e-14 1.1016e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.9797e+01 6.5198e-05 1.9570e-08 1.9496e-10 6.1004e-14 1.7979e-14 1.0739e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 1.8018e+01 3.4516e-05 1.0360e-08 1.0321e-10 3.7341e-14 1.6027e-14 7.8581e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.6399e+01 1.8273e-05 5.4847e-09 5.4638e-11 2.0639e-14 9.3391e-15 5.0447e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.4926e+01 9.6735e-06 2.9036e-09 2.8929e-11 1.2888e-14 7.9323e-15 4.6898e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 2.5431e+01 5.1413e-04 5.1212e-06 1.5372e-09 1.5308e-11 2.8203e-14 1.5853e-14 4.9432e-15 1.3139e-14 2.1322e-15
9.2000e-01 2.2879e+01 2.7216e-04 2.7112e-06 8.1378e-10 8.1015e-12 2.0922e-14 2.2152e-14 7.5268e-15 2.2152e-14 1.0000e-15
9.3000e-01 2.0690e+01 1.4408e-04 1.4353e-06 4.3082e-10 4.2945e-12 1.6656e-14 1.1404e-14 5.8036e-15 1.1404e-14 1.0000e-15
9.4000e-01 1.8760e+01 7.6274e-05 7.5985e-07 2.2807e-10 2.2671e-12 9.2576e-15 8.1721e-15 1.0000e-15 8.1721e-15 1.0000e-15
9.5000e-01 1.7035e+01 4.0379e-05 4.0227e-07 1.2075e-10 1.2015e-12 5.4353e-15 7.7056e-15 1.0000e-15 7.7056e-15 1.0000e-15
9.6000e-01 1.5483e+01 2.1377e-05 2.1296e-07 6.3926e-11 6.3828e-13 3.6858e-15 7.3584e-15 1.0000e-15 7.3584e-15 1.0000e-15
9.7000e-01 1.4080e+01 1.1317e-05 1.1274e-07 3.3839e-11 3.4289e-13 3.0577e-15 2.7764e-15 1.0000e-15 2.7764e-15 1.0000e-15
9.8000e-01 1.2808e+01 5.9911e-06 5.9686e-08 1.7917e-11 1.8396e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.1653e+01 3.1717e-06 3.1598e-08 9.4974e-12 1.0759e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.0604e+01 1.6791e-06 1.6728e-08 5.0267e-12 5.9667e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
