# columns=iterations, rows=time
2.3000e-01 2.3047e+00 5.1714e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.9188e+00 4.2200e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.5198e+00 3.3053e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.1429e+00 2.4801e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 8.2140e-01 1.7896e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 5.7084e-01 1.2520e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 3.8893e-01 8.5814e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 2.6328e-01 5.8298e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.9364e+00 8.6304e-02 2.1034e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.7462e+00 5.1960e-02 1.2730e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.0502e+00 3.1545e-02 7.7487e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 6.3707e-01 1.9264e-02 4.7386e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 3.8892e-01 1.1821e-02 2.9106e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 2.3862e-01 7.2945e-03 1.7980e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.4710e-01 4.5368e-03 1.1200e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 9.1171e-02 2.8548e-03 7.0635e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 5.6887e-02 1.8269e-03 4.5351e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 3.5811e-02 1.1966e-03 2.9839e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 2.1562e-01 1.0230e-02 3.2977e-04 8.1487e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.2377e-01 5.8297e-03 1.8908e-04 4.6763e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 7.3947e-02 3.4196e-03 1.1206e-04 2.7741e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 4.6285e-02 2.0803e-03 6.9222e-05 1.7157e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 3.0652e-02 1.3256e-03 4.5075e-05 1.1190e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.1710e-02 8.9559e-04 3.1335e-05 7.7943e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.6561e-02 6.4978e-04 2.3492e-05 5.8552e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.3582e-02 5.1010e-04 1.9022e-05 4.7487e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.1816e-02 4.3038e-04 1.6432e-05 4.1061e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.0642e-02 3.8035e-04 1.4751e-05 3.6879e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.8210e-01 2.1156e-03 8.8618e-05 2.9973e-06 7.4179e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 4.9078e-01 1.5301e-03 6.3590e-05 2.1440e-06 5.3065e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.2406e-01 1.0676e-03 4.3944e-05 1.4734e-06 3.6486e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.9956e-01 7.3498e-04 2.9805e-05 9.9322e-07 2.4619e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.2263e-01 5.2294e-04 2.1020e-05 6.9523e-07 1.7246e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 8.2007e-02 3.9542e-04 1.6208e-05 5.2891e-07 1.3113e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 6.1513e-02 3.1723e-04 1.3629e-05 4.3649e-07 1.0803e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 5.0356e-02 2.6753e-04 1.2111e-05 3.8124e-07 9.4176e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 4.3578e-02 2.3476e-04 1.1082e-05 3.4474e-07 8.5032e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 3.8890e-02 2.1107e-04 1.0256e-05 3.1681e-07 7.8061e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.3898e+00 2.2710e-02 1.1653e-04 4.0010e-06 1.5008e-07 3.7446e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.7277e+00 1.8476e-02 9.5353e-05 3.2206e-06 1.2166e-07 3.0369e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 2.1389e+00 1.4616e-02 7.6066e-05 2.5276e-06 9.6131e-08 2.4009e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.6129e+00 1.1129e-02 5.8523e-05 1.9126e-06 7.3229e-08 1.8298e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.1655e+00 8.1255e-03 4.3238e-05 1.3889e-06 5.3529e-08 1.3382e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 8.0906e-01 5.6972e-03 3.0706e-05 9.6863e-07 3.7569e-08 9.3976e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 5.4243e-01 3.8534e-03 2.1060e-05 6.5162e-07 2.5423e-08 6.3625e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 3.5370e-01 2.5311e-03 1.4057e-05 4.2581e-07 1.6695e-08 4.1810e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.2610e-01 1.6276e-03 9.2210e-06 2.7271e-07 1.0727e-08 2.6889e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.4293e-01 1.0339e-03 6.0131e-06 1.7302e-07 6.8051e-09 1.7046e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 9.0996e-01 3.0281e-02 2.2018e-04 1.1713e-06 3.7469e-08 1.4527e-09 3.6075e-12 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 5.0017e-01 1.8443e-02 1.3457e-04 7.2756e-07 2.2422e-08 8.8556e-10 2.2099e-12 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 3.1055e-01 1.2374e-02 9.0128e-05 4.9143e-07 1.4972e-08 5.9359e-10 1.4773e-12 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.1564e-01 9.0040e-03 6.5163e-05 3.5651e-07 1.0929e-08 4.3041e-10 1.0765e-12 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.6449e-01 7.0444e-03 5.0556e-05 2.7684e-07 8.5947e-09 3.3504e-10 8.5108e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.3558e-01 5.8872e-03 4.1928e-05 2.2948e-07 7.2110e-09 2.7859e-10 7.0316e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.1862e-01 5.1947e-03 3.6790e-05 2.0108e-07 6.3742e-09 2.4478e-10 6.1653e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.0779e-01 4.7463e-03 3.3501e-05 1.8281e-07 5.8262e-09 2.2303e-10 5.6538e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 9.9096e-02 4.3767e-03 3.0831e-05 1.6804e-07 5.3721e-09 2.0530e-10 5.3145e-13 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 8.9798e-02 3.9673e-03 2.7910e-05 1.5206e-07 4.8707e-09 1.8591e-10 4.8324e-13 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.7652e+00 9.9972e-03 4.1900e-04 3.0116e-06 1.7024e-08 5.1268e-10 1.9654e-11 6.7762e-14 1.0000e-15 1.0000e-15
8.2000e-01 1.0783e+00 6.1839e-03 2.5523e-04 1.8566e-06 1.0960e-08 3.1685e-10 1.2039e-11 4.9564e-14 1.0000e-15 1.0000e-15
8.3000e-01 6.0690e-01 3.6384e-03 1.4409e-04 1.0739e-06 6.8370e-09 1.8508e-10 6.8628e-12 3.7168e-14 1.0000e-15 1.0000e-15
8.4000e-01 3.3142e-01 2.2072e-03 7.9715e-05 6.1509e-07 4.3313e-09 1.1079e-10 3.8570e-12 2.7057e-14 1.0000e-15 1.0000e-15
8.5000e-01 1.8600e-01 1.4855e-03 4.6058e-05 3.6512e-07 2.8379e-09 7.3585e-11 2.2575e-12 1.6914e-14 1.0000e-15 1.0000e-15
8.6000e-01 1.0958e-01 1.1014e-03 2.8439e-05 2.2497e-07 1.9042e-09 5.4109e-11 1.3917e-12 1.2623e-14 1.0000e-15 1.0000e-15
8.7000e-01 6.6837e-02 8.5804e-04 1.8503e-05 1.4097e-07 1.2983e-09 4.1988e-11 8.7926e-13 1.7455e-14 1.0000e-15 1.0000e-15
8.8000e-01 4.1535e-02 6.8200e-04 1.2530e-05 8.8746e-08 9.0194e-10 3.3302e-11 5.7269e-13 1.8130e-14 1.0000e-15 1.0000e-15
8.9000e-01 2.6152e-02 5.4720e-04 8.8239e-06 5.6091e-08 6.4246e-10 2.6675e-11 3.9684e-13 1.6072e-14 1.0000e-15 1.0000e-15
9.0000e-01 1.6706e-02 4.4201e-04 6.4708e-06 3.5764e-08 4.7102e-10 2.1541e-11 2.9210e-13 1.7120e-14 1.0000e-15 1.0000e-15
9.1000e-01 2.3318e-01 1.7793e-03 1.4440e-05 5.9913e-07 4.8015e-09 3.4324e-11 6.6176e-13 7.4922e-14 4.5231e-15 1.0000e-15
9.2000e-01 1.1373e-01 1.0253e-03 8.4080e-06 3.4701e-07 2.8117e-09 2.2936e-11 3.8696e-13 9.5171e-14 2.0005e-15 1.0000e-15
9.3000e-01 6.0979e-02 6.7478e-04 5.2721e-06 2.2010e-07 1.7933e-09 1.7140e-11 2.2507e-13 7.8293e-14 1.0000e-15 1.0000e-15
9.4000e-01 3.6662e-02 4.9618e-04 3.5558e-06 1.5251e-07 1.2376e-09 1.3717e-11 1.5743e-13 6.8785e-14 1.0000e-15 1.0000e-15
9.5000e-01 2.4619e-02 3.9505e-04 2.5594e-06 1.1460e-07 9.1806e-10 1.1475e-11 1.2603e-13 6.0529e-14 1.0000e-15 1.0000e-15
9.6000e-01 1.8117e-02 3.3253e-04 1.9454e-06 9.2402e-08 7.2725e-10 9.8904e-12 1.0679e-13 7.4257e-14 1.0000e-15 1.0000e-15
9.7000e-01 1.4332e-02 2.9145e-04 1.5464e-06 7.8910e-08 6.1022e-10 8.7871e-12 9.5247e-14 6.8131e-14 1.0000e-15 1.0000e-15
9.8000e-01 1.1997e-02 2.6311e-04 1.2750e-06 7.0343e-08 5.3611e-10 7.9389e-12 8.0142e-14 6.4154e-14 1.0000e-15 1.0000e-15
9.9000e-01 1.0456e-02 2.4222e-04 1.0811e-06 6.4437e-08 4.8576e-10 7.2930e-12 6.6575e-14 5.3682e-14 1.0000e-15 1.0000e-15
1.0000e+00 9.3109e-03 2.2488e-04 9.3258e-07 5.9677e-08 4.4620e-10 6.7158e-12 6.3745e-14 5.2466e-14 1.0000e-15 1.0000e-15
