# columns=iterations, rows=time
2.3000e-01 6.5409e+00 4.8973e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 5.8195e+00 4.3178e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 5.2477e+00 3.8613e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 4.8214e+00 3.5248e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 4.5112e+00 3.2839e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 4.2814e+00 3.1092e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 4.1013e+00 2.9757e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.9482e+00 2.8646e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.7346e+00 3.8078e+00 2.7635e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.6094e+00 3.6707e+00 2.6661e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 2.4858e+00 3.5327e+00 2.5681e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.3643e+00 3.3920e+00 2.4679e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.2453e+00 3.2484e+00 2.3653e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 2.1291e+00 3.1025e+00 2.2606e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 2.0160e+00 2.9553e+00 2.1545e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.9061e+00 2.8079e+00 2.0479e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.7993e+00 2.6610e+00 1.9415e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.6957e+00 2.5155e+00 1.8359e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.9741e+00 1.5954e+00 2.3716e+00 1.7314e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.8029e+00 1.4974e+00 2.2299e+00 1.6283e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.6545e+00 1.4017e+00 2.0904e+00 1.5266e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 1.5219e+00 1.3081e+00 1.9528e+00 1.4262e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.4004e+00 1.2161e+00 1.8168e+00 1.3270e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.2867e+00 1.1254e+00 1.6821e+00 1.2287e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.1783e+00 1.0354e+00 1.5481e+00 1.1308e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.0736e+00 9.4576e-01 1.4142e+00 1.0330e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 9.7114e-01 8.5594e-01 1.2798e+00 9.3481e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 8.7030e-01 7.6589e-01 1.1447e+00 8.3614e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.0308e+00 7.7345e-01 6.7705e-01 1.0122e+00 7.3937e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 9.2389e-01 6.8496e-01 5.9640e-01 8.9121e-01 6.5098e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 8.3523e-01 6.1155e-01 5.2950e-01 7.9087e-01 5.7767e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 7.6626e-01 5.5526e-01 4.7840e-01 7.1425e-01 5.2170e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 7.1459e-01 5.1407e-01 4.4127e-01 6.5862e-01 4.8106e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 6.7586e-01 4.8413e-01 4.1458e-01 6.1866e-01 4.5187e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 6.4563e-01 4.6159e-01 3.9477e-01 5.8903e-01 4.3023e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 6.2033e-01 4.4340e-01 3.7901e-01 5.6549e-01 4.1303e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 5.9754e-01 4.2743e-01 3.6534e-01 5.4509e-01 3.9813e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 5.7571e-01 4.1235e-01 3.5252e-01 5.2597e-01 3.8417e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.5881e+00 5.5526e-01 3.9576e-01 3.3971e-01 5.0709e-01 3.7033e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 3.4381e+00 5.3339e-01 3.8059e-01 3.2685e-01 4.8792e-01 3.5633e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 3.2897e+00 5.1116e-01 3.6509e-01 3.1369e-01 4.6828e-01 3.4199e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.1416e+00 4.8863e-01 3.4928e-01 3.0023e-01 4.4820e-01 3.2733e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.9936e+00 4.6593e-01 3.3326e-01 2.8655e-01 4.2780e-01 3.1242e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 2.8462e+00 4.4321e-01 3.1714e-01 2.7275e-01 4.0721e-01 2.9739e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 2.6997e+00 4.2061e-01 3.0104e-01 2.5894e-01 3.8660e-01 2.8234e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 2.5548e+00 3.9823e-01 2.8503e-01 2.4520e-01 3.6609e-01 2.6736e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.4118e+00 3.7616e-01 2.6919e-01 2.3158e-01 3.4577e-01 2.5252e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 2.2709e+00 3.5444e-01 2.5356e-01 2.1814e-01 3.2569e-01 2.3786e-01 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.2807e+00 2.1327e+00 3.3083e-01 2.3786e-01 2.0489e-01 3.0587e-01 2.2339e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.0587e+00 1.9962e+00 3.0966e-01 2.2266e-01 1.9182e-01 2.8635e-01 2.0913e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 2.8443e+00 1.8617e+00 2.8878e-01 2.0766e-01 1.7890e-01 2.6707e-01 1.9506e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.6356e+00 1.7286e+00 2.6816e-01 1.9282e-01 1.6613e-01 2.4800e-01 1.8113e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 2.4309e+00 1.5966e+00 2.4770e-01 1.7810e-01 1.5345e-01 2.2907e-01 1.6730e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 2.2287e+00 1.4651e+00 2.2732e-01 1.6342e-01 1.4081e-01 2.1020e-01 1.5351e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 2.0276e+00 1.3335e+00 2.0693e-01 1.4873e-01 1.2816e-01 1.9130e-01 1.3971e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.8265e+00 1.2011e+00 1.8644e-01 1.3395e-01 1.1543e-01 1.7229e-01 1.2583e-01 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.6265e+00 1.0689e+00 1.6599e-01 1.1919e-01 1.0272e-01 1.5330e-01 1.1196e-01 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.4355e+00 9.4242e-01 1.4645e-01 1.0508e-01 9.0570e-02 1.3513e-01 9.8686e-02 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.5580e+00 1.2686e+00 8.3068e-01 1.2878e-01 9.2747e-02 7.9838e-02 1.1919e-01 8.7049e-02 1.0000e-15 1.0000e-15
8.2000e-01 1.4592e+00 1.1349e+00 7.4217e-01 1.1505e-01 8.2881e-02 7.1322e-02 1.0647e-01 7.7764e-02 1.0000e-15 1.0000e-15
8.3000e-01 1.3834e+00 1.0354e+00 6.7633e-01 1.0484e-01 7.5545e-02 6.4987e-02 9.7016e-02 7.0857e-02 1.0000e-15 1.0000e-15
8.4000e-01 1.3204e+00 9.6358e-01 6.2899e-01 9.7494e-02 7.0271e-02 6.0432e-02 9.0216e-02 6.5890e-02 1.0000e-15 1.0000e-15
8.5000e-01 1.2645e+00 9.1142e-01 5.9470e-01 9.2174e-02 6.6451e-02 5.7133e-02 8.5291e-02 6.2293e-02 1.0000e-15 1.0000e-15
8.6000e-01 1.2124e+00 8.7158e-01 5.6860e-01 8.8126e-02 6.3545e-02 5.4623e-02 8.1544e-02 5.9556e-02 1.0000e-15 1.0000e-15
8.7000e-01 1.1624e+00 8.3863e-01 5.4708e-01 8.4789e-02 6.1149e-02 5.2555e-02 7.8455e-02 5.7301e-02 1.0000e-15 1.0000e-15
8.8000e-01 1.1133e+00 8.0896e-01 5.2775e-01 8.1792e-02 5.8996e-02 5.0697e-02 7.5681e-02 5.5274e-02 1.0000e-15 1.0000e-15
8.9000e-01 1.0646e+00 7.8039e-01 5.0915e-01 7.8908e-02 5.6925e-02 4.8911e-02 7.3012e-02 5.3325e-02 1.0000e-15 1.0000e-15
9.0000e-01 1.0164e+00 7.5175e-01 4.9051e-01 7.6018e-02 5.4849e-02 4.7120e-02 7.0337e-02 5.1372e-02 1.0000e-15 1.0000e-15
9.1000e-01 9.5887e-01 9.6906e-01 7.2192e-01 4.7120e-01 7.3172e-02 5.2579e-02 4.5282e-02 6.7606e-02 4.9376e-02 1.0000e-15
9.2000e-01 9.2688e-01 9.2199e-01 6.9197e-01 4.5171e-01 7.0158e-02 5.0406e-02 4.3410e-02 6.4810e-02 4.7333e-02 1.0000e-15
9.3000e-01 8.9323e-01 8.7573e-01 6.6145e-01 4.3182e-01 6.7083e-02 4.8189e-02 4.1499e-02 6.1957e-02 4.5250e-02 1.0000e-15
9.4000e-01 8.5774e-01 8.3040e-01 6.3055e-01 4.1168e-01 6.3968e-02 4.5943e-02 3.9564e-02 5.9067e-02 4.3139e-02 1.0000e-15
9.5000e-01 8.2063e-01 7.8612e-01 5.9949e-01 3.9143e-01 6.0838e-02 4.3685e-02 3.7617e-02 5.6162e-02 4.1017e-02 1.0000e-15
9.6000e-01 7.8226e-01 7.4293e-01 5.6850e-01 3.7121e-01 5.7713e-02 4.1430e-02 3.5674e-02 5.3260e-02 3.8898e-02 1.0000e-15
9.7000e-01 7.4305e-01 7.0085e-01 5.3772e-01 3.5112e-01 5.4611e-02 3.9191e-02 3.3744e-02 5.0378e-02 3.6794e-02 1.0000e-15
9.8000e-01 7.0336e-01 6.5986e-01 5.0729e-01 3.3125e-01 5.1543e-02 3.6976e-02 3.1834e-02 4.7527e-02 3.4711e-02 1.0000e-15
9.9000e-01 6.6346e-01 6.1988e-01 4.7726e-01 3.1165e-01 4.8517e-02 3.4791e-02 2.9950e-02 4.4713e-02 3.2657e-02 1.0000e-15
1.0000e+00 6.2357e-01 5.8082e-01 4.4765e-01 2.9231e-01 4.5535e-02 3.2636e-02 2.8092e-02 4.1939e-02 3.0630e-02 1.0000e-15
