# columns=iterations, rows=time
2.3000e-01 9.4105e-01 2.4189e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 7.1783e-01 1.7676e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 5.2798e-01 1.2465e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 3.7405e-01 8.5688e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.5612e-01 5.7874e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.7102e-01 3.8652e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.1285e-01 2.5710e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 7.4641e-02 1.7186e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 4.5593e-01 1.0317e-02 2.7582e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.0175e-01 5.1365e-03 1.3502e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 9.5111e-02 2.6086e-03 6.7514e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 4.8110e-02 1.3564e-03 3.4717e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.6040e-02 7.2322e-04 1.8409e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.5036e-02 3.9531e-04 1.0056e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 9.2646e-03 2.2131e-04 5.6420e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 6.0888e-03 1.2681e-04 3.2415e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 4.2448e-03 7.4349e-05 1.9036e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 3.1069e-03 4.4621e-05 1.1427e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 7.4385e-02 1.6282e-04 7.0363e-06 1.8959e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.5562e-02 7.9026e-05 3.3551e-06 9.0512e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.7905e-02 4.0422e-05 1.6857e-06 4.5564e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 9.6575e-03 2.2031e-05 9.1167e-07 2.4721e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 5.6941e-03 1.2982e-05 5.4490e-07 1.4844e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 3.7326e-03 8.4109e-06 3.6708e-07 1.0050e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 2.7323e-03 6.0648e-06 2.7808e-07 7.6477e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 2.2054e-03 4.8498e-06 2.3135e-07 6.3832e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.9108e-03 4.1957e-06 2.0469e-07 5.6597e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.7138e-03 3.7747e-06 1.8621e-07 5.1567e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.4419e-01 3.7735e-04 1.0222e-06 3.6819e-08 9.9025e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 4.6619e-01 2.7116e-04 7.4469e-07 2.6496e-08 7.1281e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.1009e-01 1.8161e-04 5.0611e-07 1.7750e-08 4.7685e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.9316e-01 1.1562e-04 3.2859e-07 1.1292e-08 3.0198e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.2099e-01 7.4950e-05 2.1687e-07 7.3094e-09 1.9414e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 8.3228e-02 5.3296e-05 1.5332e-07 5.1877e-09 1.3721e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 6.4418e-02 4.2105e-05 1.1658e-07 4.0903e-09 1.0645e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 5.4194e-02 3.5794e-05 9.3757e-08 3.4715e-09 9.0520e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 4.7880e-02 3.1792e-05 7.8791e-08 3.0800e-09 7.9884e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 4.3361e-02 2.8865e-05 6.8273e-08 2.7946e-09 7.2315e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 1.5539e+00 7.7391e-03 5.2418e-06 1.5427e-08 5.1138e-10 1.4923e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.0739e+00 5.6219e-03 3.8404e-06 1.1501e-08 3.7453e-10 1.1738e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 7.2376e-01 3.9320e-03 2.6987e-06 8.3211e-09 2.6331e-10 7.4772e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 4.6695e-01 2.6009e-03 1.7860e-06 5.7822e-09 1.7455e-10 4.4488e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 2.8937e-01 1.6353e-03 1.1173e-06 3.9003e-09 1.0957e-10 2.6144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.7496e-01 9.9665e-04 6.7297e-07 2.6042e-09 6.6347e-11 1.8090e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 1.0504e-01 6.0260e-04 3.9995e-07 1.7488e-09 3.9712e-11 1.2161e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 6.3312e-02 3.6711e-04 2.3909e-07 1.1896e-09 2.3918e-11 1.0009e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 3.8468e-02 2.2624e-04 1.4485e-07 8.2252e-10 1.4593e-11 5.3924e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 2.3584e-02 1.4085e-04 8.8903e-08 5.8059e-10 9.0083e-12 3.0770e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 5.7443e-01 4.3545e-03 2.4289e-05 1.6681e-08 5.4018e-11 1.6354e-12 2.8966e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 2.7446e-01 2.2726e-03 1.2175e-05 8.3368e-09 2.7240e-11 8.0551e-13 2.3048e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.3896e-01 1.2936e-03 6.7018e-06 4.5906e-09 1.5060e-11 4.3726e-13 1.3755e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 7.7024e-02 8.2577e-04 4.1971e-06 2.8925e-09 9.4159e-12 2.7584e-13 1.1872e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 4.7835e-02 5.9424e-04 2.9927e-06 2.0820e-09 6.6682e-12 1.9736e-13 8.6477e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 3.3323e-02 4.7410e-04 2.3695e-06 1.6620e-09 5.2754e-12 1.5726e-13 7.4546e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 2.5586e-02 4.0831e-04 2.0235e-06 1.4259e-09 4.5155e-12 1.2843e-13 4.4684e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 2.1076e-02 3.6818e-04 1.8104e-06 1.2783e-09 4.0499e-12 1.1476e-13 2.6616e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.7995e-02 3.3636e-04 1.6441e-06 1.1619e-09 3.6965e-12 1.0502e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.5361e-02 3.0198e-04 1.4700e-06 1.0403e-09 3.3139e-12 9.3544e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.3434e+00 1.1766e-03 2.3411e-05 1.1255e-07 7.3964e-11 2.9809e-13 4.5029e-14 2.3800e-14 1.0000e-15 1.0000e-15
8.2000e-01 8.3278e-01 7.0445e-04 1.4407e-05 6.9842e-08 4.5849e-11 1.8292e-13 3.4303e-14 1.6428e-14 1.0000e-15 1.0000e-15
8.3000e-01 4.9043e-01 4.1188e-04 8.3066e-06 4.0826e-08 2.6768e-11 1.1207e-13 2.2216e-14 1.5797e-14 1.0000e-15 1.0000e-15
8.4000e-01 2.8683e-01 2.4318e-04 4.7307e-06 2.3580e-08 1.5450e-11 7.0283e-14 1.3571e-14 1.1198e-14 1.0000e-15 1.0000e-15
8.5000e-01 1.7296e-01 1.5077e-04 2.8206e-06 1.4082e-08 9.2635e-12 4.7707e-14 1.0908e-14 1.3495e-14 1.0000e-15 1.0000e-15
8.6000e-01 1.0790e-01 1.0024e-04 1.7969e-06 8.7745e-09 5.8506e-12 3.0975e-14 7.7325e-15 1.2210e-14 1.0000e-15 1.0000e-15
8.7000e-01 6.8676e-02 7.1128e-05 1.2081e-06 5.6273e-09 3.8573e-12 2.9463e-14 7.7456e-15 1.7030e-14 1.0000e-15 1.0000e-15
8.8000e-01 4.4332e-02 5.3029e-05 8.4694e-07 3.6874e-09 2.6334e-12 3.2464e-14 1.5863e-14 1.4229e-14 1.0000e-15 1.0000e-15
8.9000e-01 2.9172e-02 4.0928e-05 6.1659e-07 2.4796e-09 1.8519e-12 4.0126e-14 3.2343e-14 1.3144e-14 1.0000e-15 1.0000e-15
9.0000e-01 1.9774e-02 3.2359e-05 4.6490e-07 1.7260e-09 1.3657e-12 4.3520e-14 3.6746e-14 1.6549e-14 1.0000e-15 1.0000e-15
9.1000e-01 1.7425e-01 1.4405e-03 9.9918e-07 2.1240e-08 1.1751e-10 9.9317e-14 3.8397e-14 2.3154e-14 4.5231e-15 1.0000e-15
9.2000e-01 9.2952e-02 7.4767e-04 5.2475e-07 1.0900e-08 6.1148e-11 7.8172e-14 3.5347e-14 1.5727e-14 2.0005e-15 1.0000e-15
9.3000e-01 5.6865e-02 4.4430e-04 3.1966e-07 6.3541e-09 3.6307e-11 6.1159e-14 3.2588e-14 1.8386e-14 1.0000e-15 1.0000e-15
9.4000e-01 3.9320e-02 2.9988e-04 2.2087e-07 4.1929e-09 2.4409e-11 5.4106e-14 3.8759e-14 1.6434e-14 1.0000e-15 1.0000e-15
9.5000e-01 2.9839e-02 2.2357e-04 1.6542e-07 3.0568e-09 1.8138e-11 4.6591e-14 3.8225e-14 1.1814e-14 1.0000e-15 1.0000e-15
9.6000e-01 2.4272e-02 1.7957e-04 1.2994e-07 2.4059e-09 1.4516e-11 4.3953e-14 3.2664e-14 5.3963e-15 1.0000e-15 1.0000e-15
9.7000e-01 2.0825e-02 1.5271e-04 1.0528e-07 2.0112e-09 1.2315e-11 5.0025e-14 3.4917e-14 1.4965e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.8591e-02 1.3552e-04 8.7263e-08 1.7611e-09 1.0909e-11 4.0901e-14 3.5559e-14 1.2220e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.7032e-02 1.2365e-04 7.3610e-08 1.5908e-09 9.9265e-12 2.1241e-14 3.2160e-14 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.5772e-02 1.1417e-04 6.2866e-08 1.4570e-09 9.1453e-12 9.6043e-15 2.5618e-14 1.0000e-15 1.0000e-15 1.0000e-15
