# columns=iterations, rows=time
2.3000e-01 6.5350e-01 7.8088e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 4.6107e-01 6.3006e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 3.0549e-01 4.7689e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.9172e-01 3.3716e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 1.1577e-01 2.2393e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 6.8746e-02 1.4179e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 4.1125e-02 8.7432e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 2.5265e-02 5.3772e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 5.4285e-01 5.5931e-03 1.4236e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.5598e-01 2.7952e-03 7.1891e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.2658e-01 1.4392e-03 3.6895e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 6.5643e-02 7.7816e-04 2.0015e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 3.5939e-02 4.5368e-04 1.1938e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 2.1072e-02 2.9040e-04 7.9143e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 1.3386e-02 2.0242e-04 5.6867e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 9.1807e-03 1.4961e-04 4.2825e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 6.6799e-03 1.1443e-04 3.3068e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 5.0582e-03 8.9304e-05 2.5919e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.6040e-02 5.8193e-04 6.6688e-06 1.5400e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 7.4923e-03 3.0981e-04 3.5365e-06 8.1724e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 3.9848e-03 1.6822e-04 1.9081e-06 4.4257e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 2.4990e-03 9.4243e-05 1.0599e-06 2.4829e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 1.8045e-03 5.5447e-05 6.1949e-07 1.4830e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.4218e-03 3.5020e-05 3.9427e-07 9.7900e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.1756e-03 2.4166e-05 2.8257e-07 7.3238e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.0008e-03 1.8248e-05 2.2877e-07 6.1294e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 8.6975e-04 1.4807e-05 2.0192e-07 5.5105e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 7.6724e-04 1.2521e-05 1.8500e-07 5.0971e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.6396e-02 3.7610e-05 2.2326e-06 2.6092e-08 6.0990e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 4.0481e-02 2.5466e-05 1.4815e-06 1.7315e-08 4.0635e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 2.3034e-02 1.6251e-05 9.7534e-07 1.1412e-08 2.6874e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.2361e-02 9.8166e-06 6.4670e-07 7.5925e-09 1.7979e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 6.8076e-03 5.8105e-06 4.4956e-07 5.3135e-09 1.2620e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 4.3260e-03 3.5339e-06 3.4104e-07 4.0599e-09 9.6424e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 3.2664e-03 2.3051e-06 2.8387e-07 3.3908e-09 8.0277e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 2.7550e-03 1.6466e-06 2.5226e-07 3.0129e-09 7.1081e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 2.4512e-03 1.2731e-06 2.3203e-07 2.7678e-09 6.5298e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 2.2252e-03 1.0326e-06 2.1596e-07 2.5726e-09 6.0509e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 9.1888e-01 5.3173e-04 4.0130e-07 2.2866e-08 2.5294e-10 6.0088e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 6.1117e-01 3.9741e-04 3.1691e-07 1.6913e-08 1.8640e-10 4.5541e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 3.9676e-01 2.8202e-04 2.5205e-07 1.2377e-08 1.3510e-10 3.2337e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 2.4162e-01 1.8618e-04 1.9644e-07 8.6945e-09 9.3438e-11 2.2207e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.3592e-01 1.1368e-04 1.4866e-07 5.7905e-09 6.0897e-11 1.4052e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.0961e-02 6.4588e-05 1.0956e-07 3.6558e-09 3.7419e-11 8.5797e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.5278e-02 3.4645e-05 7.9484e-08 2.2038e-09 2.1881e-11 5.2375e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.7675e-02 1.7916e-05 5.7593e-08 1.2825e-09 1.2381e-11 3.7661e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 9.7643e-03 9.1888e-06 4.2264e-08 7.2988e-10 6.9719e-12 2.4031e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 6.3258e-03 4.8801e-06 3.1693e-08 4.1189e-10 4.0904e-12 2.5532e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 2.4984e-01 1.5274e-03 1.5321e-06 1.2640e-09 8.7352e-11 9.8806e-13 1.6475e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.0465e-01 7.6664e-04 7.8650e-07 6.9119e-10 4.9389e-11 5.6371e-13 1.5488e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 4.8264e-02 4.0479e-04 4.5523e-07 4.2561e-10 3.1410e-11 3.6979e-13 4.5513e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.4706e-02 2.2653e-04 2.9979e-07 2.9860e-10 2.2310e-11 2.7464e-13 7.5338e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.4094e-02 1.3731e-04 2.1960e-07 2.3390e-10 1.7362e-11 2.1665e-13 1.7778e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 9.0882e-03 9.3078e-05 1.7477e-07 1.9869e-10 1.4572e-11 1.7733e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 6.6673e-03 7.1574e-05 1.4854e-07 1.7833e-10 1.2967e-11 1.5217e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 5.4066e-03 6.0670e-05 1.3210e-07 1.6499e-10 1.1947e-11 1.4432e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 4.5735e-03 5.3659e-05 1.1945e-07 1.5326e-10 1.1069e-11 1.2709e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 3.8149e-03 4.7125e-05 1.0650e-07 1.3939e-10 1.0046e-11 1.1580e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 5.1921e-01 8.9951e-04 4.9286e-06 2.6876e-09 8.9846e-12 1.3509e-13 2.7827e-14 1.4441e-15 1.0000e-15 1.0000e-15
8.2000e-01 3.1432e-01 5.3184e-04 2.7710e-06 1.5251e-09 7.2945e-12 9.5260e-14 1.9103e-14 1.0241e-15 1.0000e-15 1.0000e-15
8.3000e-01 1.7186e-01 2.9047e-04 1.4831e-06 8.2988e-10 5.6797e-12 6.7001e-14 1.4502e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 8.8076e-02 1.5325e-04 7.8577e-07 4.4575e-10 4.3028e-12 4.9903e-14 1.2833e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 4.5702e-02 8.3130e-05 4.2916e-07 2.4631e-10 3.2313e-12 3.8846e-14 7.1864e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 2.6458e-02 4.8094e-05 2.4747e-07 1.4418e-10 2.4395e-12 3.0392e-14 6.4131e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 1.7687e-02 2.9420e-05 1.5161e-07 8.9139e-11 1.8648e-12 3.0639e-14 3.3231e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 1.3054e-02 1.8584e-05 9.8426e-08 5.7133e-11 1.4592e-12 3.1862e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.0142e-02 1.1951e-05 6.7302e-08 3.7461e-11 1.1584e-12 4.1873e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 8.0954e-03 7.7945e-06 4.8121e-08 2.5007e-11 9.3650e-13 4.5024e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 4.1141e-02 3.2622e-04 8.6952e-07 8.5028e-09 1.8639e-12 5.4243e-14 2.6478e-14 2.7141e-14 1.0000e-15 1.0000e-15
9.2000e-01 2.0191e-02 1.7957e-04 4.7658e-07 4.7942e-09 1.0220e-12 3.9877e-14 2.0743e-14 7.4678e-15 1.0000e-15 1.0000e-15
9.3000e-01 1.1456e-02 1.1229e-04 2.7864e-07 2.8507e-09 6.8683e-13 3.6679e-14 2.0198e-14 1.8883e-15 1.0000e-15 1.0000e-15
9.4000e-01 7.6326e-03 7.8481e-05 1.7677e-07 1.8317e-09 5.2356e-13 1.9328e-14 1.7704e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 5.7915e-03 5.9912e-05 1.2322e-07 1.2961e-09 4.1533e-13 1.1932e-14 1.1977e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 4.7787e-03 4.9007e-05 9.4302e-08 1.0103e-09 3.3795e-13 4.5886e-15 5.3963e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 4.1497e-03 4.2303e-05 7.8084e-08 8.5198e-10 3.0662e-13 1.0000e-15 1.4965e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 3.7231e-03 3.7986e-05 6.8455e-08 7.5815e-10 2.7768e-13 1.0000e-15 1.2220e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 3.4092e-03 3.4961e-05 6.2145e-08 6.9584e-10 2.7445e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 3.1506e-03 3.2475e-05 5.7234e-08 6.4604e-10 2.4178e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
