# columns=iterations, rows=time
2.3000e-01 6.8745e-02 1.3856e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 4.5833e-02 8.8929e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 2.8645e-02 5.3843e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 1.6972e-02 3.1299e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 9.7144e-03 1.7829e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 5.4828e-03 1.0109e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 3.1060e-03 5.7558e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.7873e-03 3.3054e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 9.4088e-02 4.7182e-04 8.0219e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 3.8353e-02 2.2322e-04 3.9677e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 1.6138e-02 1.0594e-04 1.9948e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 7.1907e-03 5.1057e-05 1.0260e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 3.4342e-03 2.5403e-05 5.4549e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.7516e-03 1.3370e-05 3.0540e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 9.4296e-04 7.6656e-06 1.8427e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 5.3065e-04 4.8717e-06 1.2136e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 3.1138e-04 3.3955e-06 8.6369e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.9147e-04 2.5229e-06 6.4893e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 3.5836e-03 1.5207e-05 9.8932e-08 6.6870e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.5723e-03 7.0341e-06 4.5077e-08 2.9648e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 7.4672e-04 3.4742e-06 2.1389e-08 1.4168e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 3.9976e-04 1.9167e-06 1.0792e-08 7.5841e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 2.4890e-04 1.2240e-06 5.9453e-09 4.7275e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 1.7950e-04 8.9377e-07 3.6562e-09 3.4061e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.4506e-04 7.1402e-07 2.5203e-09 2.8362e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.2667e-04 6.0160e-07 1.9190e-09 2.4225e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.1583e-04 5.2368e-07 1.5732e-09 2.2405e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.0771e-04 4.6439e-07 1.3409e-09 2.0562e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.6956e-02 7.3422e-06 6.0424e-08 3.8483e-10 4.2469e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 1.1423e-02 4.8473e-06 4.2896e-08 2.7307e-10 4.1261e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 7.0438e-03 2.9201e-06 2.7745e-08 1.7645e-10 3.5912e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 3.9576e-03 1.6078e-06 1.6305e-08 1.0349e-10 1.7077e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 2.0927e-03 8.3944e-07 9.0506e-09 5.7192e-11 6.9135e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.1175e-03 4.4534e-07 5.1428e-09 3.2200e-11 5.2568e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 6.6413e-04 2.6294e-07 3.2506e-09 2.0127e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 4.6593e-04 1.8281e-07 2.3162e-09 1.4229e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 3.7407e-04 1.4553e-07 1.7824e-09 1.0915e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 3.2196e-04 1.2466e-07 1.4222e-09 8.7197e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.4363e-01 5.8419e-05 2.4765e-08 3.0876e-10 1.9954e-12 2.0941e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.5577e-01 3.9150e-05 1.6357e-08 2.2026e-10 1.4369e-12 1.6626e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 9.9002e-02 2.5469e-05 1.0415e-08 1.5248e-10 9.8688e-13 1.2326e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 5.9506e-02 1.5635e-05 6.2377e-09 9.9032e-11 6.4281e-13 1.2867e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 3.3222e-02 8.9824e-06 3.5011e-09 5.9522e-11 3.8639e-13 8.0302e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 1.7262e-02 4.8590e-06 1.8653e-09 3.3128e-11 2.1936e-13 1.1032e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 8.4862e-03 2.5195e-06 9.6980e-10 1.7250e-11 1.1551e-13 9.0776e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 4.0738e-03 1.2914e-06 5.1402e-10 8.5235e-12 6.2023e-14 1.2832e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 2.0089e-03 6.8673e-07 2.9384e-10 4.0816e-12 4.1896e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.0837e-03 4.0267e-07 1.8888e-10 1.9073e-12 4.4477e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 3.7247e-02 2.8439e-04 1.3672e-07 5.5615e-11 8.0293e-13 6.6131e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 1.9801e-02 1.4350e-04 7.1424e-08 2.9509e-11 3.9985e-13 8.1034e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.1156e-02 7.6630e-05 3.9457e-08 1.6274e-11 2.2823e-13 6.8621e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 6.8040e-03 4.3947e-05 2.3508e-08 9.5241e-12 1.5510e-13 7.3331e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 4.6215e-03 2.7358e-05 1.5397e-08 6.1541e-12 1.1205e-13 6.3664e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 3.5411e-03 1.8543e-05 1.1197e-08 4.4985e-12 9.7964e-14 7.4035e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 3.0016e-03 1.3613e-05 8.9699e-09 3.7192e-12 6.9610e-14 4.1714e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 2.7021e-03 1.0667e-05 7.6998e-09 3.3145e-12 4.5414e-14 3.0758e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 2.4746e-03 8.6672e-06 6.8075e-09 3.0254e-12 3.2237e-14 2.5115e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 2.2261e-03 7.0304e-06 5.9640e-09 2.7161e-12 3.8387e-14 1.8669e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.1686e-01 1.1812e-04 8.4387e-07 4.2409e-10 2.0180e-13 3.6489e-14 1.3633e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 6.7812e-02 6.6723e-05 4.7812e-07 2.4050e-10 1.2609e-13 2.2784e-14 1.2606e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 3.6132e-02 3.6000e-05 2.5533e-07 1.2876e-10 8.1437e-14 2.2214e-14 1.1579e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 1.8601e-02 1.9333e-05 1.3374e-07 6.7544e-11 5.6838e-14 1.4979e-14 6.7513e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 9.9067e-03 1.0783e-05 7.1948e-08 3.6221e-11 3.6914e-14 1.4097e-14 6.8234e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 5.6831e-03 6.3931e-06 4.0932e-08 2.0407e-11 3.6234e-14 1.2487e-14 4.2851e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 3.4727e-03 4.0419e-06 2.4780e-08 1.2152e-11 3.1490e-14 1.7030e-14 4.3681e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 2.1974e-03 2.7082e-06 1.5874e-08 7.6153e-12 3.8079e-14 1.4229e-14 9.4235e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 1.4158e-03 1.9063e-06 1.0682e-08 4.9914e-12 3.3381e-14 1.3144e-14 1.2447e-14 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 9.2396e-04 1.3970e-06 7.5055e-09 3.4251e-12 3.6013e-14 1.6549e-14 4.0201e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 1.4950e-02 5.2545e-05 3.5846e-08 3.0706e-10 1.7129e-13 3.5067e-14 4.5231e-15 2.3323e-15 1.0000e-15 1.0000e-15
9.2000e-01 7.2014e-03 2.5240e-05 1.8046e-08 1.5048e-10 1.1945e-13 2.8660e-14 2.0005e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 3.8419e-03 1.3183e-05 1.0106e-08 8.0933e-11 9.2978e-14 2.4603e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 2.3261e-03 7.6804e-06 6.3539e-09 4.8884e-11 7.7021e-14 3.7792e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 1.6069e-03 5.0146e-06 4.4307e-09 3.3273e-11 6.2407e-14 2.5938e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 1.2422e-03 3.6105e-06 3.3537e-09 2.5071e-11 7.6346e-14 2.1009e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 1.0425e-03 2.8056e-06 2.7036e-09 2.0447e-11 6.8306e-14 1.6656e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 9.2357e-04 2.3106e-06 2.2867e-09 1.7653e-11 6.4157e-14 1.6624e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 8.4438e-04 1.9835e-06 1.9998e-09 1.5798e-11 5.3682e-14 1.3606e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 7.8145e-04 1.7417e-06 1.7788e-09 1.4365e-11 5.2466e-14 1.5037e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
