# columns=iterations, rows=time
2.3000e-01 4.0932e+01 6.4333e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 3.9689e+01 6.1286e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 3.8749e+01 5.8975e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 3.8061e+01 5.7304e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 3.7556e+01 5.6108e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 3.7173e+01 5.5225e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 3.6864e+01 5.4532e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.6596e+01 5.3945e+00 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.2207e+02 3.5852e+01 5.3337e+00 7.6465e-15 7.6465e-15 7.6465e-15 7.6465e-15 7.6465e-15 7.6465e-15 7.6465e-15
3.2000e-01 1.2056e+02 3.5458e+01 5.2777e+00 1.4760e-14 1.4760e-14 1.4760e-14 1.4760e-14 1.4760e-14 1.4760e-14 1.4760e-14
3.3000e-01 1.1919e+02 3.5079e+01 5.2233e+00 1.7910e-14 1.7910e-14 1.7910e-14 1.7910e-14 1.7910e-14 1.7910e-14 1.7910e-14
3.4000e-01 1.1795e+02 3.4713e+01 5.1700e+00 1.4312e-14 1.4312e-14 1.4312e-14 1.4312e-14 1.4312e-14 1.4312e-14 1.4312e-14
3.5000e-01 1.1682e+02 3.4361e+01 5.1178e+00 1.2501e-14 1.2501e-14 1.2501e-14 1.2501e-14 1.2501e-14 1.2501e-14 1.2501e-14
3.6000e-01 1.1581e+02 3.4024e+01 5.0672e+00 1.2812e-14 1.2812e-14 1.2812e-14 1.2812e-14 1.2812e-14 1.2812e-14 1.2812e-14
3.7000e-01 1.1488e+02 3.3705e+01 5.0185e+00 1.1682e-14 1.1682e-14 1.1682e-14 1.1682e-14 1.1682e-14 1.1682e-14 1.1682e-14
3.8000e-01 1.1405e+02 3.3404e+01 4.9719e+00 1.3109e-14 1.3109e-14 1.3109e-14 1.3109e-14 1.3109e-14 1.3109e-14 1.3109e-14
3.9000e-01 1.1329e+02 3.3121e+01 4.9278e+00 1.3170e-14 1.3170e-14 1.3170e-14 1.3170e-14 1.3170e-14 1.3170e-14 1.3170e-14
4.0000e-01 1.1261e+02 3.2857e+01 4.8863e+00 1.0840e-14 1.0840e-14 1.0840e-14 1.0840e-14 1.0840e-14 1.0840e-14 1.0840e-14
4.1000e-01 7.1814e+01 1.0842e+02 3.1950e+01 4.7563e+00 1.0850e-14 1.0850e-14 1.0850e-14 1.0850e-14 1.0850e-14 1.0850e-14
4.2000e-01 7.1693e+01 1.0709e+02 3.1526e+01 4.6882e+00 1.5064e-14 1.5064e-14 1.5064e-14 1.5064e-14 1.5064e-14 1.5064e-14
4.3000e-01 7.1581e+01 1.0587e+02 3.1132e+01 4.6247e+00 1.8148e-14 1.8148e-14 1.8148e-14 1.8148e-14 1.8148e-14 1.8148e-14
4.4000e-01 7.1479e+01 1.0476e+02 3.0768e+01 4.5658e+00 1.9546e-14 1.9546e-14 1.9546e-14 1.9546e-14 1.9546e-14 1.9546e-14
4.5000e-01 7.1385e+01 1.0373e+02 3.0430e+01 4.5110e+00 1.8802e-14 1.8802e-14 1.8802e-14 1.8802e-14 1.8802e-14 1.8802e-14
4.6000e-01 7.1299e+01 1.0278e+02 3.0117e+01 4.4602e+00 2.7422e-14 2.7422e-14 2.7422e-14 2.7422e-14 2.7422e-14 2.7422e-14
4.7000e-01 7.1219e+01 1.0190e+02 2.9828e+01 4.4130e+00 2.7333e-14 2.7333e-14 2.7333e-14 2.7333e-14 2.7333e-14 2.7333e-14
4.8000e-01 7.1146e+01 1.0110e+02 2.9560e+01 4.3693e+00 3.9500e-14 3.9500e-14 3.9500e-14 3.9500e-14 3.9500e-14 3.9500e-14
4.9000e-01 7.1077e+01 1.0035e+02 2.9311e+01 4.3288e+00 4.3660e-14 4.3660e-14 4.3660e-14 4.3660e-14 4.3660e-14 4.3660e-14
5.0000e-01 7.1012e+01 9.9665e+01 2.9082e+01 4.2913e+00 3.3718e-14 3.3718e-14 3.3718e-14 3.3718e-14 3.3718e-14 3.3718e-14
5.1000e-01 5.8123e+01 8.2705e+01 6.9134e+01 1.9564e+01 2.8510e+00 4.5736e-14 4.5736e-14 4.5736e-14 4.5736e-14 4.5736e-14
5.2000e-01 5.7660e+01 8.2685e+01 6.6450e+01 1.8537e+01 2.6622e+00 3.1600e-14 3.1600e-14 3.1600e-14 3.1600e-14 3.1600e-14
5.3000e-01 5.7323e+01 8.2672e+01 6.4358e+01 1.7727e+01 2.5112e+00 3.8134e-14 3.8134e-14 3.8134e-14 3.8134e-14 3.8134e-14
5.4000e-01 5.7076e+01 8.2664e+01 6.2813e+01 1.7120e+01 2.3966e+00 2.7998e-14 2.7998e-14 2.7998e-14 2.7998e-14 2.7998e-14
5.5000e-01 5.6891e+01 8.2659e+01 6.1702e+01 1.6679e+01 2.3120e+00 2.9422e-14 2.9422e-14 2.9422e-14 2.9422e-14 2.9422e-14
5.6000e-01 5.6747e+01 8.2655e+01 6.0893e+01 1.6354e+01 2.2490e+00 3.9099e-14 3.9099e-14 3.9099e-14 3.9099e-14 3.9099e-14
5.7000e-01 5.6628e+01 8.2651e+01 6.0277e+01 1.6104e+01 2.1998e+00 2.1486e-14 2.1486e-14 2.1486e-14 2.1486e-14 2.1486e-14
5.8000e-01 5.6524e+01 8.2648e+01 5.9772e+01 1.5897e+01 2.1588e+00 3.7534e-14 3.7534e-14 3.7534e-14 3.7534e-14 3.7534e-14
5.9000e-01 5.6428e+01 8.2646e+01 5.9329e+01 1.5714e+01 2.1221e+00 3.6215e-14 3.6215e-14 3.6215e-14 3.6215e-14 3.6215e-14
6.0000e-01 5.6337e+01 8.2643e+01 5.8918e+01 1.5543e+01 2.0875e+00 4.0840e-14 4.0840e-14 4.0840e-14 4.0840e-14 4.0840e-14
6.1000e-01 8.7912e+01 5.9845e+01 7.0533e+01 5.8105e+01 1.5380e+01 2.0351e+00 2.9477e-14 2.9477e-14 2.9477e-14 2.9477e-14
6.2000e-01 8.7886e+01 5.9671e+01 6.9889e+01 5.7526e+01 1.5225e+01 2.0175e+00 4.2961e-14 4.2961e-14 4.2961e-14 4.2961e-14
6.3000e-01 8.7863e+01 5.9507e+01 6.9309e+01 5.6966e+01 1.5073e+01 1.9999e+00 3.1458e-14 3.1458e-14 3.1458e-14 3.1458e-14
6.4000e-01 8.7841e+01 5.9353e+01 6.8788e+01 5.6427e+01 1.4925e+01 1.9824e+00 4.6532e-14 4.6532e-14 4.6532e-14 4.6532e-14
6.5000e-01 8.7821e+01 5.9210e+01 6.8318e+01 5.5911e+01 1.4782e+01 1.9652e+00 4.7424e-14 4.7424e-14 4.7424e-14 4.7424e-14
6.6000e-01 8.7803e+01 5.9076e+01 6.7894e+01 5.5420e+01 1.4644e+01 1.9484e+00 3.5076e-14 3.5076e-14 3.5076e-14 3.5076e-14
6.7000e-01 8.7786e+01 5.8953e+01 6.7511e+01 5.4957e+01 1.4514e+01 1.9323e+00 3.9999e-14 3.9999e-14 3.9999e-14 3.9999e-14
6.8000e-01 8.7771e+01 5.8840e+01 6.7165e+01 5.4523e+01 1.4390e+01 1.9169e+00 5.4350e-14 5.4350e-14 5.4350e-14 5.4350e-14
6.9000e-01 8.7757e+01 5.8735e+01 6.6850e+01 5.4117e+01 1.4274e+01 1.9024e+00 6.4029e-14 6.4029e-14 6.4029e-14 6.4029e-14
7.0000e-01 8.7743e+01 5.8639e+01 6.6564e+01 5.3739e+01 1.4165e+01 1.8887e+00 6.0753e-14 6.0753e-14 6.0753e-14 6.0753e-14
7.1000e-01 1.3414e+02 8.5586e+01 4.8378e+01 6.4039e+01 5.1697e+01 1.3644e+01 1.8124e+00 6.0342e-14 6.0342e-14 6.0342e-14
7.2000e-01 1.3372e+02 8.5544e+01 4.8326e+01 6.3546e+01 5.0996e+01 1.3440e+01 1.7825e+00 6.1826e-14 6.1826e-14 6.1826e-14
7.3000e-01 1.3334e+02 8.5506e+01 4.8280e+01 6.3095e+01 5.0347e+01 1.3252e+01 1.7548e+00 6.2776e-14 6.2776e-14 6.2776e-14
7.4000e-01 1.3299e+02 8.5471e+01 4.8240e+01 6.2682e+01 4.9746e+01 1.3076e+01 1.7289e+00 5.6226e-14 5.6226e-14 5.6226e-14
7.5000e-01 1.3268e+02 8.5439e+01 4.8204e+01 6.2303e+01 4.9189e+01 1.2914e+01 1.7050e+00 5.4648e-14 5.4648e-14 5.4648e-14
7.6000e-01 1.3239e+02 8.5410e+01 4.8172e+01 6.1954e+01 4.8675e+01 1.2763e+01 1.6827e+00 4.8972e-14 4.8972e-14 4.8972e-14
7.7000e-01 1.3212e+02 8.5382e+01 4.8142e+01 6.1633e+01 4.8198e+01 1.2624e+01 1.6621e+00 4.7739e-14 4.7739e-14 4.7739e-14
7.8000e-01 1.3188e+02 8.5355e+01 4.8114e+01 6.1337e+01 4.7756e+01 1.2494e+01 1.6429e+00 4.2899e-14 4.2899e-14 4.2899e-14
7.9000e-01 1.3165e+02 8.5329e+01 4.8087e+01 6.1063e+01 4.7351e+01 1.2375e+01 1.6253e+00 4.1875e-14 4.1875e-14 4.1875e-14
8.0000e-01 1.3145e+02 8.5304e+01 4.8062e+01 6.0823e+01 4.6997e+01 1.2272e+01 1.6099e+00 4.0269e-14 4.0269e-14 4.0269e-14
8.1000e-01 1.1556e+02 1.0336e+02 5.9744e+01 5.4465e+01 5.0900e+01 3.0891e+01 7.8346e+00 1.0220e+00 4.1975e-14 4.1975e-14
8.2000e-01 1.1540e+02 1.0284e+02 5.9416e+01 5.4455e+01 5.0573e+01 2.9836e+01 7.4839e+00 9.6571e-01 3.8224e-14 3.8224e-14
8.3000e-01 1.1529e+02 1.0245e+02 5.9170e+01 5.4449e+01 5.0339e+01 2.9046e+01 7.2178e+00 9.2254e-01 4.1998e-14 4.1998e-14
8.4000e-01 1.1520e+02 1.0217e+02 5.8982e+01 5.4445e+01 5.0172e+01 2.8455e+01 7.0162e+00 8.8943e-01 4.1251e-14 4.1251e-14
8.5000e-01 1.1513e+02 1.0195e+02 5.8833e+01 5.4441e+01 5.0051e+01 2.7998e+01 6.8584e+00 8.6320e-01 2.1611e-14 2.1611e-14
8.6000e-01 1.1506e+02 1.0178e+02 5.8708e+01 5.4439e+01 4.9957e+01 2.7624e+01 6.7277e+00 8.4124e-01 2.3900e-14 2.3900e-14
8.7000e-01 1.1500e+02 1.0163e+02 5.8597e+01 5.4436e+01 4.9879e+01 2.7298e+01 6.6125e+00 8.2170e-01 2.8676e-14 2.8676e-14
8.8000e-01 1.1494e+02 1.0150e+02 5.8496e+01 5.4434e+01 4.9810e+01 2.6998e+01 6.5056e+00 8.0342e-01 2.0900e-14 2.0900e-14
8.9000e-01 1.1489e+02 1.0138e+02 5.8400e+01 5.4432e+01 4.9746e+01 2.6712e+01 6.4030e+00 7.8577e-01 2.1019e-14 2.1019e-14
9.0000e-01 1.1484e+02 1.0126e+02 5.8309e+01 5.4431e+01 4.9684e+01 2.6434e+01 6.3031e+00 7.6845e-01 2.6680e-14 2.6680e-14
9.1000e-01 6.5342e+01 1.0040e+02 9.6808e+01 6.1726e+01 4.9770e+01 4.6466e+01 2.6154e+01 6.1724e+00 7.2688e-01 2.4024e-14
9.2000e-01 6.3593e+01 1.0027e+02 9.6398e+01 6.1721e+01 4.9700e+01 4.5957e+01 2.5868e+01 6.1070e+00 7.2052e-01 1.2916e-14
9.3000e-01 6.1983e+01 1.0015e+02 9.6016e+01 6.1716e+01 4.9637e+01 4.5483e+01 2.5592e+01 6.0432e+00 7.1420e-01 3.5121e-15
9.4000e-01 6.0500e+01 1.0005e+02 9.5661e+01 6.1711e+01 4.9580e+01 4.5044e+01 2.5329e+01 5.9815e+00 7.0798e-01 1.0000e-15
9.5000e-01 5.9135e+01 9.9955e+01 9.5333e+01 6.1706e+01 4.9529e+01 4.4638e+01 2.5079e+01 5.9222e+00 7.0192e-01 1.0000e-15
9.6000e-01 5.7877e+01 9.9875e+01 9.5030e+01 6.1701e+01 4.9482e+01 4.4263e+01 2.4842e+01 5.8659e+00 6.9609e-01 1.0000e-15
9.7000e-01 5.6719e+01 9.9804e+01 9.4751e+01 6.1697e+01 4.9441e+01 4.3918e+01 2.4621e+01 5.8127e+00 6.9054e-01 1.0000e-15
9.8000e-01 5.5650e+01 9.9740e+01 9.4494e+01 6.1692e+01 4.9403e+01 4.3600e+01 2.4414e+01 5.7628e+00 6.8529e-01 1.0000e-15
9.9000e-01 5.4664e+01 9.9683e+01 9.4258e+01 6.1688e+01 4.9369e+01 4.3308e+01 2.4221e+01 5.7161e+00 6.8035e-01 1.0000e-15
1.0000e+00 5.3752e+01 9.9632e+01 9.4042e+01 6.1684e+01 4.9337e+01 4.3039e+01 2.4042e+01 5.6726e+00 6.7574e-01 1.0000e-15
