# columns=iterations, rows=time
2.3000e-01 1.6021e+00 9.1178e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.2254e+00 7.1515e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 9.0464e-01 5.3517e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 6.4611e-01 3.8240e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 4.4859e-01 2.6262e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 3.0463e-01 1.7538e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.0367e-01 1.1555e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 1.3497e-01 7.6200e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 1.1968e+00 7.6167e-02 1.8383e-04 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 7.2901e-01 4.8416e-02 9.7206e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 4.5372e-01 3.0600e-02 5.2959e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.8384e-01 1.9251e-02 2.9887e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.7755e-01 1.2072e-02 1.7451e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 1.1097e-01 7.5553e-03 1.0500e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 6.9350e-02 4.7268e-03 6.4899e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 4.3396e-02 2.9606e-03 4.1177e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 2.7235e-02 1.8598e-03 2.6870e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.7175e-02 1.1741e-03 1.8093e-06 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.8569e-01 1.2037e-03 5.8005e-05 3.4163e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.0751e-01 7.1902e-04 3.3630e-05 2.0811e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 6.6087e-02 4.4504e-04 2.0649e-05 1.3200e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 4.3129e-02 2.8600e-04 1.3504e-05 8.8064e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 3.0012e-02 1.9179e-04 9.4787e-06 6.2470e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.2397e-02 1.3527e-04 7.1753e-06 4.7499e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.7963e-02 1.0123e-04 5.8446e-06 3.8750e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.5388e-02 8.0794e-05 5.0685e-06 3.3638e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.3848e-02 6.8407e-05 4.5953e-06 3.0534e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.2754e-02 6.0169e-05 4.2499e-06 2.8266e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 6.8982e-01 1.6533e-03 2.3210e-05 5.8719e-07 3.3640e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 4.9246e-01 1.2025e-03 1.7558e-05 4.2663e-07 2.4178e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.3562e-01 8.6435e-04 1.3103e-05 2.8488e-07 1.6148e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 2.2396e-01 6.1923e-04 9.6122e-06 1.7748e-07 1.0233e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.5385e-01 4.4865e-04 6.9591e-06 1.1068e-07 6.5997e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.1220e-01 3.3234e-04 5.0149e-06 7.6292e-08 4.6660e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 8.6691e-02 2.5374e-04 3.6329e-06 6.0204e-08 3.6591e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 7.0306e-02 2.0122e-04 2.6689e-06 5.2097e-08 3.0882e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 5.9454e-02 1.6628e-04 1.9993e-06 4.7200e-08 2.7280e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 5.1847e-02 1.4223e-04 1.5276e-06 4.3528e-08 2.4679e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.3206e+00 2.4854e-02 7.3022e-05 1.0965e-06 1.1012e-08 8.6781e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.5852e+00 1.9594e-02 5.7320e-05 8.4737e-07 8.7373e-09 6.9141e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.9517e+00 1.4908e-02 4.3568e-05 6.3974e-07 6.6037e-09 5.2678e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.4091e+00 1.0842e-02 3.1742e-05 4.6658e-07 4.7040e-09 3.8049e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 9.7230e-01 7.5397e-03 2.2154e-05 3.2788e-07 3.1686e-09 2.6119e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 6.4642e-01 5.0533e-03 1.4915e-05 2.2302e-07 2.0445e-09 1.7224e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 4.1910e-01 3.3018e-03 9.7877e-06 1.4810e-07 1.2848e-09 1.1073e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 2.6802e-01 2.1261e-03 6.3255e-06 9.6876e-08 7.9809e-10 7.0232e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 1.7053e-01 1.3604e-03 4.0591e-06 6.2924e-08 4.9508e-10 4.4241e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 1.0860e-01 8.7041e-04 2.6025e-06 4.0854e-08 3.0885e-10 2.7845e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 8.7095e-01 6.6737e-02 5.4614e-04 1.6413e-06 2.5482e-08 1.7001e-10 1.6739e-12 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 5.2625e-01 4.3192e-02 3.5458e-04 1.0669e-06 1.6609e-08 1.0846e-10 1.0425e-12 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 3.4143e-01 2.8394e-02 2.3355e-04 7.0330e-07 1.0969e-08 7.0643e-11 6.8713e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.3229e-01 1.9032e-02 1.5671e-04 4.7209e-07 7.3734e-09 4.7055e-11 4.7076e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 1.6408e-01 1.3060e-02 1.0756e-04 3.2405e-07 5.0674e-09 3.2149e-11 3.2004e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 1.2034e-01 9.2063e-03 7.5781e-05 2.2825e-07 3.5737e-09 2.2616e-11 2.4578e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 9.1995e-02 6.6837e-03 5.4926e-05 1.6534e-07 2.5923e-09 1.6398e-11 1.8004e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 7.3326e-02 4.9971e-03 4.0945e-05 1.2313e-07 1.9339e-09 1.2259e-11 1.3167e-13 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 6.0221e-02 3.8203e-03 3.1164e-05 9.3572e-08 1.4728e-09 9.3895e-12 1.2634e-13 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 4.9683e-02 2.9303e-03 2.3761e-05 7.1188e-08 1.1234e-09 7.2235e-12 9.6731e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.9051e+00 2.6458e-02 2.0711e-03 1.7136e-05 5.1726e-08 8.1081e-10 5.0190e-12 9.9181e-14 1.0000e-15 1.0000e-15
8.2000e-01 1.3024e+00 1.8650e-02 1.4687e-03 1.2151e-05 3.6679e-08 5.7493e-10 3.5587e-12 7.6319e-14 1.0000e-15 1.0000e-15
8.3000e-01 8.7685e-01 1.2519e-02 1.0001e-03 8.2709e-06 2.4962e-08 3.9124e-10 2.4208e-12 6.4583e-14 1.0000e-15 1.0000e-15
8.4000e-01 5.8192e-01 8.1195e-03 6.5917e-04 5.4476e-06 1.6438e-08 2.5762e-10 1.5972e-12 5.1469e-14 1.0000e-15 1.0000e-15
8.5000e-01 3.8074e-01 5.1682e-03 4.2520e-04 3.5120e-06 1.0596e-08 1.6605e-10 1.0330e-12 3.4871e-14 1.0000e-15 1.0000e-15
8.6000e-01 2.4615e-01 3.2673e-03 2.7120e-04 2.2390e-06 6.7545e-09 1.0584e-10 6.6186e-13 3.7821e-14 1.0000e-15 1.0000e-15
8.7000e-01 1.5794e-01 2.0672e-03 1.7235e-04 1.4225e-06 4.2910e-09 6.7239e-11 4.2148e-13 3.1026e-14 1.0000e-15 1.0000e-15
8.8000e-01 1.0110e-01 1.3153e-03 1.0969e-04 9.0514e-07 2.7305e-09 4.2781e-11 2.6068e-13 3.7240e-14 1.0000e-15 1.0000e-15
8.9000e-01 6.4856e-02 8.4440e-04 7.0156e-05 5.7886e-07 1.7464e-09 2.7376e-11 1.7513e-13 3.1210e-14 1.0000e-15 1.0000e-15
9.0000e-01 4.1869e-02 5.4862e-04 4.5213e-05 3.7303e-07 1.1255e-09 1.7665e-11 1.3389e-13 3.2251e-14 1.0000e-15 1.0000e-15
9.1000e-01 3.6444e-01 7.7506e-03 3.3740e-05 2.7186e-06 2.1723e-08 6.7066e-11 1.0421e-12 4.3902e-14 2.7373e-14 1.0000e-15
9.2000e-01 2.3071e-01 5.1914e-03 2.1191e-05 1.7618e-06 1.4041e-08 4.3376e-11 7.0073e-13 5.7437e-14 3.1110e-14 1.0000e-15
9.3000e-01 1.5727e-01 3.6447e-03 1.3828e-05 1.2164e-06 9.6826e-09 2.9789e-11 4.6363e-13 5.3598e-14 2.7924e-14 1.0000e-15
9.4000e-01 1.1471e-01 2.7056e-03 9.3141e-06 8.9432e-07 7.1151e-09 2.1766e-11 3.5133e-13 5.0194e-14 2.6307e-14 1.0000e-15
9.5000e-01 8.9123e-02 2.1298e-03 6.4665e-06 6.9954e-07 5.5650e-09 1.6888e-11 2.8455e-13 3.4841e-14 2.2706e-14 1.0000e-15
9.6000e-01 7.3331e-02 1.7708e-03 4.6351e-06 5.7923e-07 4.6082e-09 1.3901e-11 2.4297e-13 4.0738e-14 2.0831e-14 1.0000e-15
9.7000e-01 6.3341e-02 1.5417e-03 3.4406e-06 5.0309e-07 4.0028e-09 1.2030e-11 2.0448e-13 5.0780e-14 2.3325e-14 1.0000e-15
9.8000e-01 5.6798e-02 1.3899e-03 2.6529e-06 4.5309e-07 3.6054e-09 1.0778e-11 1.9710e-13 4.7224e-14 2.0370e-14 1.0000e-15
9.9000e-01 5.2191e-02 1.2817e-03 2.1253e-06 4.1770e-07 3.3240e-09 9.9208e-12 1.7385e-13 3.3933e-14 6.9921e-15 1.0000e-15
1.0000e+00 4.8454e-02 1.1929e-03 1.7581e-06 3.8872e-07 3.0935e-09 9.2352e-12 1.7422e-13 2.7712e-14 1.0000e-15 1.0000e-15
