# columns=iterations, rows=time
2.3000e-01 4.9283e-02 9.1153e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 3.0135e-02 5.5996e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 1.6781e-02 3.0816e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 8.4999e-03 1.5207e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 4.0568e-03 6.9933e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 1.9768e-03 3.2645e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 1.0849e-03 1.7176e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 6.8908e-04 1.0466e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 4.2549e-02 2.0797e-05 5.0412e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.3397e-02 7.2036e-06 1.6587e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 4.8943e-03 2.7904e-06 5.8558e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.0899e-03 1.2051e-06 2.2578e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 1.0279e-03 5.6670e-07 1.0001e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.6214e-04 2.8590e-07 5.2319e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 3.2830e-04 1.5415e-07 3.0081e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.9958e-04 8.8734e-08 2.1297e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.2516e-04 5.4413e-08 1.5090e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 8.1031e-05 3.5414e-08 1.1401e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 9.5362e-04 8.7662e-08 7.8335e-11 1.5982e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 3.2303e-04 3.2816e-08 2.6856e-11 1.0929e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.2509e-04 1.6480e-08 1.0193e-11 5.7017e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 5.9789e-05 1.1006e-08 4.5257e-12 3.9377e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 3.5850e-05 8.4533e-09 2.4290e-12 4.2914e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 2.5392e-05 6.8713e-09 1.5452e-12 4.3950e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 1.9993e-05 5.7530e-09 1.1248e-12 5.1466e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 1.6897e-05 4.9176e-09 8.9367e-13 7.9922e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 1.4964e-05 4.2751e-09 7.6340e-13 6.8789e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 1.3548e-05 3.7651e-09 6.6504e-13 8.2734e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.4306e-02 1.3184e-07 1.5669e-11 5.6312e-14 1.4951e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 7.2089e-03 6.7347e-08 8.0628e-12 4.4110e-14 2.0503e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 3.1521e-03 2.9958e-08 3.6249e-12 2.9224e-14 3.5570e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.2231e-03 1.2193e-08 1.5086e-12 2.1821e-14 2.4028e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 4.8467e-04 5.5592e-09 6.9586e-13 8.1129e-15 1.7658e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.4114e-04 3.3981e-09 4.1868e-13 9.0045e-15 2.6665e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 1.5593e-04 2.5166e-09 2.9206e-13 2.6616e-15 2.9965e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.1860e-04 2.0048e-09 2.3074e-13 1.0000e-15 4.0137e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 9.8574e-05 1.6453e-09 1.9915e-13 1.0000e-15 3.9573e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 8.5487e-05 1.3656e-09 1.7371e-13 1.0000e-15 3.7952e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 2.2568e-01 3.0450e-06 3.4080e-11 7.8333e-14 3.5164e-14 3.5093e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 1.2957e-01 1.7365e-06 1.9534e-11 7.0175e-14 2.8784e-14 2.4232e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 7.1676e-02 9.4668e-07 1.0561e-11 5.5696e-14 2.8517e-14 2.5166e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 3.6436e-02 4.6928e-07 5.1725e-12 4.5083e-14 1.9755e-14 1.9064e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 1.6937e-02 2.1102e-07 2.2897e-12 3.5640e-14 1.3266e-14 1.1283e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.4403e-03 8.9234e-08 9.4968e-13 3.3326e-14 1.2620e-14 9.6215e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.3249e-03 3.8371e-08 4.0272e-13 3.7139e-14 1.4206e-14 6.6339e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 1.6533e-03 1.8517e-08 1.9392e-13 2.9267e-14 1.1995e-14 3.1784e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 9.3929e-04 1.0388e-08 1.1363e-13 4.2746e-14 2.5384e-15 1.0035e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 5.8220e-04 6.4630e-09 7.4597e-14 4.8753e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.0631e-02 8.0469e-06 9.9920e-11 5.1504e-14 4.1593e-14 3.0809e-15 2.0821e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.6601e-03 2.7923e-06 3.4542e-11 6.7305e-14 3.4336e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 1.5438e-03 1.1993e-06 1.4884e-11 5.8179e-14 3.2541e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 8.0655e-04 6.3905e-07 8.0249e-12 4.6799e-14 2.2686e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 5.0608e-04 4.0500e-07 5.1942e-12 3.1623e-14 9.9030e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 3.6552e-04 2.9148e-07 3.8438e-12 3.6605e-14 4.3370e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 2.9213e-04 2.2975e-07 3.1291e-12 2.8832e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 2.4793e-04 1.9139e-07 2.6915e-12 2.6279e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 2.1306e-04 1.6101e-07 2.3378e-12 2.4662e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.7725e-04 1.3022e-07 1.9878e-12 1.8375e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 5.9973e-02 2.1487e-06 1.5837e-09 3.9703e-14 3.1826e-14 1.7692e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.2000e-01 2.4475e-02 8.8170e-07 6.4854e-10 2.1243e-14 2.1851e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.3000e-01 8.8664e-03 3.3298e-07 2.4030e-10 1.5932e-14 2.0268e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.4000e-01 3.2515e-03 1.3354e-07 9.1432e-11 1.2561e-14 1.2373e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.5000e-01 1.4608e-03 6.5475e-08 4.1524e-11 7.5854e-15 1.3756e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.6000e-01 8.2476e-04 3.8129e-08 2.2819e-11 9.9854e-15 1.2429e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.7000e-01 5.2447e-04 2.4086e-08 1.4026e-11 1.6255e-14 1.7030e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.8000e-01 3.5324e-04 1.5862e-08 9.1833e-12 1.4200e-14 1.4229e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
8.9000e-01 2.4774e-04 1.0818e-08 6.2912e-12 1.3144e-14 1.3144e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.0000e-01 1.8018e-04 7.6547e-09 4.4932e-12 1.6549e-14 1.6549e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.1000e-01 4.9144e-03 4.3607e-07 1.9609e-11 4.7469e-14 4.6401e-15 4.5231e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.2000e-01 1.9931e-03 1.7369e-07 8.1135e-12 3.3453e-14 2.0005e-15 2.0005e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.3000e-01 9.3056e-04 7.8648e-08 4.0275e-12 2.4923e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.4000e-01 5.1317e-04 4.1822e-08 2.4946e-12 2.7227e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.5000e-01 3.3363e-04 2.6218e-08 1.8071e-12 2.2893e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.6000e-01 2.4795e-04 1.8838e-08 1.4989e-12 2.0720e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.7000e-01 2.0253e-04 1.4946e-08 1.2768e-12 3.7767e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.8000e-01 1.7589e-04 1.2682e-08 1.1198e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
9.9000e-01 1.5829e-04 1.1208e-08 9.8845e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
1.0000e+00 1.4449e-04 1.0077e-08 9.0328e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
