# columns=iterations, rows=time
2.3000e-01 1.5758e-03 9.4489e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 1.2412e-03 7.4241e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 9.9482e-04 6.4243e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 7.9838e-04 5.6602e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 6.4112e-04 5.0081e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 5.1767e-04 4.4443e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 4.2376e-04 3.9599e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 3.5531e-04 3.5476e-08 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.3639e-03 6.5626e-07 4.2598e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 1.4295e-03 3.8724e-07 2.3967e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 9.8254e-04 2.5407e-07 1.5730e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 7.4638e-04 1.8122e-07 1.1467e-11 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 6.1829e-04 1.3980e-07 9.0714e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 5.4679e-04 1.1639e-07 7.5997e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 5.0113e-04 1.0238e-07 6.5608e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 4.6581e-04 9.2581e-08 5.7273e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 4.3489e-04 8.4568e-08 5.0162e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 4.0669e-04 7.7468e-08 4.4092e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 2.4141e-03 2.2426e-07 1.5250e-10 2.1406e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 1.5001e-03 1.4910e-07 9.5936e-11 1.6587e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 1.1091e-03 1.2403e-07 7.2440e-11 1.5560e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 8.8865e-04 1.1371e-07 6.0118e-11 1.7893e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 7.3724e-04 1.0692e-07 5.2061e-11 1.8924e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 6.2410e-04 1.0050e-07 4.5993e-11 1.5782e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 5.3480e-04 9.3509e-08 4.0880e-11 1.3113e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 4.5945e-04 8.5653e-08 3.6115e-11 2.1601e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 3.9093e-04 7.6870e-08 3.1381e-11 2.2056e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 3.2538e-04 6.7267e-08 2.6484e-11 1.8786e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 1.2269e-03 2.3302e-07 3.5692e-11 2.7092e-14 3.9377e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 7.9905e-04 1.5806e-07 2.4771e-11 4.5007e-14 2.4415e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 5.9469e-04 1.1504e-07 1.8128e-11 6.1735e-14 3.3851e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 4.5944e-04 8.5910e-08 1.3820e-11 8.2693e-14 2.7998e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 3.5581e-04 6.5094e-08 1.1042e-11 7.9703e-14 2.9422e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 2.7482e-04 5.0549e-08 9.3027e-12 1.0239e-13 3.9099e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 2.1262e-04 4.1003e-08 8.2581e-12 1.1270e-13 2.1486e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 1.6633e-04 3.5236e-08 7.6063e-12 1.4177e-13 3.7534e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 1.3332e-04 3.2010e-08 7.1705e-12 1.6447e-13 3.6215e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 1.1105e-04 3.0245e-08 6.8404e-12 2.1373e-13 4.0840e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 3.8996e-03 1.9345e-07 9.4788e-11 7.5012e-14 1.3189e-13 2.8231e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 2.3100e-03 1.1337e-07 5.7472e-11 6.0792e-14 1.3646e-13 1.7377e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 1.5493e-03 7.2565e-08 3.9979e-11 6.9591e-14 1.3698e-13 6.6173e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 1.1340e-03 4.9505e-08 3.0651e-11 6.9060e-14 1.1426e-13 1.1658e-14 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 8.8060e-04 3.5779e-08 2.4962e-11 5.3934e-14 1.1836e-13 6.3291e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 7.0757e-04 2.7449e-08 2.0959e-11 4.1972e-14 1.2331e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 5.7582e-04 2.2240e-08 1.7806e-11 4.4366e-14 1.1168e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 4.6845e-04 1.8854e-08 1.5180e-11 3.7534e-14 1.1000e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 3.7913e-04 1.6609e-08 1.2969e-11 4.1419e-14 1.0750e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 3.0536e-04 1.5124e-08 1.1082e-11 3.2851e-14 1.1004e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 1.1752e-03 2.5524e-08 1.8080e-11 8.2958e-14 1.1387e-13 2.9849e-14 2.2130e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 6.9655e-04 1.7011e-08 1.2845e-11 9.2063e-14 1.1060e-13 3.1575e-14 3.2739e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 5.2676e-04 1.3568e-08 9.9698e-12 9.2948e-14 1.1159e-13 2.8694e-14 3.6296e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 4.5739e-04 1.1852e-08 7.9025e-12 9.8612e-14 1.1514e-13 2.3480e-14 3.5229e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 4.1457e-04 1.0911e-08 6.2762e-12 1.0095e-13 1.1050e-13 2.7743e-14 3.2863e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 3.7666e-04 1.0374e-08 4.9975e-12 1.0514e-13 1.1148e-13 1.8666e-14 2.7512e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 3.3721e-04 1.0064e-08 4.0134e-12 1.0423e-13 1.1452e-13 1.9612e-14 2.3169e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 2.9430e-04 9.8838e-09 3.2717e-12 1.0390e-13 1.1589e-13 1.5767e-14 2.1928e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 2.4862e-04 9.7817e-09 2.7437e-12 9.7698e-14 1.1223e-13 2.0411e-14 1.7974e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 2.0430e-04 9.7267e-09 2.4008e-12 1.0178e-13 1.1482e-13 1.7720e-14 1.9066e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 3.9476e-03 4.1894e-07 4.3123e-12 1.0032e-13 8.3071e-14 1.4114e-14 3.9541e-15 2.9173e-14 1.0000e-15 1.0000e-15
8.2000e-01 2.4687e-03 2.6447e-07 3.1815e-12 1.0500e-13 9.0465e-14 1.1695e-14 5.8036e-15 3.2854e-14 1.0000e-15 1.0000e-15
8.3000e-01 1.6404e-03 1.7518e-07 2.6497e-12 1.0049e-13 8.2555e-14 1.3631e-14 6.5289e-15 2.6055e-14 1.0000e-15 1.0000e-15
8.4000e-01 1.1013e-03 1.1827e-07 2.3984e-12 1.0199e-13 8.2799e-14 1.4536e-14 5.3056e-15 3.2978e-14 1.0000e-15 1.0000e-15
8.5000e-01 7.5299e-04 8.3341e-08 2.2771e-12 1.0987e-13 9.0817e-14 1.7521e-14 4.3821e-15 2.9484e-14 1.0000e-15 1.0000e-15
8.6000e-01 5.4644e-04 6.4279e-08 2.2025e-12 1.0843e-13 9.0893e-14 2.0741e-14 2.7200e-15 3.0354e-14 1.0000e-15 1.0000e-15
8.7000e-01 4.3972e-04 5.5292e-08 2.1422e-12 1.0860e-13 9.4068e-14 2.1038e-14 2.7764e-15 2.9408e-14 1.0000e-15 1.0000e-15
8.8000e-01 3.9150e-04 5.1279e-08 2.0921e-12 1.0157e-13 8.5592e-14 3.4481e-14 1.0000e-15 4.4539e-14 1.0000e-15 1.0000e-15
8.9000e-01 3.6940e-04 4.9066e-08 2.0340e-12 1.1031e-13 9.6383e-14 3.8229e-14 1.0000e-15 4.7990e-14 1.0000e-15 1.0000e-15
9.0000e-01 3.5583e-04 4.7257e-08 1.9719e-12 9.8917e-14 8.6445e-14 3.1510e-14 1.0000e-15 4.9428e-14 1.0000e-15 1.0000e-15
9.1000e-01 1.0984e-03 1.1566e-06 1.6097e-10 8.7368e-14 7.3068e-14 4.7897e-14 3.9715e-14 2.6986e-14 4.8764e-14 1.0000e-15
9.2000e-01 7.5261e-04 7.0865e-07 9.7215e-11 1.0475e-13 5.0164e-14 2.3956e-14 4.5480e-14 1.1358e-14 4.8499e-14 1.0000e-15
9.3000e-01 5.9408e-04 4.9280e-07 6.6386e-11 9.1803e-14 6.0977e-14 1.8764e-14 4.9712e-14 1.5756e-14 5.1023e-14 1.0000e-15
9.4000e-01 4.9992e-04 3.6956e-07 4.8910e-11 1.3836e-13 9.2461e-14 2.1716e-14 3.1198e-14 1.7852e-14 3.1665e-14 1.0000e-15
9.5000e-01 4.3053e-04 2.8793e-07 3.7641e-11 1.0363e-13 7.0050e-14 1.4874e-14 2.7047e-14 1.1049e-14 2.7047e-14 1.0000e-15
9.6000e-01 3.7353e-04 2.2758e-07 2.9605e-11 1.5093e-13 9.1577e-14 4.9721e-15 1.3178e-14 1.0730e-14 1.3178e-14 1.0000e-15
9.7000e-01 3.2524e-04 1.7999e-07 2.3564e-11 1.0092e-13 4.6219e-14 1.0000e-15 4.0767e-15 9.7023e-15 4.0767e-15 1.0000e-15
9.8000e-01 2.8469e-04 1.4167e-07 1.8909e-11 1.1506e-13 7.6155e-14 1.0000e-15 4.9721e-15 1.0890e-14 4.9721e-15 1.0000e-15
9.9000e-01 2.5135e-04 1.1107e-07 1.5406e-11 1.1827e-13 9.3814e-14 1.0000e-15 1.0000e-15 5.3512e-15 1.0000e-15 1.0000e-15
1.0000e+00 2.2450e-04 8.7178e-08 1.2829e-11 1.4614e-13 1.0998e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
