# columns=iterations, rows=time
2.3000e-01 3.9799e-01 6.7296e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.4000e-01 3.5998e-01 5.8477e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.5000e-01 3.2959e-01 5.1520e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.6000e-01 3.0638e-01 4.6430e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.7000e-01 2.8883e-01 4.2862e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.8000e-01 2.7519e-01 4.0368e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
2.9000e-01 2.6394e-01 3.8549e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.0000e-01 2.5397e-01 3.7107e-03 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.1000e-01 2.9211e-01 2.7986e-03 2.6662e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.2000e-01 2.7637e-01 2.7146e-03 2.3653e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.3000e-01 2.6131e-01 2.6384e-03 2.1145e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.4000e-01 2.4693e-01 2.5609e-03 1.9046e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.5000e-01 2.3321e-01 2.4779e-03 1.7280e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.6000e-01 2.2014e-01 2.3885e-03 1.5781e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.7000e-01 2.0768e-01 2.2931e-03 1.4495e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.8000e-01 1.9577e-01 2.1928e-03 1.3376e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
3.9000e-01 1.8438e-01 2.0890e-03 1.2388e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.0000e-01 1.7344e-01 1.9830e-03 1.1503e-05 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.1000e-01 1.1770e-01 2.9643e-03 7.5788e-06 3.1306e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.2000e-01 9.7143e-02 2.7842e-03 5.6629e-06 2.8048e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.3000e-01 8.1058e-02 2.6070e-03 4.2458e-06 2.5299e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.4000e-01 6.8535e-02 2.4330e-03 3.2078e-06 2.2940e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.5000e-01 5.8762e-02 2.2618e-03 2.4522e-06 2.0872e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.6000e-01 5.1059e-02 2.0928e-03 1.9025e-06 1.9017e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.7000e-01 4.4883e-02 1.9252e-03 1.4982e-06 1.7315e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.8000e-01 3.9824e-02 1.7582e-03 1.1927e-06 1.5723e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
4.9000e-01 3.5576e-02 1.5909e-03 9.5093e-07 1.4205e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.0000e-01 3.1922e-02 1.4230e-03 7.4957e-07 1.2742e-07 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.1000e-01 3.4504e-02 5.7627e-04 7.7424e-06 7.7288e-08 1.2512e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.2000e-01 2.5818e-02 4.1899e-04 5.7820e-06 5.7514e-08 1.1085e-09 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.3000e-01 1.9684e-02 3.0904e-04 4.2699e-06 4.3179e-08 9.9349e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.4000e-01 1.5671e-02 2.3750e-04 3.1831e-06 3.3543e-08 9.0447e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.5000e-01 1.3041e-02 1.9258e-04 2.4238e-06 2.7328e-08 8.3855e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.6000e-01 1.1186e-02 1.6488e-04 1.8956e-06 2.3418e-08 7.9039e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.7000e-01 9.7446e-03 1.4796e-04 1.5290e-06 2.0999e-08 7.5418e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.8000e-01 8.5435e-03 1.3755e-04 1.2783e-06 1.9504e-08 7.2500e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
5.9000e-01 7.5080e-03 1.3087e-04 1.1129e-06 1.8548e-08 6.9934e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.0000e-01 6.6083e-03 1.2616e-04 1.0088e-06 1.7880e-08 6.7497e-10 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.1000e-01 4.6282e-02 8.5726e-04 1.0090e-05 1.5547e-07 1.7857e-09 1.7465e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.2000e-01 4.4061e-02 7.5336e-04 8.6389e-06 1.3543e-07 1.5911e-09 1.4070e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.3000e-01 4.2403e-02 6.6861e-04 7.4561e-06 1.1913e-07 1.4278e-09 1.1054e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.4000e-01 4.0926e-02 5.9899e-04 6.4955e-06 1.0582e-07 1.2902e-09 8.9275e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.5000e-01 3.9462e-02 5.4129e-04 5.7161e-06 9.4884e-08 1.1737e-09 7.1439e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.6000e-01 3.7941e-02 4.9288e-04 5.0820e-06 8.5815e-08 1.0742e-09 5.6531e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.7000e-01 3.6347e-02 4.5165e-04 4.5619e-06 7.8192e-08 9.8821e-10 4.4483e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.8000e-01 3.4685e-02 4.1594e-04 4.1300e-06 7.1679e-08 9.1273e-10 3.4380e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
6.9000e-01 3.2969e-02 3.8445e-04 3.7651e-06 6.6010e-08 8.4549e-10 3.0189e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.0000e-01 3.1214e-02 3.5617e-04 3.4506e-06 6.0981e-08 7.8458e-10 2.4761e-13 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
7.1000e-01 4.8456e-02 3.4673e-04 9.0245e-06 1.3505e-07 1.8355e-09 1.0885e-11 3.4304e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.2000e-01 3.9846e-02 3.2924e-04 8.1366e-06 1.2279e-07 1.6640e-09 9.9211e-12 3.0909e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.3000e-01 3.3187e-02 3.1114e-04 7.3712e-06 1.1197e-07 1.5140e-09 9.0586e-12 3.1697e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.4000e-01 2.8047e-02 2.9202e-04 6.6980e-06 1.0225e-07 1.3802e-09 8.2803e-12 2.9128e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.5000e-01 2.4061e-02 2.7181e-04 6.0926e-06 9.3336e-08 1.2584e-09 7.5609e-12 3.3506e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.6000e-01 2.0936e-02 2.5052e-04 5.5363e-06 8.5009e-08 1.1453e-09 6.8910e-12 2.8441e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.7000e-01 1.8449e-02 2.2819e-04 5.0145e-06 7.7090e-08 1.0382e-09 6.2499e-12 2.6989e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.8000e-01 1.6430e-02 2.0486e-04 4.5169e-06 6.9449e-08 9.3524e-10 5.6295e-12 2.3558e-14 1.0000e-15 1.0000e-15 1.0000e-15
7.9000e-01 1.4755e-02 1.8087e-04 4.0391e-06 6.2046e-08 8.3582e-10 5.0298e-12 1.7461e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.0000e-01 1.3344e-02 1.5756e-04 3.5922e-06 5.5086e-08 7.4250e-10 4.4618e-12 1.7236e-14 1.0000e-15 1.0000e-15 1.0000e-15
8.1000e-01 1.2941e-01 2.8076e-04 3.9080e-06 6.6703e-08 9.2206e-10 7.6218e-12 4.1126e-14 2.7320e-14 1.0000e-15 1.0000e-15
8.2000e-01 9.9911e-02 2.5803e-04 3.1645e-06 5.8793e-08 8.0320e-10 6.5158e-12 3.2962e-14 3.0009e-14 1.0000e-15 1.0000e-15
8.3000e-01 7.9148e-02 2.4176e-04 2.6587e-06 5.2960e-08 7.1665e-10 5.7129e-12 2.5813e-14 2.5666e-14 1.0000e-15 1.0000e-15
8.4000e-01 6.5152e-02 2.2939e-04 2.3283e-06 4.8843e-08 6.5648e-10 5.1561e-12 2.2810e-14 3.2903e-14 1.0000e-15 1.0000e-15
8.5000e-01 5.6036e-02 2.1950e-04 2.1168e-06 4.5952e-08 6.1503e-10 4.7939e-12 2.1801e-14 2.9484e-14 1.0000e-15 1.0000e-15
8.6000e-01 5.0279e-02 2.1105e-04 1.9806e-06 4.3839e-08 5.8547e-10 4.5479e-12 2.6619e-14 3.0354e-14 1.0000e-15 1.0000e-15
8.7000e-01 4.6708e-02 2.0332e-04 1.8888e-06 4.2166e-08 5.6273e-10 4.3639e-12 2.9213e-14 2.9408e-14 1.0000e-15 1.0000e-15
8.8000e-01 4.4455e-02 1.9585e-04 1.8205e-06 4.0707e-08 5.4336e-10 4.2003e-12 3.6058e-14 4.4539e-14 1.0000e-15 1.0000e-15
8.9000e-01 4.2912e-02 1.8840e-04 1.7630e-06 3.9324e-08 5.2523e-10 4.0629e-12 3.9150e-14 4.7990e-14 1.0000e-15 1.0000e-15
9.0000e-01 4.1683e-02 1.8086e-04 1.7086e-06 3.7942e-08 5.0719e-10 3.9312e-12 3.2175e-14 4.9428e-14 1.0000e-15 1.0000e-15
9.1000e-01 2.9942e-02 1.5195e-03 1.1662e-06 6.3888e-08 6.2011e-10 6.5015e-12 5.6353e-14 4.5373e-14 4.8764e-14 1.0000e-15
9.2000e-01 2.7845e-02 1.2793e-03 1.0247e-06 5.8157e-08 5.8276e-10 5.9471e-12 4.9906e-14 3.0080e-14 4.8499e-14 1.0000e-15
9.3000e-01 2.6551e-02 1.0925e-03 9.4324e-07 5.3287e-08 5.4799e-10 5.4896e-12 5.1086e-14 2.3956e-14 5.1023e-14 1.0000e-15
9.4000e-01 2.5648e-02 9.4645e-04 8.9476e-07 4.9089e-08 5.1550e-10 5.0684e-12 3.1665e-14 2.6619e-14 3.1665e-14 1.0000e-15
9.5000e-01 2.4873e-02 8.3123e-04 8.6112e-07 4.5417e-08 4.8490e-10 4.7227e-12 2.7047e-14 1.7945e-14 2.7047e-14 1.0000e-15
9.6000e-01 2.4085e-02 7.3921e-04 8.3202e-07 4.2154e-08 4.5597e-10 4.3608e-12 1.3178e-14 1.1358e-14 1.3178e-14 1.0000e-15
9.7000e-01 2.3225e-02 6.6444e-04 8.0248e-07 3.9211e-08 4.2840e-10 4.0640e-12 4.0767e-15 9.7023e-15 4.0767e-15 1.0000e-15
9.8000e-01 2.2277e-02 6.0241e-04 7.7056e-07 3.6517e-08 4.0207e-10 3.7998e-12 4.9721e-15 1.0890e-14 4.9721e-15 1.0000e-15
9.9000e-01 2.1244e-02 5.4971e-04 7.3583e-07 3.4018e-08 3.7678e-10 3.5557e-12 1.0000e-15 5.3512e-15 1.0000e-15 1.0000e-15
1.0000e+00 2.0143e-02 5.0383e-04 6.9854e-07 3.1670e-08 3.5233e-10 3.3211e-12 1.0000e-15 1.0000e-15 1.0000e-15 1.0000e-15
